time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369126045,network,wifi,33.334,43.7040524,-72.2855648,0.0,0.0,0.0,stationary,
1369127245,network,wifi,34.136,43.7040591,-72.2855724,0.0,0.0,0.0,stationary,
1369128445,network,wifi,32.268,43.7040545,-72.2855357,0.0,0.0,0.0,stationary,
1369129645,network,wifi,38.612,43.704117,-72.285551,0.0,0.0,0.0,stationary,
1369130845,network,wifi,34.682,43.7040819,-72.285518,0.0,0.0,0.0,stationary,
1369132045,network,wifi,32.895,43.7040579,-72.2855188,0.0,0.0,0.0,stationary,
1369133245,network,wifi,32.895,43.7040494,-72.2855342,0.0,0.0,0.0,stationary,
1369134445,network,wifi,33.342,43.7039582,-72.2854471,0.0,0.0,0.0,stationary,
1369135645,network,wifi,39.014,43.7041293,-72.2855638,0.0,0.0,0.0,stationary,
1369136845,network,wifi,38.244,43.7041206,-72.2855333,0.0,0.0,0.0,stationary,
1369138045,network,wifi,37.765,43.7041115,-72.2855396,0.0,0.0,0.0,stationary,
1369139245,network,wifi,32.065,43.7040584,-72.2855233,0.0,0.0,0.0,stationary,
1369140445,network,wifi,24.806,43.7030063,-72.2907737,0.0,0.0,0.0,moving,
1369141645,network,wifi,32.502,43.7055335,-72.2887273,0.0,0.0,0.0,moving,
1369142845,network,wifi,30.422,43.7055217,-72.2887297,0.0,0.0,0.0,moving,
1369144045,network,wifi,28.671,43.7055442,-72.2887247,0.0,0.0,0.0,stationary,
1369145245,network,wifi,72.153,43.7090015,-72.2840407,0.0,0.0,0.0,moving,
1369146445,network,wifi,77.401,43.7089422,-72.2840421,0.0,0.0,0.0,moving,
1369147645,network,wifi,77.922,43.7089376,-72.2840478,0.0,0.0,0.0,stationary,
1369148845,network,wifi,77.879,43.7089462,-72.2840812,0.0,0.0,0.0,stationary,
1369150045,network,wifi,78.913,43.7089349,-72.2840833,0.0,0.0,0.0,stationary,
1369151245,network,wifi,35.888,43.7088962,-72.2840528,0.0,0.0,0.0,stationary,
1369152445,network,wifi,29.175,43.7055077,-72.2887387,0.0,0.0,0.0,moving,
1369153645,network,wifi,30.015,43.7054815,-72.2887064,0.0,0.0,0.0,moving,
1369154845,network,wifi,20.0,43.7055016,-72.2887342,0.0,0.0,0.0,stationary,
1369156045,network,wifi,30.865,43.7055019,-72.2887357,0.0,0.0,0.0,stationary,
1369157246,network,wifi,45.235,43.706567,-72.2872512,0.0,0.0,0.0,moving,
1369158445,network,wifi,42.465,43.7066332,-72.2873106,0.0,0.0,0.0,moving,
1369159645,network,wifi,23.195,43.7029578,-72.290926,0.0,0.0,0.0,moving,
1369160845,network,wifi,30.0,43.702937,-72.2909351,0.0,0.0,0.0,moving,
1369162045,network,wifi,30.0,43.7029518,-72.2909441,0.0,0.0,0.0,stationary,
1369162046,network,wifi,30.0,43.7029397,-72.2909437,0.0,0.0,0.0,stationary,
1369164445,network,wifi,33.49,43.7055204,-72.2887398,0.0,0.0,0.0,moving,
1369165645,network,wifi,33.538,43.7055209,-72.2887335,0.0,0.0,0.0,stationary,
1369166845,network,wifi,30.002,43.7055264,-72.2887305,0.0,0.0,0.0,stationary,
1369168045,network,wifi,30.857,43.7055144,-72.2887228,0.0,0.0,0.0,stationary,
1369169245,network,wifi,36.1,43.7055281,-72.2887212,0.0,0.0,0.0,stationary,
1369170445,network,wifi,20.0,43.7055237,-72.288725,0.0,0.0,0.0,stationary,
1369171645,network,wifi,30.75,43.7055138,-72.288729,0.0,0.0,0.0,stationary,
1369172845,network,wifi,20.0,43.7055006,-72.2887065,0.0,0.0,0.0,stationary,
1369174045,network,wifi,33.915,43.7055233,-72.2886993,0.0,0.0,0.0,stationary,
1369175245,network,wifi,34.109,43.7055155,-72.288728,0.0,0.0,0.0,stationary,
1369176445,network,wifi,20.0,43.705532,-72.2887508,0.0,0.0,0.0,stationary,
1369177645,network,wifi,37.339,43.705524,-72.2887322,0.0,0.0,0.0,stationary,
1369178845,network,wifi,30.141,43.7016848,-72.2881119,0.0,0.0,0.0,moving,
1369180045,network,wifi,20.0,43.7041418,-72.2855537,0.0,0.0,0.0,moving,
1369181245,network,wifi,32.121,43.7040491,-72.2855158,0.0,0.0,0.0,moving,
1369182445,network,wifi,32.121,43.7040491,-72.2855158,0.0,0.0,0.0,stationary,
1369183645,network,wifi,32.121,43.7040491,-72.2855158,0.0,0.0,0.0,stationary,
1369184845,network,wifi,20.0,43.704123,-72.2855458,0.0,0.0,0.0,stationary,
1369186045,network,wifi,20.0,43.704112,-72.2854706,0.0,0.0,0.0,stationary,
1369187245,network,wifi,32.966,43.7040835,-72.2854947,0.0,0.0,0.0,moving,
1369188445,network,wifi,31.527,43.7040522,-72.2854946,0.0,0.0,0.0,stationary,
1369189645,network,wifi,32.632,43.7040527,-72.2855219,0.0,0.0,0.0,stationary,
1369190845,network,wifi,20.128,43.7040851,-72.2855646,0.0,0.0,0.0,stationary,
1369192045,network,wifi,27.0,43.7041254,-72.2855459,0.0,0.0,0.0,stationary,
1369193245,network,wifi,22.116,43.7040845,-72.2855315,0.0,0.0,0.0,stationary,
1369194445,network,wifi,32.956,43.7040653,-72.2855059,0.0,0.0,0.0,stationary,
1369195645,network,wifi,27.0,43.7041224,-72.2855402,0.0,0.0,0.0,stationary,
1369196845,network,wifi,23.009,43.7040918,-72.2855121,0.0,0.0,0.0,stationary,
1369198045,network,wifi,33.488,43.7040716,-72.2855343,0.0,0.0,0.0,stationary,
1369199245,network,wifi,32.601,43.704078,-72.2854968,0.0,0.0,0.0,stationary,
1369200445,network,wifi,29.504,43.7040434,-72.2854578,0.0,0.0,0.0,stationary,
1369201645,network,wifi,28.866,43.704026,-72.2854771,0.0,0.0,0.0,stationary,
1369202845,network,wifi,23.715,43.7041213,-72.2854864,0.0,0.0,0.0,stationary,
1369204045,network,wifi,34.87,43.7040907,-72.2855044,0.0,0.0,0.0,stationary,
1369205245,network,wifi,27.931,43.704045,-72.2854357,0.0,0.0,0.0,moving,
1369206445,network,wifi,31.606,43.7040787,-72.285465,0.0,0.0,0.0,stationary,
1369207645,network,wifi,30.417,43.7040511,-72.2855073,0.0,0.0,0.0,moving,
1369208846,network,wifi,20.0,43.7041509,-72.2855566,0.0,0.0,0.0,moving,
1369210046,network,wifi,25.0,43.7041365,-72.2856974,0.0,0.0,0.0,moving,
1369211246,network,wifi,30.495,43.7040525,-72.2854656,0.0,0.0,0.0,moving,
1369212446,network,wifi,31.44,43.7040538,-72.285489,0.0,0.0,0.0,stationary,
1369228253,network,wifi,20.845,43.7054991,-72.2887225,0.0,0.0,0.0,,
1369229458,network,wifi,32.353,43.7055198,-72.2887553,0.0,0.0,0.0,,
1369230658,network,wifi,24.278,43.7055037,-72.2886885,0.0,0.0,0.0,,
1369231858,network,wifi,23.523,43.7058284,-72.2886753,0.0,0.0,0.0,moving,
1369233058,network,wifi,33.562,43.7058259,-72.2886503,0.0,0.0,0.0,stationary,
1369234258,network,wifi,22.373,43.705831,-72.2887199,0.0,0.0,0.0,stationary,
1369235458,network,wifi,22.872,43.7058206,-72.2886637,0.0,0.0,0.0,stationary,
1369236658,network,wifi,36.049,43.7058246,-72.2886771,0.0,0.0,0.0,stationary,
1369237858,network,wifi,31.832,43.705846,-72.2886874,0.0,0.0,0.0,stationary,
1369239058,network,wifi,48.237,43.7054643,-72.2886772,0.0,0.0,0.0,moving,
1369240258,network,wifi,20.495,43.7054624,-72.2887172,0.0,0.0,0.0,moving,
1369241458,network,wifi,26.877,43.7058138,-72.2887118,0.0,0.0,0.0,moving,
1369242658,network,wifi,35.087,43.70581,-72.2886733,0.0,0.0,0.0,stationary,
1369243858,network,wifi,34.821,43.7058151,-72.2887075,0.0,0.0,0.0,stationary,
1369245058,network,wifi,25.618,43.7057906,-72.2887317,0.0,0.0,0.0,stationary,
1369246258,network,wifi,20.0,43.7058062,-72.2886974,0.0,0.0,0.0,stationary,
1369247458,network,wifi,33.402,43.7058277,-72.2886556,0.0,0.0,0.0,stationary,
1369248658,network,wifi,22.059,43.7058098,-72.2886853,0.0,0.0,0.0,stationary,
1369249858,network,wifi,33.51,43.7058268,-72.2886664,0.0,0.0,0.0,stationary,
1369251058,network,wifi,33.897,43.7058242,-72.2886959,0.0,0.0,0.0,stationary,
1369252258,network,wifi,22.779,43.7057994,-72.2886879,0.0,0.0,0.0,stationary,
1369253458,network,wifi,37.447,43.7055265,-72.2887199,0.0,0.0,0.0,moving,
1369254658,network,wifi,20.922,43.7055373,-72.2887125,0.0,0.0,0.0,moving,
1369255858,network,wifi,33.728,43.7055512,-72.2887466,0.0,0.0,0.0,stationary,
1369257058,network,wifi,33.636,43.7055723,-72.2886993,0.0,0.0,0.0,stationary,
1369258258,network,wifi,29.308,43.7055939,-72.2887761,0.0,0.0,0.0,stationary,
1369259458,network,wifi,26.99,43.705622,-72.288777,0.0,0.0,0.0,stationary,
1369260658,network,wifi,29.569,43.705602,-72.288748,0.0,0.0,0.0,stationary,
1369261858,network,wifi,32.823,43.7055739,-72.2887184,0.0,0.0,0.0,stationary,
1369263058,network,wifi,33.29,43.7055611,-72.2887348,0.0,0.0,0.0,stationary,
1369264258,network,wifi,29.476,43.7055556,-72.2887446,0.0,0.0,0.0,stationary,
1369265458,network,wifi,24.0,43.704083,-72.2854373,0.0,0.0,0.0,moving,
1369266658,network,wifi,33.255,43.7040766,-72.2854901,0.0,0.0,0.0,moving,
1369267858,network,wifi,35.912,43.7040864,-72.2855412,0.0,0.0,0.0,stationary,
1369269058,network,wifi,24.0,43.7041172,-72.2855213,0.0,0.0,0.0,moving,
1369270258,network,wifi,36.618,43.7040885,-72.2855863,0.0,0.0,0.0,stationary,
1369271458,network,wifi,34.682,43.7040725,-72.2855364,0.0,0.0,0.0,stationary,
1369272658,network,wifi,34.519,43.7040925,-72.2854902,0.0,0.0,0.0,stationary,
1369273858,network,wifi,36.226,43.704123,-72.2855256,0.0,0.0,0.0,stationary,
1369275058,network,wifi,24.0,43.7041224,-72.285591,0.0,0.0,0.0,moving,
1369276258,network,wifi,32.655,43.7040542,-72.2855457,0.0,0.0,0.0,stationary,
1369277458,network,wifi,25.0,43.7040955,-72.285609,0.0,0.0,0.0,stationary,
1369278658,network,wifi,34.456,43.7041006,-72.2855217,0.0,0.0,0.0,stationary,
1369279858,network,wifi,33.901,43.7041019,-72.2855065,0.0,0.0,0.0,stationary,
1369281058,network,wifi,36.917,43.7040841,-72.285598,0.0,0.0,0.0,stationary,
1369282258,network,wifi,39.76,43.7041238,-72.2855676,0.0,0.0,0.0,stationary,
1369283458,network,wifi,37.106,43.7040707,-72.2856212,0.0,0.0,0.0,stationary,
1369284658,network,wifi,36.382,43.7040798,-72.285565,0.0,0.0,0.0,stationary,
1369285858,network,wifi,33.34,43.7040647,-72.2855436,0.0,0.0,0.0,stationary,
1369287058,network,wifi,35.027,43.7040716,-72.2855466,0.0,0.0,0.0,stationary,
1369288258,network,wifi,26.635,43.7041609,-72.2857908,0.0,0.0,0.0,stationary,
1369289458,network,wifi,26.858,43.7041599,-72.2857942,0.0,0.0,0.0,stationary,
1369290658,network,wifi,44.863,43.7041222,-72.2856905,0.0,0.0,0.0,stationary,
1369291858,network,wifi,25.813,43.7041659,-72.2857595,0.0,0.0,0.0,stationary,
1369293058,network,wifi,24.847,43.7041423,-72.2857676,0.0,0.0,0.0,stationary,
1369294258,network,wifi,44.312,43.7041207,-72.2856807,0.0,0.0,0.0,stationary,
1369295458,network,wifi,44.75,43.7041072,-72.285709,0.0,0.0,0.0,stationary,
1369296658,network,wifi,47.968,43.7041487,-72.2857432,0.0,0.0,0.0,stationary,
1369297858,network,wifi,27.0,43.7041174,-72.2855178,0.0,0.0,0.0,moving,
1369299058,network,wifi,32.34,43.704061,-72.2854983,0.0,0.0,0.0,moving,
1369300258,network,wifi,34.529,43.7041004,-72.2855237,0.0,0.0,0.0,moving,
1369301458,network,wifi,38.568,43.7041298,-72.2855504,0.0,0.0,0.0,stationary,
1369302658,network,wifi,33.952,43.7040452,-72.2855656,0.0,0.0,0.0,stationary,
1369303858,network,wifi,33.048,43.7040568,-72.2855247,0.0,0.0,0.0,stationary,
1369305058,network,wifi,20.0,43.7040788,-72.28558,0.0,0.0,0.0,stationary,
1369306258,network,wifi,33.086,43.7040506,-72.2855367,0.0,0.0,0.0,stationary,
1369307458,network,wifi,33.22,43.7040521,-72.2855373,0.0,0.0,0.0,stationary,
1369308658,network,wifi,20.0,43.7040727,-72.2856253,0.0,0.0,0.0,stationary,
1369309858,network,wifi,32.522,43.7040387,-72.2855434,0.0,0.0,0.0,stationary,
1369311058,network,wifi,33.777,43.7040576,-72.2855411,0.0,0.0,0.0,stationary,
1369311059,network,wifi,33.657,43.7040572,-72.2855389,0.0,0.0,0.0,stationary,
1369313458,network,wifi,20.0,43.7054888,-72.2887064,0.0,0.0,0.0,moving,
1369314659,network,wifi,31.829,43.7055055,-72.2887083,0.0,0.0,0.0,moving,
1369315858,network,wifi,21.649,43.705492,-72.2887057,0.0,0.0,0.0,stationary,
1369317058,network,wifi,30.0,43.7058681,-72.2888332,0.0,0.0,0.0,moving,
1369318258,network,wifi,84.586,43.7088895,-72.284141,0.0,0.0,0.0,moving,
1369319458,network,wifi,84.747,43.7088813,-72.2841185,0.0,0.0,0.0,moving,
1369320658,network,wifi,85.133,43.7088724,-72.2841018,0.0,0.0,0.0,stationary,
1369321858,network,wifi,83.658,43.7088963,-72.2841271,0.0,0.0,0.0,stationary,
1369323058,network,wifi,86.62,43.7088576,-72.2841105,0.0,0.0,0.0,stationary,
1369324258,network,wifi,86.257,43.7088599,-72.2841033,0.0,0.0,0.0,stationary,
1369325460,network,wifi,38.483,43.7055292,-72.2889923,0.0,0.0,0.0,moving,
1369326659,network,wifi,21.0,43.7055814,-72.2890219,0.0,0.0,0.0,moving,
1369327858,network,wifi,23.0,43.7055309,-72.2889839,0.0,0.0,0.0,moving,
1369329058,network,wifi,25.0,43.7055027,-72.2889832,0.0,0.0,0.0,stationary,
1369329059,network,wifi,25.0,43.7055027,-72.2889832,0.0,0.0,0.0,stationary,
1369331458,network,wifi,23.0,43.7029799,-72.291024,0.0,0.0,0.0,moving,
1369332658,network,wifi,38.111,43.7055046,-72.2887292,0.0,0.0,0.0,moving,
1369333858,network,wifi,47.074,43.705482,-72.2886916,0.0,0.0,0.0,moving,
1369335058,network,wifi,35.876,43.705454,-72.2887007,0.0,0.0,0.0,stationary,
1369336258,network,wifi,33.265,43.7054935,-72.2887226,0.0,0.0,0.0,stationary,
1369337458,network,wifi,32.842,43.7054982,-72.2887213,0.0,0.0,0.0,stationary,
1369338658,network,wifi,34.83,43.7054634,-72.2886915,0.0,0.0,0.0,stationary,
1369339858,network,wifi,34.742,43.7054744,-72.2887201,0.0,0.0,0.0,stationary,
1369341059,network,wifi,32.877,43.7054785,-72.2886661,0.0,0.0,0.0,stationary,
1369342258,network,wifi,35.017,43.7054728,-72.2887247,0.0,0.0,0.0,stationary,
1369343458,network,wifi,36.258,43.7054568,-72.2887222,0.0,0.0,0.0,stationary,
1369344658,network,wifi,33.906,43.7054827,-72.2887151,0.0,0.0,0.0,stationary,
1369345858,network,wifi,32.629,43.7054962,-72.2887096,0.0,0.0,0.0,stationary,
1369347058,network,wifi,32.49,43.7054999,-72.2887147,0.0,0.0,0.0,stationary,
1369348258,network,wifi,31.214,43.7054804,-72.2887715,0.0,0.0,0.0,stationary,
1369349458,network,wifi,21.214,43.7054758,-72.2887063,0.0,0.0,0.0,stationary,
1369350658,network,wifi,22.811,43.7054567,-72.2886938,0.0,0.0,0.0,stationary,
1369351858,network,wifi,20.0,43.7054788,-72.2887359,0.0,0.0,0.0,stationary,
1369353058,network,wifi,32.266,43.7055052,-72.2887209,0.0,0.0,0.0,stationary,
1369354258,network,wifi,20.0,43.7016536,-72.2881835,0.0,0.0,0.0,moving,
1369355458,network,wifi,26.0,43.7041873,-72.285711,0.0,0.0,0.0,moving,
1369356658,network,wifi,25.0,43.7041251,-72.2856624,0.0,0.0,0.0,moving,
1369357858,network,wifi,32.764,43.7040774,-72.2855028,0.0,0.0,0.0,moving,
1369359058,network,wifi,27.0,43.7040044,-72.2854447,0.0,0.0,0.0,moving,
1369360258,network,wifi,27.0,43.7040652,-72.2856152,0.0,0.0,0.0,moving,
1369361458,network,wifi,28.486,43.7040139,-72.2854901,0.0,0.0,0.0,stationary,
1369362658,network,wifi,34.452,43.704051,-72.2855678,0.0,0.0,0.0,stationary,
1369363858,network,wifi,35.67,43.7040498,-72.2856132,0.0,0.0,0.0,stationary,
1369365058,network,wifi,25.0,43.7040822,-72.2856785,0.0,0.0,0.0,stationary,
1369366258,network,wifi,40.665,43.7041103,-72.2856146,0.0,0.0,0.0,stationary,
1369367458,network,wifi,42.481,43.7041149,-72.2856489,0.0,0.0,0.0,stationary,
1369368659,network,wifi,20.0,43.7041531,-72.2856105,0.0,0.0,0.0,stationary,
1369369858,network,wifi,20.0,43.704143,-72.2855725,0.0,0.0,0.0,stationary,
1369371058,network,wifi,26.0,43.7040806,-72.2855607,0.0,0.0,0.0,stationary,
1369372258,network,wifi,35.51,43.70409,-72.2855235,0.0,0.0,0.0,stationary,
1369373458,network,wifi,36.924,43.7041042,-72.2855321,0.0,0.0,0.0,stationary,
1369374658,network,wifi,23.0,43.7041065,-72.2856006,0.0,0.0,0.0,stationary,
1369375858,network,wifi,35.474,43.7040825,-72.2855639,0.0,0.0,0.0,,
1369377058,network,wifi,33.108,43.7040582,-72.2855496,0.0,0.0,0.0,stationary,
1369378258,network,wifi,31.979,43.7040467,-72.2855167,0.0,0.0,0.0,stationary,
1369379458,network,wifi,20.0,43.7041705,-72.2856307,0.0,0.0,0.0,stationary,
1369380658,network,wifi,29.962,43.7040437,-72.2854976,0.0,0.0,0.0,stationary,
1369381858,network,wifi,31.245,43.7040446,-72.2855022,0.0,0.0,0.0,stationary,
1369383058,network,wifi,33.203,43.7040542,-72.2855332,0.0,0.0,0.0,stationary,
1369384258,network,wifi,32.545,43.7040509,-72.2855488,0.0,0.0,0.0,stationary,
1369385458,network,wifi,38.338,43.7041224,-72.2855752,0.0,0.0,0.0,stationary,
1369386658,network,wifi,20.0,43.7041193,-72.2855801,0.0,0.0,0.0,stationary,
1369387858,network,wifi,20.0,43.7041193,-72.2855801,0.0,0.0,0.0,stationary,
1369389058,network,wifi,35.436,43.7040921,-72.2855171,0.0,0.0,0.0,stationary,
1369390258,network,wifi,32.895,43.7040716,-72.285491,0.0,0.0,0.0,stationary,
1369391458,network,wifi,35.763,43.7040778,-72.2855535,0.0,0.0,0.0,stationary,
1369392658,network,wifi,20.098,43.7041004,-72.2855544,0.0,0.0,0.0,stationary,
1369393858,network,wifi,38.731,43.7041403,-72.2855309,0.0,0.0,0.0,stationary,
1369395058,network,wifi,37.359,43.7041249,-72.2855268,0.0,0.0,0.0,stationary,
1369396258,network,wifi,32.845,43.7040558,-72.2855514,0.0,0.0,0.0,stationary,
1369397458,network,wifi,36.134,43.7040937,-72.2855595,0.0,0.0,0.0,stationary,
1369398658,network,wifi,37.537,43.7041122,-72.2855595,0.0,0.0,0.0,stationary,
1369399858,network,wifi,32.666,43.7054964,-72.2887113,0.0,0.0,0.0,moving,
1369401059,network,wifi,35.787,43.7054988,-72.2886925,0.0,0.0,0.0,moving,
1369402258,network,wifi,35.145,43.7055015,-72.2887044,0.0,0.0,0.0,stationary,
1369403458,network,wifi,28.455,43.7055086,-72.2886915,0.0,0.0,0.0,stationary,
1369404658,network,wifi,35.345,43.7057808,-72.2887155,0.0,0.0,0.0,moving,
1369405858,network,wifi,31.252,43.7057767,-72.2887146,0.0,0.0,0.0,moving,
1369407058,network,wifi,34.647,43.7058162,-72.2886978,0.0,0.0,0.0,stationary,
1369408258,network,wifi,21.561,43.7058401,-72.2886647,0.0,0.0,0.0,stationary,
1369409458,network,wifi,22.819,43.705818,-72.2886689,0.0,0.0,0.0,stationary,
1369410658,network,wifi,27.544,43.7058038,-72.2886884,0.0,0.0,0.0,stationary,
1369411858,network,wifi,20.219,43.7058076,-72.2887204,0.0,0.0,0.0,stationary,
1369413058,network,wifi,20.164,43.7057825,-72.2887358,0.0,0.0,0.0,stationary,
1369414258,network,wifi,31.288,43.7055072,-72.2886955,0.0,0.0,0.0,,
1369415458,network,wifi,22.557,43.7055014,-72.2887247,0.0,0.0,0.0,stationary,
1369416658,network,wifi,24.076,43.705507,-72.2887642,0.0,0.0,0.0,stationary,
1369417858,network,wifi,23.292,43.7054502,-72.2886802,0.0,0.0,0.0,stationary,
1369419059,network,wifi,20.0,43.7055235,-72.2887525,0.0,0.0,0.0,stationary,
1369420258,network,wifi,20.0,43.7054791,-72.2887351,0.0,0.0,0.0,stationary,
1369420259,network,wifi,20.0,43.7054864,-72.288732,0.0,0.0,0.0,stationary,
1369422658,network,wifi,30.269,43.7040533,-72.2854858,0.0,0.0,0.0,moving,
1369423858,network,wifi,27.274,43.7040296,-72.2854243,0.0,0.0,0.0,moving,
1369425058,network,wifi,26.0,43.7041021,-72.2856788,0.0,0.0,0.0,moving,
1369426258,network,wifi,21.0,43.7041019,-72.2856357,0.0,0.0,0.0,stationary,
1369427458,network,wifi,25.0,43.7041023,-72.2856214,0.0,0.0,0.0,stationary,
1369428658,network,wifi,32.108,43.7040449,-72.2855231,0.0,0.0,0.0,stationary,
1369429858,network,wifi,27.0,43.7040861,-72.2854354,0.0,0.0,0.0,moving,
1369431058,network,wifi,27.0,43.7040861,-72.2854354,0.0,0.0,0.0,stationary,
1369432258,network,wifi,20.0,43.7040982,-72.2856509,0.0,0.0,0.0,moving,
1369433458,network,wifi,20.0,43.7041064,-72.2856486,0.0,0.0,0.0,stationary,
1369434658,network,wifi,27.0,43.7039525,-72.2853513,0.0,0.0,0.0,moving,
1369435858,network,wifi,36.287,43.7041101,-72.2855297,0.0,0.0,0.0,moving,
1369437058,network,wifi,34.051,43.7040981,-72.2854921,0.0,0.0,0.0,stationary,
1369438258,network,wifi,25.0,43.7040948,-72.2856282,0.0,0.0,0.0,stationary,
1369439458,network,wifi,23.0,43.704118,-72.2855335,0.0,0.0,0.0,stationary,
1369440658,network,wifi,24.0,43.704107,-72.2855291,0.0,0.0,0.0,stationary,
1369441858,network,wifi,31.006,43.7040247,-72.2855312,0.0,0.0,0.0,moving,
1369443058,network,wifi,30.644,43.7040229,-72.2855258,0.0,0.0,0.0,stationary,
1369444258,network,wifi,25.0,43.7041168,-72.285522,0.0,0.0,0.0,moving,
1369445458,network,wifi,35.788,43.704099,-72.2855541,0.0,0.0,0.0,moving,
1369446658,network,wifi,33.803,43.7040581,-72.2855663,0.0,0.0,0.0,stationary,
1369447858,network,wifi,37.808,43.704084,-72.2856159,0.0,0.0,0.0,stationary,
1369449058,network,wifi,36.578,43.7041125,-72.2855511,0.0,0.0,0.0,stationary,
1369450258,network,wifi,22.006,43.7041377,-72.2856012,0.0,0.0,0.0,stationary,
1369451458,network,wifi,24.598,43.7041531,-72.2856336,0.0,0.0,0.0,stationary,
1369452658,network,wifi,40.374,43.7041375,-72.2855834,0.0,0.0,0.0,stationary,
1369453858,network,wifi,40.374,43.7041375,-72.2855834,0.0,0.0,0.0,stationary,
1369455058,network,wifi,31.985,43.7040804,-72.2854726,0.0,0.0,0.0,stationary,
1369456258,network,wifi,26.0,43.7040538,-72.2856474,0.0,0.0,0.0,moving,
1369457458,network,wifi,30.118,43.7040378,-72.2854864,0.0,0.0,0.0,stationary,
1369458658,network,wifi,34.721,43.7040521,-72.2855927,0.0,0.0,0.0,stationary,
1369459858,network,wifi,37.046,43.7040938,-72.2855821,0.0,0.0,0.0,stationary,
1369461058,network,wifi,36.583,43.7040895,-72.2855785,0.0,0.0,0.0,stationary,
1369462258,network,wifi,20.0,43.7041355,-72.2856285,0.0,0.0,0.0,stationary,
1369463458,network,wifi,20.0,43.7041258,-72.2856202,0.0,0.0,0.0,stationary,
1369464658,network,wifi,20.0,43.7041304,-72.2856264,0.0,0.0,0.0,stationary,
1369465858,network,wifi,20.0,43.7041345,-72.2856133,0.0,0.0,0.0,stationary,
1369467058,network,wifi,20.0,43.7041321,-72.2856116,0.0,0.0,0.0,stationary,
1369468258,network,wifi,40.396,43.704074,-72.2856861,0.0,0.0,0.0,stationary,
1369469458,network,wifi,20.0,43.7041282,-72.2855964,0.0,0.0,0.0,stationary,
1369470658,network,wifi,20.0,43.7040727,-72.2856394,0.0,0.0,0.0,stationary,
1369471858,network,wifi,30.699,43.7040351,-72.2855062,0.0,0.0,0.0,stationary,
1369473058,network,wifi,30.435,43.7040301,-72.2855087,0.0,0.0,0.0,stationary,
1369474258,network,wifi,30.435,43.7040301,-72.2855087,0.0,0.0,0.0,stationary,
