time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369298275,network,wifi,20.0,43.7037824,-72.2907167,0.0,0.0,0.0,stationary,
1369298875,network,wifi,26.17,43.7037476,-72.2907124,0.0,0.0,0.0,stationary,
1369299475,network,wifi,25.157,43.7037495,-72.2907286,0.0,0.0,0.0,stationary,
1369300075,network,wifi,43.488,43.7037537,-72.2907016,0.0,0.0,0.0,stationary,
1369300675,network,wifi,24.104,43.703746,-72.2907436,0.0,0.0,0.0,stationary,
1369301275,network,wifi,26.9,43.7037397,-72.2906989,0.0,0.0,0.0,stationary,
1369301875,network,wifi,27.337,43.7037516,-72.2906958,0.0,0.0,0.0,stationary,
1369302475,network,wifi,28.064,43.7037691,-72.290691,0.0,0.0,0.0,stationary,
1369303075,network,wifi,27.121,43.7037381,-72.2906951,0.0,0.0,0.0,stationary,
1369303675,network,wifi,27.929,43.703754,-72.2906875,0.0,0.0,0.0,stationary,
1369304275,network,wifi,27.562,43.703753,-72.2906928,0.0,0.0,0.0,stationary,
1369304875,network,wifi,28.02,43.7037598,-72.2906881,0.0,0.0,0.0,stationary,
1369305475,network,wifi,22.421,43.7037313,-72.2907648,0.0,0.0,0.0,stationary,
1369306075,network,wifi,25.373,43.7037738,-72.2907353,0.0,0.0,0.0,stationary,
1369306675,network,wifi,23.448,43.7037482,-72.2907545,0.0,0.0,0.0,stationary,
1369307275,network,wifi,25.893,43.7037566,-72.2907198,0.0,0.0,0.0,stationary,
1369307875,network,wifi,27.449,43.7037541,-72.2906949,0.0,0.0,0.0,stationary,
1369308475,network,wifi,27.175,43.7037429,-72.2906956,0.0,0.0,0.0,stationary,
1369309075,network,wifi,26.51,43.7037492,-72.2907077,0.0,0.0,0.0,stationary,
1369309675,network,wifi,26.961,43.7037604,-72.2907047,0.0,0.0,0.0,stationary,
1369310275,network,wifi,25.74,43.7037485,-72.2907193,0.0,0.0,0.0,stationary,
1369310875,network,wifi,26.301,43.7037431,-72.290709,0.0,0.0,0.0,stationary,
1369311475,network,wifi,27.39,43.7037479,-72.2906938,0.0,0.0,0.0,stationary,
1369312075,network,wifi,26.533,43.7037691,-72.2907149,0.0,0.0,0.0,stationary,
1369312675,network,wifi,27.126,43.7037809,-72.290711,0.0,0.0,0.0,stationary,
1369313274,gps,,15.0,43.70325933,-72.28970148,124.599998474,10.3,1.5,,
1369313876,network,wifi,40.396,43.7067766,-72.2871533,0.0,0.0,0.0,moving,
1369314475,network,wifi,36.502,43.7067766,-72.2871958,0.0,0.0,0.0,moving,
1369315075,network,wifi,32.99,43.7067442,-72.2871815,0.0,0.0,0.0,stationary,
1369315675,network,wifi,37.604,43.7067635,-72.2871862,0.0,0.0,0.0,stationary,
1369316275,network,wifi,26.645,43.7067547,-72.2871834,0.0,0.0,0.0,stationary,
1369316875,network,wifi,53.22,43.7066951,-72.2872019,0.0,0.0,0.0,stationary,
1369317475,network,wifi,30.007,43.7067841,-72.287195,0.0,0.0,0.0,stationary,
1369318075,network,wifi,33.919,43.706757,-72.2872395,0.0,0.0,0.0,stationary,
1369318675,network,wifi,20.0,43.7066943,-72.2871826,0.0,0.0,0.0,stationary,
1369319275,network,wifi,39.139,43.7067083,-72.2872037,0.0,0.0,0.0,stationary,
1369319875,network,wifi,52.09,43.7067762,-72.2872096,0.0,0.0,0.0,stationary,
1369320475,network,wifi,54.104,43.7067927,-72.2871796,0.0,0.0,0.0,stationary,
1369321075,network,wifi,38.128,43.706722,-72.2872094,0.0,0.0,0.0,stationary,
1369321675,network,wifi,35.507,43.7067361,-72.2872434,0.0,0.0,0.0,stationary,
1369322275,network,wifi,35.482,43.7067613,-72.2872234,0.0,0.0,0.0,stationary,
1369322875,network,wifi,38.781,43.7067359,-72.2871865,0.0,0.0,0.0,stationary,
1369323475,network,wifi,36.516,43.7067373,-72.2872246,0.0,0.0,0.0,stationary,
1369324075,network,wifi,52.108,43.7067092,-72.2872159,0.0,0.0,0.0,stationary,
1369324675,network,wifi,37.542,43.706797,-72.2871884,0.0,0.0,0.0,stationary,
1369325275,network,wifi,37.277,43.7067649,-72.2871907,0.0,0.0,0.0,stationary,
1369325875,network,wifi,36.327,43.706748,-72.2872376,0.0,0.0,0.0,stationary,
1369326475,network,wifi,20.0,43.7066934,-72.2871764,0.0,0.0,0.0,stationary,
1369327075,network,wifi,33.584,43.7067148,-72.287197,0.0,0.0,0.0,stationary,
1369327675,network,wifi,53.414,43.7067689,-72.28719,0.0,0.0,0.0,stationary,
1369328275,network,wifi,22.397,43.7067544,-72.2871916,0.0,0.0,0.0,stationary,
1369328875,network,wifi,50.568,43.7068004,-72.2872327,0.0,0.0,0.0,stationary,
1369329475,network,wifi,40.048,43.7067407,-72.2871804,0.0,0.0,0.0,stationary,
1369330075,network,wifi,35.403,43.7068134,-72.2872145,0.0,0.0,0.0,stationary,
1369330588,gps,,43.0,43.706553,-72.28740504,220.600006104,0.0,0.0,,
1369331275,network,wifi,31.952,43.7067864,-72.2871694,0.0,0.0,0.0,stationary,
1369331875,network,wifi,25.503,43.7066905,-72.287161,0.0,0.0,0.0,stationary,
1369332475,network,wifi,36.864,43.7067822,-72.2872069,0.0,0.0,0.0,stationary,
1369333075,network,wifi,35.761,43.7067899,-72.2872204,0.0,0.0,0.0,stationary,
1369333675,network,wifi,31.828,43.7067776,-72.2871769,0.0,0.0,0.0,stationary,
1369334275,network,wifi,20.0,43.7067375,-72.2872144,0.0,0.0,0.0,stationary,
1369334875,network,wifi,25.299,43.7067278,-72.2871693,0.0,0.0,0.0,stationary,
1369335475,network,wifi,37.294,43.7067674,-72.2871786,0.0,0.0,0.0,stationary,
1369336075,network,wifi,25.888,43.7067382,-72.2872066,0.0,0.0,0.0,stationary,
1369336675,network,wifi,20.0,43.7066898,-72.287167,0.0,0.0,0.0,stationary,
1369337275,network,wifi,25.498,43.7067156,-72.2871863,0.0,0.0,0.0,stationary,
1369337875,network,wifi,26.575,43.7067337,-72.2871866,0.0,0.0,0.0,stationary,
1369338476,network,wifi,35.751,43.7067875,-72.2872013,0.0,0.0,0.0,stationary,
1369339075,network,wifi,37.337,43.7067965,-72.2871919,0.0,0.0,0.0,stationary,
1369339676,network,wifi,38.906,43.7067184,-72.2871828,0.0,0.0,0.0,stationary,
1369340275,network,wifi,41.18,43.7066769,-72.287197,0.0,0.0,0.0,stationary,
1369340876,network,wifi,38.105,43.7067831,-72.2871865,0.0,0.0,0.0,stationary,
1369341475,network,wifi,34.91,43.7067897,-72.2872137,0.0,0.0,0.0,stationary,
1369342075,network,wifi,20.0,43.7066975,-72.2871983,0.0,0.0,0.0,stationary,
1369342676,network,wifi,33.959,43.7068163,-72.2872088,0.0,0.0,0.0,stationary,
1369343275,network,wifi,33.67,43.7068236,-72.2872372,0.0,0.0,0.0,stationary,
1369343875,network,wifi,36.646,43.7067853,-72.2872087,0.0,0.0,0.0,stationary,
1369344475,network,wifi,32.969,43.7067279,-72.2871958,0.0,0.0,0.0,stationary,
1369345075,network,wifi,37.702,43.7067463,-72.2872157,0.0,0.0,0.0,stationary,
1369345675,network,wifi,35.44,43.7067778,-72.2872325,0.0,0.0,0.0,stationary,
1369346275,network,wifi,36.532,43.706787,-72.2872096,0.0,0.0,0.0,stationary,
1369346876,network,wifi,44.871,43.7048424,-72.2894991,0.0,0.0,0.0,moving,
1369347475,network,wifi,25.272,43.7037573,-72.2907297,0.0,0.0,0.0,moving,
1369348075,network,wifi,32.486,43.703768,-72.2906741,0.0,0.0,0.0,moving,
1369348675,network,wifi,30.734,43.7037758,-72.2907188,0.0,0.0,0.0,stationary,
1369349275,network,wifi,28.5,43.7037578,-72.29068,0.0,0.0,0.0,stationary,
1369349875,network,wifi,28.344,43.7037298,-72.2906746,0.0,0.0,0.0,stationary,
1369350475,network,wifi,27.302,43.7037427,-72.2906936,0.0,0.0,0.0,stationary,
1369351075,network,wifi,42.815,43.7037617,-72.2907302,0.0,0.0,0.0,stationary,
1369351675,network,wifi,42.906,43.7037762,-72.290754,0.0,0.0,0.0,stationary,
1369352276,network,wifi,30.061,43.7037956,-72.2906775,0.0,0.0,0.0,stationary,
1369352811,network,wifi,25.898,43.7037619,-72.2907218,0.0,0.0,0.0,stationary,
1369353475,network,wifi,28.38,43.7038043,-72.2907133,0.0,0.0,0.0,stationary,
1369354075,network,wifi,27.97,43.7037541,-72.2906869,0.0,0.0,0.0,stationary,
1369354641,network,wifi,26.682,43.7037532,-72.2907064,0.0,0.0,0.0,stationary,
1369355275,network,wifi,28.22,43.7037441,-72.29068,0.0,0.0,0.0,stationary,
1369356475,network,wifi,20.0,43.7070794,-72.288862,0.0,0.0,0.0,moving,
1369357079,network,wifi,20.0,43.7071504,-72.2888853,0.0,0.0,0.0,moving,
1369357675,network,wifi,20.0,43.7071194,-72.2888857,0.0,0.0,0.0,stationary,
1369358275,network,wifi,20.0,43.7071197,-72.2888584,0.0,0.0,0.0,stationary,
1369358876,network,wifi,20.0,43.7071188,-72.2888889,0.0,0.0,0.0,stationary,
1369359475,network,wifi,20.0,43.7071253,-72.2888873,0.0,0.0,0.0,stationary,
1369360075,network,wifi,20.0,43.7071073,-72.288876,0.0,0.0,0.0,stationary,
1369360675,network,wifi,20.0,43.7070839,-72.2888669,0.0,0.0,0.0,stationary,
1369361275,network,wifi,20.0,43.7070907,-72.2888554,0.0,0.0,0.0,stationary,
1369361875,network,wifi,20.0,43.7071183,-72.2888627,0.0,0.0,0.0,stationary,
1369362475,network,wifi,20.0,43.707078,-72.28886,0.0,0.0,0.0,stationary,
1369363075,network,wifi,20.0,43.7071186,-72.2888755,0.0,0.0,0.0,stationary,
1369363675,network,wifi,20.0,43.7071399,-72.2888585,0.0,0.0,0.0,stationary,
1369364278,gps,,9.0,43.70621551,-72.29062634,134.399993896,215.1,0.75,,
1369364876,network,wifi,171.961,43.7031273,-72.2904221,0.0,0.0,0.0,moving,
1369365475,network,wifi,25.062,43.7037621,-72.2907349,0.0,0.0,0.0,moving,
1369366075,network,wifi,20.0,43.7037886,-72.2906965,0.0,0.0,0.0,moving,
1369366675,network,wifi,27.569,43.7037906,-72.2907089,0.0,0.0,0.0,stationary,
1369367275,network,wifi,32.8,43.7037507,-72.2907261,0.0,0.0,0.0,stationary,
1369367875,network,wifi,28.222,43.7038017,-72.29073,0.0,0.0,0.0,stationary,
1369368475,network,wifi,27.81,43.703767,-72.2906941,0.0,0.0,0.0,stationary,
1369369075,network,wifi,28.303,43.7037247,-72.2906742,0.0,0.0,0.0,stationary,
1369369675,network,wifi,29.709,43.7037896,-72.2907109,0.0,0.0,0.0,stationary,
1369370275,network,wifi,29.052,43.7037601,-72.2906723,0.0,0.0,0.0,stationary,
1369370875,network,wifi,29.328,43.7037862,-72.2907429,0.0,0.0,0.0,stationary,
1369371475,network,wifi,31.481,43.7037762,-72.2906858,0.0,0.0,0.0,stationary,
1369372075,network,wifi,26.172,43.7037558,-72.2907152,0.0,0.0,0.0,stationary,
1369372675,network,wifi,33.483,43.7037508,-72.2906935,0.0,0.0,0.0,stationary,
1369373275,network,wifi,26.076,43.7037712,-72.290723,0.0,0.0,0.0,stationary,
1369373875,network,wifi,31.491,43.7037681,-72.290715,0.0,0.0,0.0,stationary,
1369374475,network,wifi,31.78,43.7037966,-72.2907765,0.0,0.0,0.0,stationary,
1369375075,network,wifi,20.0,43.7037649,-72.2907052,0.0,0.0,0.0,stationary,
1369375675,network,wifi,31.503,43.7037752,-72.2906883,0.0,0.0,0.0,stationary,
1369376275,network,wifi,32.215,43.7037614,-72.2907087,0.0,0.0,0.0,stationary,
1369376875,network,wifi,32.438,43.7037642,-72.2906887,0.0,0.0,0.0,stationary,
1369377475,network,wifi,31.922,43.7037624,-72.2907183,0.0,0.0,0.0,stationary,
1369378075,network,wifi,32.541,43.7037651,-72.2906815,0.0,0.0,0.0,,
1369378675,network,wifi,31.781,43.7037668,-72.290707,0.0,0.0,0.0,stationary,
1369379275,network,wifi,20.591,43.7037512,-72.2906979,0.0,0.0,0.0,stationary,
1369379875,network,wifi,20.0,43.703757,-72.290664,0.0,0.0,0.0,stationary,
1369380475,network,wifi,31.488,43.7037729,-72.2906969,0.0,0.0,0.0,stationary,
1369381075,network,wifi,28.941,43.7037629,-72.290675,0.0,0.0,0.0,stationary,
1369381675,network,wifi,27.14,43.7037713,-72.2906616,0.0,0.0,0.0,stationary,
1369382275,network,wifi,31.734,43.7037649,-72.2907168,0.0,0.0,0.0,stationary,
1369382875,network,wifi,20.0,43.7037401,-72.2906919,0.0,0.0,0.0,stationary,
1369383475,network,wifi,27.368,43.7037593,-72.290698,0.0,0.0,0.0,stationary,
1369384075,network,wifi,20.0,43.7037611,-72.2906804,0.0,0.0,0.0,stationary,
1369384675,network,wifi,23.267,43.7037768,-72.290639,0.0,0.0,0.0,stationary,
1369385275,network,wifi,20.0,43.7037891,-72.2906633,0.0,0.0,0.0,stationary,
1369385875,network,wifi,29.73,43.7037958,-72.2906889,0.0,0.0,0.0,stationary,
1369386475,network,wifi,23.835,43.7037997,-72.2906309,0.0,0.0,0.0,stationary,
1369387075,network,wifi,31.794,43.7037724,-72.2906863,0.0,0.0,0.0,stationary,
1369387675,network,wifi,31.416,43.7037856,-72.2906595,0.0,0.0,0.0,stationary,
1369388275,network,wifi,31.859,43.7037747,-72.2906763,0.0,0.0,0.0,stationary,
1369388875,network,wifi,31.313,43.7037739,-72.2907006,0.0,0.0,0.0,stationary,
1369389475,network,wifi,32.683,43.7037684,-72.2906656,0.0,0.0,0.0,stationary,
1369390075,network,wifi,23.434,43.703766,-72.2906453,0.0,0.0,0.0,stationary,
1369390675,network,wifi,22.0,43.7037917,-72.290689,0.0,0.0,0.0,moving,
1369391275,network,wifi,31.512,43.7037724,-72.2906977,0.0,0.0,0.0,stationary,
1369391875,network,wifi,25.859,43.7037549,-72.2907197,0.0,0.0,0.0,stationary,
1369392475,network,wifi,33.544,43.7037535,-72.2906812,0.0,0.0,0.0,stationary,
1369393075,network,wifi,31.631,43.7037641,-72.2907252,0.0,0.0,0.0,stationary,
1369393675,network,wifi,31.588,43.7037567,-72.2907663,0.0,0.0,0.0,stationary,
1369394275,network,wifi,29.453,43.7037613,-72.2906961,0.0,0.0,0.0,stationary,
1369394875,network,wifi,31.974,43.7037637,-72.2907105,0.0,0.0,0.0,stationary,
1369395475,network,wifi,32.308,43.7037562,-72.2907263,0.0,0.0,0.0,stationary,
1369396075,network,wifi,31.213,43.703777,-72.2906937,0.0,0.0,0.0,stationary,
1369396675,network,wifi,31.378,43.7037705,-72.2907106,0.0,0.0,0.0,stationary,
1369397275,network,wifi,20.028,43.7037597,-72.2907158,0.0,0.0,0.0,stationary,
1369397875,network,wifi,30.674,43.7037816,-72.2906995,0.0,0.0,0.0,stationary,
1369398475,network,wifi,30.704,43.7037727,-72.2907336,0.0,0.0,0.0,stationary,
1369399075,network,wifi,32.132,43.7037554,-72.2907396,0.0,0.0,0.0,stationary,
1369399675,network,wifi,26.869,43.7037671,-72.2907088,0.0,0.0,0.0,stationary,
1369400275,network,wifi,27.773,43.7037528,-72.2906895,0.0,0.0,0.0,stationary,
1369400875,network,wifi,28.531,43.703803,-72.2907117,0.0,0.0,0.0,stationary,
1369401475,network,wifi,28.133,43.7038055,-72.2907193,0.0,0.0,0.0,stationary,
1369402075,network,wifi,31.005,43.7037631,-72.2907666,0.0,0.0,0.0,stationary,
1369402622,network,wifi,29.18,43.7037902,-72.2907325,0.0,0.0,0.0,stationary,
1369403275,network,wifi,42.403,43.7037372,-72.2907006,0.0,0.0,0.0,stationary,
1369403875,network,wifi,28.188,43.7038038,-72.2907233,0.0,0.0,0.0,stationary,
1369404475,network,wifi,20.0,43.7037915,-72.290711,0.0,0.0,0.0,stationary,
1369405075,network,wifi,20.0,43.7037654,-72.2906813,0.0,0.0,0.0,stationary,
1369405675,network,wifi,33.255,43.7037627,-72.2906623,0.0,0.0,0.0,stationary,
1369406275,network,wifi,28.377,43.7037795,-72.2906906,0.0,0.0,0.0,stationary,
1369406875,network,wifi,26.996,43.7037656,-72.2907062,0.0,0.0,0.0,stationary,
1369407475,network,wifi,25.84,43.7037818,-72.2907319,0.0,0.0,0.0,stationary,
1369408075,network,wifi,20.0,43.7037465,-72.2906869,0.0,0.0,0.0,stationary,
1369408675,network,wifi,25.593,43.703757,-72.2907246,0.0,0.0,0.0,stationary,
1369409275,network,wifi,30.881,43.7037723,-72.2907265,0.0,0.0,0.0,stationary,
1369409875,network,wifi,33.716,43.7037576,-72.2906612,0.0,0.0,0.0,stationary,
1369410475,network,wifi,30.654,43.7037818,-72.2906996,0.0,0.0,0.0,stationary,
1369411075,network,wifi,33.214,43.7037532,-72.2906961,0.0,0.0,0.0,stationary,
1369411675,network,wifi,30.859,43.7037808,-72.2906948,0.0,0.0,0.0,stationary,
1369412275,network,wifi,20.0,43.7037814,-72.2906968,0.0,0.0,0.0,stationary,
1369412875,network,wifi,30.072,43.7037859,-72.2907091,0.0,0.0,0.0,stationary,
1369413475,network,wifi,22.86,43.7037768,-72.290777,0.0,0.0,0.0,stationary,
1369414075,network,wifi,31.874,43.7037757,-72.2906726,0.0,0.0,0.0,stationary,
1369414675,network,wifi,34.253,43.7037437,-72.2906869,0.0,0.0,0.0,stationary,
1369415275,network,wifi,32.08,43.7037711,-72.2906795,0.0,0.0,0.0,stationary,
1369415875,network,wifi,20.0,43.7037357,-72.2906662,0.0,0.0,0.0,stationary,
1369416475,network,wifi,20.0,43.7037295,-72.2907091,0.0,0.0,0.0,stationary,
1369417075,network,wifi,25.588,43.7037686,-72.2907295,0.0,0.0,0.0,stationary,
1369417612,network,wifi,25.935,43.7037662,-72.290723,0.0,0.0,0.0,stationary,
1369418275,network,wifi,29.09,43.7037695,-72.2906752,0.0,0.0,0.0,stationary,
1369418875,network,wifi,25.579,43.7037468,-72.2907212,0.0,0.0,0.0,stationary,
1369419446,network,wifi,26.546,43.7037408,-72.2907046,0.0,0.0,0.0,stationary,
1369420075,network,wifi,34.146,43.7037437,-72.2906915,0.0,0.0,0.0,stationary,
1369420644,network,wifi,24.286,43.7037727,-72.290752,0.0,0.0,0.0,stationary,
1369421275,network,wifi,20.0,43.70378,-72.2907182,0.0,0.0,0.0,stationary,
1369421875,network,wifi,31.029,43.7037818,-72.2906848,0.0,0.0,0.0,stationary,
1369422475,network,wifi,21.882,43.70374,-72.2907033,0.0,0.0,0.0,stationary,
1369423017,network,wifi,20.0,43.7037659,-72.2906991,0.0,0.0,0.0,stationary,
1369423675,network,wifi,30.085,43.7037838,-72.2907165,0.0,0.0,0.0,stationary,
1369424275,network,wifi,99.762,43.70378,-72.2907302,0.0,0.0,0.0,stationary,
1369424875,network,wifi,32.397,43.7037631,-72.2906943,0.0,0.0,0.0,stationary,
1369425465,network,wifi,27.087,43.7037704,-72.2907068,0.0,0.0,0.0,stationary,
1369426075,network,wifi,26.74,43.7037598,-72.2907079,0.0,0.0,0.0,stationary,
1369426675,network,wifi,28.66,43.7037466,-72.290674,0.0,0.0,0.0,stationary,
1369427275,network,wifi,30.53,43.7037831,-72.2907001,0.0,0.0,0.0,stationary,
1369427801,network,wifi,25.257,43.7038053,-72.2907556,0.0,0.0,0.0,stationary,
1369428473,network,wifi,28.526,43.703799,-72.2907269,0.0,0.0,0.0,stationary,
1369429075,network,wifi,32.082,43.7037584,-72.2907279,0.0,0.0,0.0,stationary,
1369429675,network,wifi,96.46,43.7037354,-72.2907344,0.0,0.0,0.0,stationary,
1369430275,network,wifi,31.707,43.7037718,-72.2906918,0.0,0.0,0.0,stationary,
1369430875,network,wifi,28.56,43.703774,-72.2906853,0.0,0.0,0.0,stationary,
1369431363,network,wifi,32.507,43.703827,-72.29065,0.0,0.0,0.0,stationary,
1369432075,network,wifi,32.0,43.7007137,-72.2880701,0.0,0.0,0.0,moving,
1369432675,network,wifi,25.0,43.7007636,-72.2878805,0.0,0.0,0.0,moving,
1369433275,network,wifi,27.815,43.7007104,-72.2880033,0.0,0.0,0.0,stationary,
1369433800,network,wifi,23.51,43.7007605,-72.2881377,0.0,0.0,0.0,stationary,
1369434475,network,wifi,21.422,43.7006986,-72.2879627,0.0,0.0,0.0,stationary,
1369435075,network,wifi,44.388,43.7035289,-72.2904074,0.0,0.0,0.0,moving,
1369435649,network,wifi,20.216,43.7037667,-72.2907039,0.0,0.0,0.0,stationary,
1369436275,network,wifi,44.6,43.703767,-72.2906974,0.0,0.0,0.0,stationary,
1369436875,network,wifi,25.119,43.7037566,-72.2907318,0.0,0.0,0.0,stationary,
1369437475,network,wifi,25.163,43.7037421,-72.2907261,0.0,0.0,0.0,stationary,
1369438075,network,wifi,26.601,43.7037369,-72.2907027,0.0,0.0,0.0,stationary,
1369438675,network,wifi,31.269,43.7037672,-72.2907296,0.0,0.0,0.0,stationary,
1369439275,network,wifi,25.16,43.7037499,-72.2907287,0.0,0.0,0.0,stationary,
1369439875,network,wifi,27.961,43.7037666,-72.2906916,0.0,0.0,0.0,stationary,
1369440475,network,wifi,97.853,43.703754,-72.2907321,0.0,0.0,0.0,stationary,
1369441075,network,wifi,25.945,43.7037642,-72.290722,0.0,0.0,0.0,stationary,
1369441675,network,wifi,20.433,43.7037662,-72.2907003,0.0,0.0,0.0,stationary,
1369442275,network,wifi,25.144,43.7037415,-72.2907262,0.0,0.0,0.0,stationary,
1369442875,network,wifi,99.236,43.7037675,-72.2907221,0.0,0.0,0.0,stationary,
1369443475,network,wifi,26.007,43.7037506,-72.2907159,0.0,0.0,0.0,stationary,
1369444075,network,wifi,95.792,43.7037346,-72.2907482,0.0,0.0,0.0,stationary,
1369444675,network,wifi,31.708,43.7037701,-72.2906978,0.0,0.0,0.0,stationary,
1369445275,network,wifi,25.282,43.7037652,-72.2907328,0.0,0.0,0.0,stationary,
1369445875,network,wifi,28.475,43.7038005,-72.2907233,0.0,0.0,0.0,stationary,
1369446475,network,wifi,25.839,43.7037866,-72.2907345,0.0,0.0,0.0,stationary,
1369447075,network,wifi,32.172,43.7037613,-72.2907111,0.0,0.0,0.0,stationary,
1369447676,network,wifi,28.933,43.7037912,-72.2907404,0.0,0.0,0.0,stationary,
1369448275,network,wifi,31.844,43.7037679,-72.2907001,0.0,0.0,0.0,stationary,
1369448875,network,wifi,31.854,43.7037648,-72.2907116,0.0,0.0,0.0,stationary,
1369449475,network,wifi,30.73,43.7037777,-72.2907115,0.0,0.0,0.0,stationary,
1369450075,network,wifi,39.903,43.7037404,-72.290763,0.0,0.0,0.0,stationary,
1369450675,network,wifi,25.191,43.7037656,-72.2907344,0.0,0.0,0.0,stationary,
1369451275,network,wifi,24.291,43.703745,-72.2907404,0.0,0.0,0.0,stationary,
1369451875,network,wifi,25.993,43.7037685,-72.2907231,0.0,0.0,0.0,stationary,
1369452475,network,wifi,24.294,43.7037641,-72.2907478,0.0,0.0,0.0,stationary,
1369453075,network,wifi,24.851,43.7037483,-72.2907329,0.0,0.0,0.0,stationary,
1369453675,network,wifi,26.018,43.7037514,-72.290716,0.0,0.0,0.0,stationary,
1369454275,network,wifi,97.688,43.703739,-72.2907125,0.0,0.0,0.0,stationary,
1369454875,network,wifi,20.0,43.7037671,-72.2907294,0.0,0.0,0.0,stationary,
1369455475,network,wifi,25.432,43.7037565,-72.2907269,0.0,0.0,0.0,stationary,
1369456075,network,wifi,95.619,43.7037125,-72.2907183,0.0,0.0,0.0,stationary,
1369456675,network,wifi,26.448,43.7037412,-72.2907062,0.0,0.0,0.0,stationary,
1369457275,network,wifi,29.586,43.703782,-72.2907492,0.0,0.0,0.0,stationary,
1369457875,network,wifi,28.784,43.7037711,-72.2906806,0.0,0.0,0.0,stationary,
1369458475,network,wifi,26.378,43.7037479,-72.2907093,0.0,0.0,0.0,stationary,
1369459075,network,wifi,23.449,43.7037434,-72.2907528,0.0,0.0,0.0,stationary,
1369459675,network,wifi,29.473,43.7037801,-72.2907664,0.0,0.0,0.0,stationary,
1369460275,network,wifi,96.577,43.7037312,-72.2907253,0.0,0.0,0.0,stationary,
1369460875,network,wifi,99.443,43.70376,-72.2907056,0.0,0.0,0.0,stationary,
1369461475,network,wifi,27.351,43.7037737,-72.2907041,0.0,0.0,0.0,stationary,
1369462075,network,wifi,22.866,43.7037533,-72.2907655,0.0,0.0,0.0,stationary,
1369462675,network,wifi,26.873,43.7037491,-72.2907021,0.0,0.0,0.0,stationary,
