time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368102359,network,wifi,40.5,43.6919822,-72.267167,0.0,0.0,0.0,stationary,
1368103559,network,wifi,37.5,43.6918899,-72.2671274,0.0,0.0,0.0,stationary,
1368104759,network,wifi,27.422,43.6919488,-72.267166,0.0,0.0,0.0,stationary,
1368105959,network,wifi,32.046,43.6919474,-72.2670786,0.0,0.0,0.0,moving,
1368107159,network,wifi,40.5,43.6918043,-72.2671498,0.0,0.0,0.0,moving,
1368108359,network,wifi,54.815,43.6919444,-72.2670253,0.0,0.0,0.0,moving,
1368109559,network,wifi,31.43,43.6918699,-72.2672011,0.0,0.0,0.0,stationary,
1368110759,network,wifi,39.0,43.6918687,-72.2671568,0.0,0.0,0.0,stationary,
1368111959,network,wifi,29.697,43.6919302,-72.2671289,0.0,0.0,0.0,stationary,
1368113159,network,wifi,37.5,43.691869,-72.2670733,0.0,0.0,0.0,stationary,
1368114359,network,wifi,59.548,43.6919815,-72.2671802,0.0,0.0,0.0,stationary,
1368115559,network,wifi,47.797,43.6920091,-72.2669691,0.0,0.0,0.0,stationary,
1368116759,network,wifi,55.005,43.6920325,-72.2671508,0.0,0.0,0.0,stationary,
1368117962,gps,,16.0,43.70914765,-72.28352116,123.0,327.0,8.806957,,
1368119159,network,wifi,41.015,43.7088995,-72.2840879,0.0,0.0,0.0,moving,
1368120359,network,wifi,42.742,43.7088995,-72.2841262,0.0,0.0,0.0,moving,
1368121559,network,wifi,41.005,43.7089139,-72.2841095,0.0,0.0,0.0,stationary,
1368122759,network,wifi,62.746,43.7088908,-72.284179,0.0,0.0,0.0,stationary,
1368123959,network,wifi,37.5,43.6919429,-72.2670534,0.0,0.0,0.0,moving,
1368125159,network,wifi,45.0,43.6919888,-72.2671866,0.0,0.0,0.0,moving,
1368126359,network,wifi,31.519,43.6919175,-72.2671227,0.0,0.0,0.0,stationary,
1368127559,network,wifi,81.0,43.6918501,-72.2672377,0.0,0.0,0.0,stationary,
1368128759,network,wifi,28.491,43.6919018,-72.2672148,0.0,0.0,0.0,stationary,
1368129959,network,wifi,33.318,43.691898,-72.2671113,0.0,0.0,0.0,stationary,
1368131159,network,wifi,45.0,43.6918884,-72.2672024,0.0,0.0,0.0,stationary,
1368132359,network,wifi,29.272,43.6918959,-72.2672062,0.0,0.0,0.0,stationary,
1368133559,network,wifi,30.019,43.6918865,-72.2672051,0.0,0.0,0.0,stationary,
1368134759,network,wifi,28.23,43.6919038,-72.2672176,0.0,0.0,0.0,stationary,
1368135959,network,wifi,73.5,43.6918791,-72.267245,0.0,0.0,0.0,stationary,
1368137159,network,wifi,81.0,43.6918501,-72.2672377,0.0,0.0,0.0,stationary,
1368138359,network,wifi,37.5,43.6919429,-72.2670534,0.0,0.0,0.0,moving,
1368139559,network,wifi,45.0,43.6919811,-72.2672992,0.0,0.0,0.0,moving,
1368140759,network,wifi,49.5,43.6918963,-72.2672592,0.0,0.0,0.0,stationary,
1368141959,network,wifi,37.5,43.6919109,-72.2670866,0.0,0.0,0.0,moving,
1368143159,network,wifi,37.5,43.6919109,-72.2670866,0.0,0.0,0.0,stationary,
1368144359,network,wifi,45.0,43.6919805,-72.2672785,0.0,0.0,0.0,stationary,
1368145559,network,wifi,42.0,43.6920171,-72.2673004,0.0,0.0,0.0,stationary,
1368146759,network,wifi,43.5,43.6919422,-72.2672407,0.0,0.0,0.0,stationary,
1368147959,network,wifi,37.5,43.6919425,-72.2670533,0.0,0.0,0.0,moving,
1368149159,network,wifi,39.0,43.6918318,-72.2672009,0.0,0.0,0.0,stationary,
1368150359,network,wifi,40.5,43.6919325,-72.2672797,0.0,0.0,0.0,stationary,
1368151559,network,wifi,35.606,43.6918118,-72.267213,0.0,0.0,0.0,stationary,
1368152759,network,wifi,31.861,43.6919,-72.2671395,0.0,0.0,0.0,stationary,
1368153959,network,wifi,40.5,43.6918794,-72.2671342,0.0,0.0,0.0,stationary,
1368155159,network,wifi,30.859,43.6919255,-72.2671259,0.0,0.0,0.0,stationary,
1368156359,network,wifi,28.981,43.6919107,-72.2671874,0.0,0.0,0.0,stationary,
1368157559,network,wifi,32.805,43.6918748,-72.2671578,0.0,0.0,0.0,stationary,
1368158759,network,wifi,36.0,43.6918817,-72.2671358,0.0,0.0,0.0,stationary,
1368159959,network,wifi,43.5,43.69193,-72.2671903,0.0,0.0,0.0,stationary,
1368161159,network,wifi,29.348,43.6919364,-72.2671427,0.0,0.0,0.0,stationary,
1368162359,network,wifi,80.156,43.6919664,-72.267017,0.0,0.0,0.0,stationary,
1368163559,network,wifi,46.5,43.6919459,-72.2672217,0.0,0.0,0.0,stationary,
1368164759,network,wifi,83.449,43.6919535,-72.2671266,0.0,0.0,0.0,stationary,
1368165959,network,wifi,45.0,43.691922,-72.2671863,0.0,0.0,0.0,stationary,
1368167159,network,wifi,83.107,43.6919689,-72.2671691,0.0,0.0,0.0,stationary,
1368168359,network,wifi,39.0,43.6918853,-72.2671385,0.0,0.0,0.0,stationary,
1368169559,network,wifi,28.754,43.6919138,-72.2671876,0.0,0.0,0.0,stationary,
1368170759,network,wifi,46.5,43.6919451,-72.2672216,0.0,0.0,0.0,stationary,
1368171959,network,wifi,40.5,43.691938,-72.2672169,0.0,0.0,0.0,stationary,
1368173159,network,wifi,25.62,43.6919758,-72.2671693,0.0,0.0,0.0,stationary,
1368174359,network,wifi,30.397,43.6919291,-72.2671307,0.0,0.0,0.0,stationary,
1368175559,network,wifi,45.0,43.6919818,-72.2671709,0.0,0.0,0.0,stationary,
1368176759,network,wifi,29.934,43.6919039,-72.2671765,0.0,0.0,0.0,stationary,
1368177959,network,wifi,79.481,43.6919989,-72.267126,0.0,0.0,0.0,stationary,
1368179159,network,wifi,40.5,43.6919365,-72.2672051,0.0,0.0,0.0,stationary,
1368180359,network,wifi,45.0,43.6919795,-72.2671533,0.0,0.0,0.0,stationary,
1368181559,network,wifi,30.716,43.6919266,-72.2671274,0.0,0.0,0.0,stationary,
1368182759,network,wifi,43.5,43.6919324,-72.2672009,0.0,0.0,0.0,stationary,
1368183959,network,wifi,37.5,43.6919241,-72.2671082,0.0,0.0,0.0,stationary,
1368185159,network,wifi,40.5,43.6919404,-72.2672083,0.0,0.0,0.0,stationary,
1368186359,network,wifi,43.5,43.6919319,-72.2671997,0.0,0.0,0.0,stationary,
1368187559,network,wifi,43.5,43.69193,-72.2672122,0.0,0.0,0.0,stationary,
1368188759,network,wifi,42.0,43.691941,-72.2672073,0.0,0.0,0.0,stationary,
1368189959,network,wifi,46.5,43.6919476,-72.2672169,0.0,0.0,0.0,stationary,
1368191159,network,wifi,77.788,43.6920512,-72.2672298,0.0,0.0,0.0,stationary,
1368192359,network,wifi,35.779,43.6918011,-72.2672363,0.0,0.0,0.0,stationary,
1368193559,network,wifi,40.5,43.6920752,-72.267431,0.0,0.0,0.0,stationary,
1368194762,gps,,15.0,43.70826215,-72.28429296,145.199996948,240.8,2.25,,
1368195959,network,wifi,39.037,43.706624,-72.2869321,0.0,0.0,0.0,moving,
1368197159,network,wifi,28.198,43.7067629,-72.2869283,0.0,0.0,0.0,stationary,
1368198359,network,wifi,43.186,43.7065817,-72.2869902,0.0,0.0,0.0,stationary,
1368199560,network,wifi,39.922,43.7066309,-72.2869605,0.0,0.0,0.0,stationary,
1368200759,network,wifi,40.47,43.7066244,-72.2869698,0.0,0.0,0.0,stationary,
1368201959,network,wifi,44.569,43.7065677,-72.2870027,0.0,0.0,0.0,stationary,
1368203159,network,wifi,36.719,43.706652,-72.2869903,0.0,0.0,0.0,stationary,
1368204359,network,wifi,34.702,43.7066711,-72.2869449,0.0,0.0,0.0,stationary,
1368205560,network,wifi,37.292,43.7066612,-72.2869697,0.0,0.0,0.0,stationary,
1368206759,network,wifi,32.392,43.7067186,-72.286941,0.0,0.0,0.0,stationary,
1368207959,network,wifi,38.683,43.7066315,-72.2869997,0.0,0.0,0.0,stationary,
1368209159,network,wifi,41.402,43.7066031,-72.2870121,0.0,0.0,0.0,stationary,
1368210359,network,wifi,42.251,43.7065977,-72.2870437,0.0,0.0,0.0,stationary,
1368211559,network,wifi,40.926,43.7066069,-72.2869978,0.0,0.0,0.0,stationary,
1368212759,network,wifi,36.831,43.7066508,-72.2869905,0.0,0.0,0.0,stationary,
1368213959,network,wifi,40.01,43.7066179,-72.2870083,0.0,0.0,0.0,stationary,
1368215159,network,wifi,31.84,43.7067019,-72.2869404,0.0,0.0,0.0,stationary,
1368216359,network,wifi,28.003,43.7067432,-72.2869333,0.0,0.0,0.0,stationary,
1368217559,network,wifi,39.699,43.7066174,-72.286954,0.0,0.0,0.0,stationary,
1368218759,network,wifi,36.948,43.7066477,-72.2869653,0.0,0.0,0.0,stationary,
1368219959,network,wifi,39.788,43.7066183,-72.2869862,0.0,0.0,0.0,stationary,
1368221159,network,wifi,39.008,43.7066305,-72.2870226,0.0,0.0,0.0,stationary,
1368222359,network,wifi,39.527,43.7066254,-72.2870272,0.0,0.0,0.0,stationary,
1368223559,network,wifi,36.419,43.7066539,-72.286973,0.0,0.0,0.0,stationary,
1368224760,network,wifi,79.059,43.7040566,-72.2826244,0.0,0.0,0.0,moving,
1368224761,network,wifi,32.202,43.7038867,-72.2825054,0.0,0.0,0.0,moving,
1368239160,network,wifi,39.324,43.7058218,-72.2897395,0.0,0.0,0.0,moving,
1368240359,network,wifi,57.977,43.6918978,-72.2670188,0.0,0.0,0.0,moving,
1368241559,network,wifi,36.0,43.6920213,-72.2670586,0.0,0.0,0.0,moving,
1368242759,network,wifi,36.0,43.6920213,-72.2670586,0.0,0.0,0.0,stationary,
1368243959,network,wifi,56.815,43.6919353,-72.2672708,0.0,0.0,0.0,moving,
1368245159,network,wifi,66.484,43.6921365,-72.2671197,0.0,0.0,0.0,stationary,
1368246359,network,wifi,45.0,43.6917733,-72.267335,0.0,0.0,0.0,stationary,
1368247559,network,wifi,63.947,43.6918486,-72.2672656,0.0,0.0,0.0,stationary,
1368248759,network,wifi,51.704,43.6919428,-72.2670834,0.0,0.0,0.0,stationary,
1368249959,network,wifi,62.858,43.6918619,-72.2672671,0.0,0.0,0.0,stationary,
1368251159,network,wifi,58.299,43.6919178,-72.2672719,0.0,0.0,0.0,stationary,
1368252359,network,wifi,55.858,43.6919383,-72.2672468,0.0,0.0,0.0,stationary,
1368253559,network,wifi,57.111,43.6919295,-72.2672646,0.0,0.0,0.0,stationary,
1368254759,network,wifi,57.126,43.6919245,-72.2672507,0.0,0.0,0.0,stationary,
1368255959,network,wifi,80.63,43.6919634,-72.2670741,0.0,0.0,0.0,stationary,
1368257159,network,wifi,49.5,43.691806,-72.2673577,0.0,0.0,0.0,stationary,
1368258359,network,wifi,42.0,43.6917794,-72.2672589,0.0,0.0,0.0,stationary,
1368259559,network,wifi,45.0,43.6917864,-72.2671481,0.0,0.0,0.0,stationary,
1368260759,network,wifi,45.0,43.6918727,-72.2673309,0.0,0.0,0.0,stationary,
1368261959,network,wifi,49.5,43.6917784,-72.2673446,0.0,0.0,0.0,stationary,
1368263159,network,wifi,36.59,43.6917685,-72.2672936,0.0,0.0,0.0,stationary,
1368264359,network,wifi,48.0,43.691741,-72.2672578,0.0,0.0,0.0,stationary,
1368265559,network,wifi,36.0,43.6920213,-72.2670586,0.0,0.0,0.0,stationary,
1368266759,network,wifi,45.0,43.6917733,-72.267335,0.0,0.0,0.0,stationary,
1368267959,network,wifi,30.887,43.6918146,-72.2673887,0.0,0.0,0.0,stationary,
1368269159,network,wifi,48.0,43.6917356,-72.2673162,0.0,0.0,0.0,stationary,
1368270359,network,wifi,81.02,43.6920274,-72.2673082,0.0,0.0,0.0,stationary,
1368271559,network,wifi,48.0,43.6917356,-72.2673162,0.0,0.0,0.0,stationary,
1368272759,network,wifi,49.5,43.6917784,-72.2673446,0.0,0.0,0.0,stationary,
1368273959,network,wifi,48.0,43.6918541,-72.2674151,0.0,0.0,0.0,stationary,
1368275159,network,wifi,45.0,43.6919353,-72.2674488,0.0,0.0,0.0,stationary,
1368276359,network,wifi,36.0,43.6920213,-72.2670586,0.0,0.0,0.0,moving,
1368277559,network,wifi,48.0,43.6917996,-72.2673589,0.0,0.0,0.0,stationary,
1368278759,network,wifi,42.0,43.6918741,-72.2673846,0.0,0.0,0.0,stationary,
1368279959,network,wifi,80.427,43.6920443,-72.2673324,0.0,0.0,0.0,stationary,
1368281159,network,wifi,48.0,43.6917792,-72.2673434,0.0,0.0,0.0,stationary,
1368282359,network,wifi,48.0,43.6918113,-72.2671451,0.0,0.0,0.0,moving,
1368283559,network,wifi,49.5,43.6918026,-72.2673334,0.0,0.0,0.0,stationary,
1368284759,network,wifi,45.0,43.6917984,-72.2673414,0.0,0.0,0.0,stationary,
1368285959,network,wifi,36.0,43.6920213,-72.2670586,0.0,0.0,0.0,moving,
1368287159,network,wifi,48.0,43.6917385,-72.2672904,0.0,0.0,0.0,stationary,
1368288359,network,wifi,45.0,43.6917933,-72.2673173,0.0,0.0,0.0,stationary,
1368289559,network,wifi,36.0,43.6920213,-72.2670586,0.0,0.0,0.0,moving,
1368290759,network,wifi,43.5,43.6918143,-72.267342,0.0,0.0,0.0,stationary,
1368291959,network,wifi,34.935,43.6918082,-72.2672268,0.0,0.0,0.0,stationary,
1368293159,network,wifi,42.0,43.6920236,-72.267458,0.0,0.0,0.0,moving,
1368318170,network,wifi,42.0,43.6919058,-72.2671735,0.0,0.0,0.0,,
1368319370,network,wifi,37.5,43.6920208,-72.2670601,0.0,0.0,0.0,,
1368320570,network,wifi,40.5,43.6919766,-72.2671381,0.0,0.0,0.0,stationary,
1368321770,network,wifi,37.5,43.6919353,-72.2671458,0.0,0.0,0.0,stationary,
1368322970,network,wifi,39.0,43.6919619,-72.2671063,0.0,0.0,0.0,stationary,
1368324170,network,wifi,42.0,43.691956,-72.2671114,0.0,0.0,0.0,stationary,
1368325370,network,wifi,72.735,43.6920603,-72.2671057,0.0,0.0,0.0,stationary,
1368326570,network,wifi,37.5,43.6919777,-72.2671078,0.0,0.0,0.0,stationary,
1368327770,network,wifi,40.5,43.6920104,-72.267168,0.0,0.0,0.0,stationary,
1368328970,network,wifi,27.826,43.6919774,-72.2671198,0.0,0.0,0.0,stationary,
1368330170,network,wifi,72.81,43.6920458,-72.2670477,0.0,0.0,0.0,stationary,
1368331370,network,wifi,45.0,43.6919729,-72.2671108,0.0,0.0,0.0,stationary,
1368332570,network,wifi,39.0,43.6919374,-72.2671501,0.0,0.0,0.0,stationary,
1368333770,network,wifi,39.0,43.6919585,-72.2671091,0.0,0.0,0.0,stationary,
1368334970,network,wifi,39.0,43.6919552,-72.2671963,0.0,0.0,0.0,stationary,
1368336170,network,wifi,36.0,43.6920211,-72.2670599,0.0,0.0,0.0,moving,
1368337370,network,wifi,43.5,43.6920591,-72.2671692,0.0,0.0,0.0,stationary,
1368338570,network,wifi,49.5,43.6919598,-72.2671118,0.0,0.0,0.0,stationary,
1368339770,network,wifi,36.0,43.6920211,-72.2670599,0.0,0.0,0.0,moving,
1368340970,network,wifi,61.5,43.6919537,-72.2671103,0.0,0.0,0.0,stationary,
1368342170,network,wifi,61.5,43.6919537,-72.2671103,0.0,0.0,0.0,stationary,
1368343370,network,wifi,45.0,43.6919714,-72.2671103,0.0,0.0,0.0,stationary,
1368344570,network,wifi,29.485,43.6919693,-72.2670975,0.0,0.0,0.0,stationary,
1368345770,network,wifi,45.0,43.6920001,-72.2671514,0.0,0.0,0.0,stationary,
1368346970,network,wifi,40.5,43.6920309,-72.2672148,0.0,0.0,0.0,stationary,
1368348170,network,wifi,43.5,43.692005,-72.267156,0.0,0.0,0.0,stationary,
1368349370,network,wifi,43.5,43.692005,-72.267156,0.0,0.0,0.0,stationary,
1368350570,network,wifi,40.5,43.6920626,-72.2671767,0.0,0.0,0.0,stationary,
1368351770,network,wifi,73.528,43.6920551,-72.2671206,0.0,0.0,0.0,stationary,
1368352970,network,wifi,45.0,43.6919729,-72.2671108,0.0,0.0,0.0,stationary,
1368354170,network,wifi,42.0,43.6920063,-72.267147,0.0,0.0,0.0,stationary,
1368355370,network,wifi,28.714,43.6919703,-72.2671104,0.0,0.0,0.0,stationary,
1368356570,network,wifi,40.5,43.692011,-72.2671672,0.0,0.0,0.0,stationary,
1368357770,network,wifi,26.708,43.6919596,-72.2671588,0.0,0.0,0.0,stationary,
1368358970,network,wifi,25.216,43.6919617,-72.2671857,0.0,0.0,0.0,stationary,
1368360170,network,wifi,36.0,43.6920211,-72.2670599,0.0,0.0,0.0,moving,
1368361370,network,wifi,36.0,43.6920211,-72.2670599,0.0,0.0,0.0,stationary,
1368362570,network,wifi,25.165,43.691966,-72.2671815,0.0,0.0,0.0,moving,
1368363770,network,wifi,42.0,43.6919586,-72.2671894,0.0,0.0,0.0,stationary,
1368364970,network,wifi,37.5,43.6919629,-72.2672101,0.0,0.0,0.0,stationary,
1368366170,network,wifi,45.0,43.6919894,-72.2671553,0.0,0.0,0.0,stationary,
1368367370,network,wifi,40.5,43.6919853,-72.2671275,0.0,0.0,0.0,stationary,
1368368570,network,wifi,34.5,43.6920215,-72.2670597,0.0,0.0,0.0,moving,
1368369770,network,wifi,74.357,43.6920439,-72.2671142,0.0,0.0,0.0,stationary,
1368370970,network,wifi,42.0,43.6920688,-72.2671675,0.0,0.0,0.0,moving,
1368372170,network,wifi,37.5,43.6920208,-72.2670602,0.0,0.0,0.0,stationary,
1368373370,network,wifi,39.0,43.6919266,-72.2672373,0.0,0.0,0.0,moving,
1368374570,network,wifi,69.0,43.6918917,-72.2672247,0.0,0.0,0.0,stationary,
1368375770,network,wifi,37.5,43.6920208,-72.2670602,0.0,0.0,0.0,moving,
1368376970,network,wifi,39.0,43.6919533,-72.2672545,0.0,0.0,0.0,moving,
1368378170,network,wifi,48.017,43.6920195,-72.2672099,0.0,0.0,0.0,stationary,
1368379370,network,wifi,48.0,43.6919455,-72.2671171,0.0,0.0,0.0,stationary,
1368380570,network,wifi,39.0,43.6919533,-72.2672545,0.0,0.0,0.0,stationary,
1368381770,network,wifi,48.308,43.6920174,-72.2672138,0.0,0.0,0.0,stationary,
1368382970,network,wifi,42.817,43.6920538,-72.2671262,0.0,0.0,0.0,stationary,
1368384170,network,wifi,65.602,43.6921395,-72.2670946,0.0,0.0,0.0,stationary,
1368385370,network,wifi,75.921,43.6920538,-72.2672101,0.0,0.0,0.0,stationary,
1368386570,network,wifi,40.5,43.6919649,-72.2672476,0.0,0.0,0.0,stationary,
1368387770,network,wifi,51.262,43.691968,-72.2671691,0.0,0.0,0.0,stationary,
1368388970,network,wifi,42.0,43.6919108,-72.2671901,0.0,0.0,0.0,stationary,
1368390170,network,wifi,44.547,43.6920416,-72.2671529,0.0,0.0,0.0,stationary,
1368391370,network,wifi,40.5,43.6920158,-72.2673073,0.0,0.0,0.0,stationary,
1368392570,network,wifi,47.657,43.6920264,-72.2672168,0.0,0.0,0.0,stationary,
1368393770,network,wifi,71.945,43.692069,-72.2671043,0.0,0.0,0.0,stationary,
1368394970,network,wifi,48.345,43.6920096,-72.2671928,0.0,0.0,0.0,stationary,
1368396170,network,wifi,50.775,43.6919722,-72.267164,0.0,0.0,0.0,stationary,
1368397370,network,wifi,43.159,43.6920333,-72.2670575,0.0,0.0,0.0,stationary,
1368398570,network,wifi,72.464,43.6920843,-72.267178,0.0,0.0,0.0,stationary,
1368399770,network,wifi,42.0,43.6918947,-72.2671985,0.0,0.0,0.0,stationary,
1368400970,network,wifi,39.0,43.6920198,-72.2672514,0.0,0.0,0.0,stationary,
1368402170,network,wifi,47.162,43.6920201,-72.2671821,0.0,0.0,0.0,stationary,
1368403370,network,wifi,48.0,43.6919359,-72.2671162,0.0,0.0,0.0,moving,
1368404570,network,wifi,39.0,43.6920645,-72.2671584,0.0,0.0,0.0,moving,
1368405770,network,wifi,77.36,43.692055,-72.2672631,0.0,0.0,0.0,stationary,
1368406970,network,wifi,42.916,43.6920567,-72.2671398,0.0,0.0,0.0,stationary,
1368408170,network,wifi,47.428,43.6920413,-72.267247,0.0,0.0,0.0,stationary,
1368409370,network,wifi,43.157,43.6920524,-72.2671349,0.0,0.0,0.0,stationary,
1368410570,network,wifi,43.157,43.6920524,-72.2671349,0.0,0.0,0.0,stationary,
1368411770,network,wifi,48.0,43.6919713,-72.2671611,0.0,0.0,0.0,stationary,
1368412970,network,wifi,72.927,43.6920751,-72.267166,0.0,0.0,0.0,stationary,
1368414170,network,wifi,45.0,43.6918984,-72.2671635,0.0,0.0,0.0,stationary,
1368415370,network,wifi,42.0,43.6919244,-72.2672503,0.0,0.0,0.0,stationary,
1368416570,network,wifi,46.992,43.6920478,-72.2672494,0.0,0.0,0.0,stationary,
1368417770,network,wifi,44.635,43.6920189,-72.2670682,0.0,0.0,0.0,stationary,
1368418970,network,wifi,39.966,43.6921008,-72.2671657,0.0,0.0,0.0,stationary,
1368420170,network,wifi,67.637,43.6921187,-72.2671045,0.0,0.0,0.0,stationary,
1368421370,network,wifi,43.154,43.6920524,-72.2671348,0.0,0.0,0.0,stationary,
1368422570,network,wifi,51.05,43.6919704,-72.2671689,0.0,0.0,0.0,stationary,
1368423770,network,wifi,74.244,43.692063,-72.2671769,0.0,0.0,0.0,stationary,
1368424970,network,wifi,48.271,43.6920059,-72.2671788,0.0,0.0,0.0,stationary,
1368426170,network,wifi,49.49,43.6919822,-72.2671464,0.0,0.0,0.0,stationary,
1368427370,network,wifi,49.547,43.6919836,-72.2671539,0.0,0.0,0.0,stationary,
1368428570,network,wifi,44.071,43.6920937,-72.2672671,0.0,0.0,0.0,stationary,
1368429770,network,wifi,49.787,43.692005,-72.2672288,0.0,0.0,0.0,stationary,
1368430970,network,wifi,47.438,43.692052,-72.2672714,0.0,0.0,0.0,stationary,
1368432170,network,wifi,51.179,43.691977,-72.2671958,0.0,0.0,0.0,stationary,
1368433370,network,wifi,40.5,43.6919706,-72.2671579,0.0,0.0,0.0,stationary,
1368434570,network,wifi,72.939,43.6920591,-72.2671101,0.0,0.0,0.0,stationary,
1368435770,network,wifi,42.0,43.691897,-72.267199,0.0,0.0,0.0,stationary,
1368436970,network,wifi,37.5,43.6920208,-72.2670602,0.0,0.0,0.0,moving,
1368438170,network,wifi,47.599,43.6920476,-72.2672663,0.0,0.0,0.0,moving,
1368439370,network,wifi,72.984,43.6920743,-72.2671656,0.0,0.0,0.0,stationary,
1368440570,network,wifi,39.0,43.6919852,-72.2671572,0.0,0.0,0.0,stationary,
1368441770,network,wifi,40.5,43.6919366,-72.2672907,0.0,0.0,0.0,stationary,
1368442970,network,wifi,64.5,43.6919243,-72.2672525,0.0,0.0,0.0,stationary,
1368444170,network,wifi,60.0,43.6919735,-72.2671974,0.0,0.0,0.0,stationary,
1368445370,network,wifi,40.5,43.6920504,-72.2673188,0.0,0.0,0.0,stationary,
1368446570,network,wifi,42.0,43.6919472,-72.2672595,0.0,0.0,0.0,stationary,
1368447770,network,wifi,42.0,43.6918947,-72.2671985,0.0,0.0,0.0,stationary,
1368448970,network,wifi,39.0,43.6919536,-72.2672562,0.0,0.0,0.0,stationary,
1368450170,network,wifi,52.218,43.6919554,-72.2671636,0.0,0.0,0.0,stationary,
1368451370,network,wifi,37.5,43.6920208,-72.26706,0.0,0.0,0.0,moving,
1368452570,network,wifi,43.039,43.6920352,-72.2670603,0.0,0.0,0.0,stationary,
1368453770,network,wifi,45.753,43.6920501,-72.2672178,0.0,0.0,0.0,moving,
1368454970,network,wifi,28.982,43.6919726,-72.2671035,0.0,0.0,0.0,stationary,
1368456170,network,wifi,74.754,43.6920501,-72.2671537,0.0,0.0,0.0,stationary,
1368457370,network,wifi,142.791,43.6920413,-72.2671903,0.0,0.0,0.0,stationary,
1368458570,network,wifi,47.0,43.692011,-72.2671464,0.0,0.0,0.0,stationary,
1368459770,network,wifi,25.372,43.6919673,-72.2671759,0.0,0.0,0.0,stationary,
1368460970,network,wifi,28.32,43.6919776,-72.2671108,0.0,0.0,0.0,stationary,
1368462170,network,wifi,143.244,43.6920589,-72.2671092,0.0,0.0,0.0,stationary,
1368463370,network,wifi,45.0,43.6919565,-72.2671692,0.0,0.0,0.0,stationary,
1368464570,network,wifi,39.0,43.6920164,-72.2671811,0.0,0.0,0.0,stationary,
1368465770,network,wifi,40.5,43.6920026,-72.267209,0.0,0.0,0.0,stationary,
1368466970,network,wifi,47.619,43.6919959,-72.2671162,0.0,0.0,0.0,stationary,
1368468170,network,wifi,37.5,43.6919663,-72.2671175,0.0,0.0,0.0,stationary,
1368469370,network,wifi,40.5,43.6920034,-72.267214,0.0,0.0,0.0,stationary,
