time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367131596,network,wifi,20.0,43.7041431,-72.2858551,0.0,0.0,0.0,stationary,
1367132778,network,wifi,30.527,43.7041517,-72.2857702,0.0,0.0,0.0,stationary,
1367133996,network,wifi,28.098,43.7041954,-72.2858021,0.0,0.0,0.0,stationary,
1367135099,network,wifi,20.0,43.7041133,-72.2858921,0.0,0.0,0.0,stationary,
1367136396,network,wifi,23.0,43.7041356,-72.2858746,0.0,0.0,0.0,stationary,
1367137596,network,wifi,27.0,43.7040721,-72.2858392,0.0,0.0,0.0,stationary,
1367138796,network,wifi,32.0,43.7041926,-72.2858826,0.0,0.0,0.0,stationary,
1367139979,network,wifi,21.0,43.7040988,-72.2858695,0.0,0.0,0.0,stationary,
1367141139,network,wifi,28.14,43.7042072,-72.2858257,0.0,0.0,0.0,stationary,
1367142396,network,wifi,20.0,43.7041267,-72.2858458,0.0,0.0,0.0,stationary,
1367143519,network,wifi,28.547,43.7041954,-72.2858139,0.0,0.0,0.0,stationary,
1367144764,network,wifi,31.068,43.7041759,-72.2858409,0.0,0.0,0.0,stationary,
1367145984,network,wifi,30.127,43.7041644,-72.2858605,0.0,0.0,0.0,stationary,
1367147164,network,wifi,28.311,43.7042047,-72.2858254,0.0,0.0,0.0,stationary,
1367148342,network,wifi,32.718,43.7041346,-72.2857958,0.0,0.0,0.0,stationary,
1367149596,network,wifi,32.298,43.7041446,-72.2858079,0.0,0.0,0.0,stationary,
1367150679,network,wifi,30.539,43.7041929,-72.2858583,0.0,0.0,0.0,stationary,
1367151964,network,wifi,31.156,43.7041863,-72.2858617,0.0,0.0,0.0,stationary,
1367153144,network,wifi,31.688,43.7041539,-72.2858118,0.0,0.0,0.0,stationary,
1367154344,network,wifi,30.753,43.7041881,-72.2858552,0.0,0.0,0.0,stationary,
1367155596,network,wifi,30.822,43.7041825,-72.285847,0.0,0.0,0.0,stationary,
1367156719,network,wifi,27.881,43.7042085,-72.2858217,0.0,0.0,0.0,stationary,
1367157943,network,wifi,31.692,43.7041512,-72.2858056,0.0,0.0,0.0,stationary,
1367159162,network,wifi,30.887,43.7041732,-72.285831,0.0,0.0,0.0,stationary,
1367160384,network,wifi,28.968,43.7041578,-72.2858285,0.0,0.0,0.0,stationary,
1367161596,network,wifi,29.303,43.7041685,-72.2858491,0.0,0.0,0.0,stationary,
1367162796,network,wifi,30.418,43.7041352,-72.2858273,0.0,0.0,0.0,stationary,
1367163878,network,wifi,20.0,43.7041061,-72.285844,0.0,0.0,0.0,stationary,
1367165196,network,wifi,32.685,43.7041326,-72.2857894,0.0,0.0,0.0,stationary,
1367166396,network,wifi,29.866,43.70417,-72.285796,0.0,0.0,0.0,stationary,
1367167596,network,wifi,32.144,43.704166,-72.2858494,0.0,0.0,0.0,stationary,
1367168796,network,wifi,28.0,43.7042113,-72.2858193,0.0,0.0,0.0,stationary,
1367169996,network,wifi,20.0,43.7041357,-72.2858591,0.0,0.0,0.0,stationary,
1367171196,network,wifi,31.222,43.7041701,-72.2858336,0.0,0.0,0.0,stationary,
1367172346,network,wifi,20.0,43.7041226,-72.2858745,0.0,0.0,0.0,stationary,
1367173592,network,wifi,29.186,43.7042029,-72.2858433,0.0,0.0,0.0,stationary,
1367174796,network,wifi,34.351,43.7041269,-72.2858268,0.0,0.0,0.0,stationary,
1367175996,network,wifi,30.022,43.7041845,-72.2858307,0.0,0.0,0.0,stationary,
1367177121,network,wifi,32.634,43.7041459,-72.2858208,0.0,0.0,0.0,stationary,
1367178396,network,wifi,32.0,43.7039373,-72.2858721,0.0,0.0,0.0,stationary,
1367179596,network,wifi,27.0,43.7041188,-72.2859199,0.0,0.0,0.0,stationary,
1367180796,network,wifi,33.812,43.7038917,-72.2858925,0.0,0.0,0.0,stationary,
1367181966,gps,,15.0,43.70228293,-72.28399856,188.699996948,44.4,1.6007811,,
1367183196,network,wifi,20.0,43.7027303,-72.284077,0.0,0.0,0.0,moving,
1367184396,network,wifi,20.0,43.7041098,-72.2858236,0.0,0.0,0.0,moving,
1367185596,network,wifi,23.0,43.7041348,-72.2858317,0.0,0.0,0.0,moving,
1367186796,network,wifi,28.0,43.7040101,-72.2858745,0.0,0.0,0.0,stationary,
1367187964,gps,,3.0,43.70426931,-72.28585188,149.699996948,0.0,0.0,,
1367189177,gps,,9.0,43.7050725,-72.28417173,154.800003052,0.0,0.0,,
1367190391,gps,,10.0,43.70429832,-72.28588964,140.300003052,0.0,0.0,,
1367191596,network,wifi,31.304,43.7041936,-72.285877,0.0,0.0,0.0,stationary,
1367192796,network,wifi,68.72,43.7020225,-72.2881769,0.0,0.0,0.0,moving,
1367193996,network,wifi,20.0,43.7015943,-72.2880524,0.0,0.0,0.0,moving,
1367195196,network,wifi,20.0,43.7054168,-72.2885216,0.0,0.0,0.0,moving,
1367196396,network,wifi,24.229,43.705414,-72.2886261,0.0,0.0,0.0,moving,
1367197578,network,wifi,21.761,43.7054137,-72.2886246,0.0,0.0,0.0,stationary,
1367198796,network,wifi,20.0,43.7054453,-72.2886527,0.0,0.0,0.0,stationary,
1367199996,network,wifi,20.0,43.7054173,-72.2886119,0.0,0.0,0.0,stationary,
1367201196,network,wifi,20.0,43.7054135,-72.288569,0.0,0.0,0.0,stationary,
1367202302,network,wifi,20.809,43.7054184,-72.288594,0.0,0.0,0.0,stationary,
1367203523,network,wifi,20.0,43.7054285,-72.2886239,0.0,0.0,0.0,stationary,
1367204796,network,wifi,20.503,43.7053963,-72.2885744,0.0,0.0,0.0,stationary,
1367205979,network,wifi,23.996,43.7054185,-72.2886167,0.0,0.0,0.0,stationary,
1367207143,network,wifi,20.0,43.7054322,-72.2886535,0.0,0.0,0.0,stationary,
1367208374,gps,,5.0,43.70445284,-72.28688338,139.0,182.7,1.0,,
1367209596,network,wifi,29.909,43.7041762,-72.285811,0.0,0.0,0.0,moving,
1367210796,network,wifi,35.38,43.7041199,-72.2858406,0.0,0.0,0.0,stationary,
1367211949,network,wifi,35.247,43.7041051,-72.2857989,0.0,0.0,0.0,stationary,
1367213196,network,wifi,34.449,43.7041353,-72.2858484,0.0,0.0,0.0,stationary,
1367214396,network,wifi,32.084,43.7041275,-72.2858523,0.0,0.0,0.0,stationary,
1367215596,network,wifi,36.0,43.7040896,-72.2859032,0.0,0.0,0.0,stationary,
1367216796,network,wifi,34.513,43.7041258,-72.285829,0.0,0.0,0.0,stationary,
1367217996,network,wifi,32.203,43.704142,-72.2857986,0.0,0.0,0.0,stationary,
1367219196,network,wifi,32.02,43.7041337,-72.2857699,0.0,0.0,0.0,stationary,
1367220396,network,wifi,33.673,43.7041573,-72.2858715,0.0,0.0,0.0,stationary,
1367221596,network,wifi,33.893,43.7041377,-72.2858382,0.0,0.0,0.0,stationary,
1367222796,network,wifi,39.0,43.7040165,-72.2858723,0.0,0.0,0.0,stationary,
1367223996,network,wifi,35.426,43.7041323,-72.2858684,0.0,0.0,0.0,stationary,
1367225196,network,wifi,31.004,43.7041852,-72.2858562,0.0,0.0,0.0,stationary,
1367226396,network,wifi,31.19,43.704113,-72.285809,0.0,0.0,0.0,stationary,
1367227596,network,wifi,33.049,43.7041437,-72.2858277,0.0,0.0,0.0,stationary,
1367228796,network,wifi,30.613,43.7041604,-72.2857954,0.0,0.0,0.0,stationary,
1367229996,network,wifi,25.0,43.7040549,-72.2858978,0.0,0.0,0.0,stationary,
1367231196,network,wifi,30.205,43.7041666,-72.285798,0.0,0.0,0.0,stationary,
1367232396,network,wifi,32.944,43.7040903,-72.285811,0.0,0.0,0.0,stationary,
1367233596,network,wifi,31.609,43.7041577,-72.2858181,0.0,0.0,0.0,stationary,
1367234796,network,wifi,29.538,43.7042006,-72.2858477,0.0,0.0,0.0,stationary,
1367235996,network,wifi,29.084,43.7041922,-72.2858215,0.0,0.0,0.0,stationary,
1367237196,network,wifi,33.515,43.7041295,-72.2858078,0.0,0.0,0.0,stationary,
1367238396,network,wifi,32.382,43.7041692,-72.2858613,0.0,0.0,0.0,stationary,
1367239596,network,wifi,33.948,43.7041329,-72.285829,0.0,0.0,0.0,stationary,
1367240796,network,wifi,36.208,43.7041082,-72.2858375,0.0,0.0,0.0,stationary,
1367241996,network,wifi,29.92,43.7041816,-72.2858224,0.0,0.0,0.0,stationary,
1367243196,network,wifi,40.5,43.7040658,-72.2858721,0.0,0.0,0.0,stationary,
1367244396,network,wifi,37.056,43.7040483,-72.2858353,0.0,0.0,0.0,stationary,
1367245596,network,wifi,29.118,43.7041986,-72.2858342,0.0,0.0,0.0,stationary,
1367246796,network,wifi,31.363,43.7041433,-72.2858589,0.0,0.0,0.0,stationary,
1367247930,gps,,3.0,43.70236886,-72.28777198,142.699996948,228.7,1.75,,
1367249196,network,wifi,38.517,43.7035367,-72.2869769,0.0,0.0,0.0,moving,
1367250396,network,wifi,29.494,43.7035068,-72.286998,0.0,0.0,0.0,moving,
1367251596,network,wifi,48.923,43.7035933,-72.2856765,0.0,0.0,0.0,moving,
1367252796,network,wifi,38.904,43.7041205,-72.2859332,0.0,0.0,0.0,stationary,
1367253996,network,wifi,32.12,43.7062359,-72.2888404,0.0,0.0,0.0,moving,
1367255146,network,wifi,34.662,43.7062803,-72.2890337,0.0,0.0,0.0,moving,
1367256396,network,wifi,26.316,43.7062839,-72.2889797,0.0,0.0,0.0,stationary,
1367257596,network,wifi,24.923,43.7036102,-72.2868611,0.0,0.0,0.0,moving,
1367258766,gps,,10.0,43.70358164,-72.28694031,119.699996948,0.0,0.0,,
1367259904,gps,,8.0,43.70359418,-72.28679057,175.600006104,0.0,0.0,,
1367261196,gps,,4.0,43.70420787,-72.28392228,143.300003052,0.0,0.0,,
1367262370,gps,,3.0,43.70231012,-72.28777882,139.600006104,0.0,0.0,,
1367263591,gps,,9.0,43.70227365,-72.28788092,135.5,0.0,0.0,,
1367264791,gps,,9.0,43.70233497,-72.28788979,140.300003052,0.0,0.0,,
1367265991,gps,,9.0,43.70228069,-72.28788863,135.0,0.0,0.0,,
1367267191,gps,,10.0,43.70162961,-72.28801387,143.800003052,0.0,0.0,,
1367268392,gps,,12.0,43.70162427,-72.28801162,142.199996948,0.0,0.0,,
1367269592,gps,,10.0,43.70154716,-72.28795005,134.300003052,0.0,0.0,,
1367270734,gps,,3.0,43.70425101,-72.28608414,143.300003052,62.1,1.5,,
1367271991,gps,,3.0,43.7051864,-72.28801363,135.100006104,0.0,0.0,,
1367273196,network,wifi,20.0,43.7054285,-72.2886911,0.0,0.0,0.0,moving,
1367274391,gps,,10.0,43.70537677,-72.28882067,162.0,0.0,0.0,,
1367275591,gps,,9.0,43.7052893,-72.28876552,158.600006104,0.0,0.0,,
1367276790,gps,,10.0,43.70529422,-72.28878212,158.399993896,0.0,0.0,,
1367277957,gps,,11.0,43.70531063,-72.28879915,158.800003052,0.0,0.0,,
1367279192,gps,,9.0,43.70534994,-72.28889215,161.399993896,0.0,0.0,,
1367280390,gps,,9.0,43.70536368,-72.28886825,160.699996948,0.0,0.0,,
1367281590,gps,,9.0,43.70529343,-72.28887317,159.899993896,0.0,0.0,,
1367282790,gps,,10.0,43.7053293,-72.28883953,161.100006104,0.0,0.0,,
1367283968,gps,,9.0,43.70531207,-72.28881626,154.899993896,0.0,0.0,,
1367285190,gps,,9.0,43.70529752,-72.28880935,149.0,0.0,0.0,,
1367286390,gps,,9.0,43.70533644,-72.28883944,166.199996948,0.0,0.0,,
1367287590,gps,,10.0,43.7052637,-72.28875815,159.199996948,0.0,0.0,,
1367288789,gps,,10.0,43.70535048,-72.28881128,168.899993896,0.0,0.0,,
1367289989,gps,,9.0,43.70532141,-72.28886589,159.199996948,0.0,0.0,,
1367291190,gps,,9.0,43.70532176,-72.28883454,154.399993896,0.0,0.0,,
1367292389,gps,,9.0,43.70538648,-72.28905347,170.800003052,0.0,0.0,,
1367293590,gps,,10.0,43.70535161,-72.28895344,167.899993896,0.0,0.0,,
1367294796,gps,,9.0,43.70535562,-72.28884617,163.0,0.0,0.0,,
1367295996,gps,,9.0,43.70535365,-72.28883541,160.199996948,0.0,0.0,,
1367297196,gps,,10.0,43.70532915,-72.28881995,153.5,0.0,0.0,,
1367298396,gps,,10.0,43.70526534,-72.28881575,151.199996948,0.0,0.0,,
1367299596,gps,,9.0,43.70526663,-72.28881069,150.899993896,0.0,0.0,,
1367300796,gps,,10.0,43.70534344,-72.28880923,159.0,0.0,0.0,,
1367301996,network,wifi,29.953,43.7041397,-72.2858238,0.0,0.0,0.0,moving,
1367303196,network,wifi,32.991,43.7041365,-72.2858834,0.0,0.0,0.0,moving,
1367304396,network,wifi,34.296,43.7041215,-72.2858119,0.0,0.0,0.0,stationary,
1367305596,network,wifi,32.888,43.7041494,-72.2858356,0.0,0.0,0.0,stationary,
1367306796,network,wifi,35.59,43.7041045,-72.2858087,0.0,0.0,0.0,stationary,
1367307996,network,wifi,27.0,43.7040621,-72.2858827,0.0,0.0,0.0,stationary,
1367309196,network,wifi,32.209,43.704108,-72.2858247,0.0,0.0,0.0,stationary,
1367310396,network,wifi,34.798,43.704127,-72.28584,0.0,0.0,0.0,stationary,
1367311596,network,wifi,32.073,43.7041026,-72.285812,0.0,0.0,0.0,stationary,
1367312796,network,wifi,33.61,43.7041335,-72.2858205,0.0,0.0,0.0,stationary,
1367313996,network,wifi,33.511,43.7041404,-72.2858334,0.0,0.0,0.0,stationary,
1367315196,network,wifi,35.278,43.704109,-72.2858106,0.0,0.0,0.0,stationary,
1367316396,network,wifi,30.839,43.7041123,-72.2857992,0.0,0.0,0.0,stationary,
1367317596,network,wifi,31.268,43.7041691,-72.2858328,0.0,0.0,0.0,stationary,
1367318796,network,wifi,31.656,43.7041593,-72.2858229,0.0,0.0,0.0,stationary,
1367319996,network,wifi,34.946,43.7041211,-72.2858307,0.0,0.0,0.0,stationary,
1367321196,network,wifi,31.463,43.7041731,-72.2858456,0.0,0.0,0.0,stationary,
1367322396,network,wifi,33.933,43.7041552,-72.2858741,0.0,0.0,0.0,stationary,
1367323596,network,wifi,21.0,43.7040853,-72.285838,0.0,0.0,0.0,stationary,
1367324796,network,wifi,36.398,43.704122,-72.2858733,0.0,0.0,0.0,stationary,
1367325996,network,wifi,48.0,43.7039834,-72.2858679,0.0,0.0,0.0,stationary,
1367327196,network,wifi,31.542,43.7041227,-72.2858332,0.0,0.0,0.0,stationary,
1367328396,network,wifi,39.0,43.7040915,-72.2858049,0.0,0.0,0.0,moving,
1367329596,network,wifi,20.0,43.7040958,-72.285815,0.0,0.0,0.0,stationary,
1367330796,network,wifi,40.5,43.7039909,-72.2857521,0.0,0.0,0.0,moving,
1367331996,network,wifi,34.89,43.7053976,-72.2885654,0.0,0.0,0.0,moving,
1367333196,network,wifi,38.38,43.7054329,-72.2885398,0.0,0.0,0.0,stationary,
1367334396,network,wifi,34.926,43.705398,-72.2885655,0.0,0.0,0.0,stationary,
1367335596,network,wifi,35.709,43.7054095,-72.2886134,0.0,0.0,0.0,stationary,
1367336796,network,wifi,38.983,43.7053721,-72.2886107,0.0,0.0,0.0,stationary,
1367337996,network,wifi,46.453,43.7035695,-72.2870382,0.0,0.0,0.0,moving,
1367339196,network,wifi,22.785,43.703577,-72.2870293,0.0,0.0,0.0,moving,
1367340396,network,wifi,40.473,43.7035168,-72.2869101,0.0,0.0,0.0,stationary,
1367341596,network,wifi,117.804,43.7041747,-72.287332,0.0,0.0,0.0,moving,
1367342796,network,wifi,20.0,43.7016011,-72.2880487,0.0,0.0,0.0,moving,
1367343996,network,wifi,20.0,43.7016107,-72.2880808,0.0,0.0,0.0,moving,
1367343997,network,wifi,20.0,43.7016214,-72.2880756,0.0,0.0,0.0,moving,
1367346397,network,wifi,74.651,43.7042572,-72.2852378,0.0,0.0,0.0,moving,
1367347596,network,wifi,20.0,43.7041713,-72.2859181,0.0,0.0,0.0,moving,
1367348796,network,wifi,20.0,43.7041213,-72.2859072,0.0,0.0,0.0,moving,
1367349996,network,wifi,32.182,43.7041635,-72.2858992,0.0,0.0,0.0,stationary,
1367351196,network,wifi,39.949,43.7051247,-72.2886172,0.0,0.0,0.0,moving,
1367352396,network,wifi,20.0,43.7054153,-72.2886773,0.0,0.0,0.0,moving,
1367353595,gps,,15.0,43.70537703,-72.28870663,155.699996948,236.7,1.9525625,,
1367354731,gps,,15.0,43.70543011,-72.28898399,182.300003052,236.7,0.5,,
1367355996,network,wifi,27.614,43.7054041,-72.2886934,0.0,0.0,0.0,stationary,
1367357197,network,wifi,20.0,43.7054426,-72.2886488,0.0,0.0,0.0,stationary,
1367358396,network,wifi,20.0,43.7054198,-72.2886576,0.0,0.0,0.0,stationary,
1367359596,network,wifi,20.0,43.7054324,-72.2887204,0.0,0.0,0.0,stationary,
1367360796,network,wifi,102.457,43.705404,-72.2887139,0.0,0.0,0.0,stationary,
1367361996,network,wifi,20.0,43.70541,-72.2887003,0.0,0.0,0.0,stationary,
1367363196,network,wifi,103.035,43.7054103,-72.2887136,0.0,0.0,0.0,stationary,
1367364396,network,wifi,26.887,43.7054063,-72.2887153,0.0,0.0,0.0,stationary,
1367365596,network,wifi,102.424,43.7053999,-72.2886863,0.0,0.0,0.0,stationary,
1367366796,network,wifi,28.223,43.7054032,-72.2886776,0.0,0.0,0.0,stationary,
1367367996,network,wifi,20.0,43.7054292,-72.2886785,0.0,0.0,0.0,stationary,
1367369196,network,wifi,28.081,43.7054237,-72.2887187,0.0,0.0,0.0,stationary,
1367370396,network,wifi,20.0,43.7054355,-72.2886408,0.0,0.0,0.0,stationary,
1367371596,network,wifi,102.122,43.7053978,-72.288695,0.0,0.0,0.0,stationary,
1367372796,network,wifi,20.0,43.7054229,-72.2886523,0.0,0.0,0.0,stationary,
1367373996,network,wifi,20.0,43.7054082,-72.2887157,0.0,0.0,0.0,stationary,
1367375196,network,wifi,102.674,43.7054053,-72.2887056,0.0,0.0,0.0,stationary,
1367376396,network,wifi,27.169,43.7053978,-72.2886932,0.0,0.0,0.0,stationary,
1367377510,gps,,13.0,43.7055132,-72.28887679,183.199996948,321.6,1.0,,
1367378796,network,wifi,20.0,43.7054139,-72.2886948,0.0,0.0,0.0,stationary,
1367379963,gps,,14.0,43.70548663,-72.28866342,138.899993896,332.4,0.70710677,,
1367381196,network,wifi,30.0,43.7040931,-72.2858796,0.0,0.0,0.0,moving,
1367382396,network,wifi,34.09,43.704143,-72.2858547,0.0,0.0,0.0,moving,
1367383596,network,wifi,31.653,43.7041668,-72.2858383,0.0,0.0,0.0,stationary,
1367384796,network,wifi,34.272,43.7041398,-72.285853,0.0,0.0,0.0,stationary,
1367385996,network,wifi,35.411,43.7041398,-72.2858825,0.0,0.0,0.0,stationary,
1367387196,network,wifi,39.0,43.7040781,-72.2859711,0.0,0.0,0.0,stationary,
1367388396,network,wifi,24.0,43.7041136,-72.2859402,0.0,0.0,0.0,stationary,
1367389596,network,wifi,32.251,43.704131,-72.2858608,0.0,0.0,0.0,stationary,
1367390796,network,wifi,20.0,43.7041207,-72.2859033,0.0,0.0,0.0,stationary,
1367391996,network,wifi,29.802,43.7041817,-72.2858195,0.0,0.0,0.0,stationary,
1367393196,network,wifi,30.268,43.7041347,-72.2858232,0.0,0.0,0.0,stationary,
1367394396,network,wifi,28.0,43.7040374,-72.2858252,0.0,0.0,0.0,stationary,
1367395596,network,wifi,52.5,43.7040335,-72.2858478,0.0,0.0,0.0,stationary,
1367396796,network,wifi,34.957,43.7041175,-72.2858223,0.0,0.0,0.0,stationary,
1367397996,network,wifi,31.669,43.7041417,-72.2858631,0.0,0.0,0.0,stationary,
1367399196,network,wifi,20.0,43.7041371,-72.2858651,0.0,0.0,0.0,stationary,
1367400396,network,wifi,20.0,43.7041363,-72.285866,0.0,0.0,0.0,stationary,
1367401596,network,wifi,39.0,43.7040291,-72.2858875,0.0,0.0,0.0,stationary,
1367402796,network,wifi,33.418,43.7041475,-72.2859051,0.0,0.0,0.0,stationary,
1367403996,network,wifi,45.0,43.7039594,-72.2859221,0.0,0.0,0.0,stationary,
1367405196,network,wifi,39.243,43.7040359,-72.2858675,0.0,0.0,0.0,stationary,
1367406396,network,wifi,32.992,43.7041481,-72.2858975,0.0,0.0,0.0,stationary,
1367407596,network,wifi,20.0,43.7041031,-72.2859022,0.0,0.0,0.0,stationary,
1367408796,network,wifi,34.926,43.7041429,-72.2858761,0.0,0.0,0.0,stationary,
1367409996,network,wifi,40.5,43.7040378,-72.2858559,0.0,0.0,0.0,stationary,
1367411196,network,wifi,20.0,43.7041201,-72.2858781,0.0,0.0,0.0,stationary,
1367412396,network,wifi,21.0,43.704123,-72.2859016,0.0,0.0,0.0,stationary,
1367413596,network,wifi,35.877,43.7041351,-72.2858854,0.0,0.0,0.0,stationary,
1367414796,network,wifi,20.0,43.7041222,-72.2858745,0.0,0.0,0.0,stationary,
1367415996,network,wifi,20.0,43.704113,-72.2858716,0.0,0.0,0.0,stationary,
1367417196,network,wifi,36.813,43.7040957,-72.2858249,0.0,0.0,0.0,stationary,
1367418396,network,wifi,31.814,43.7041702,-72.285849,0.0,0.0,0.0,stationary,
1367419596,network,wifi,31.375,43.7041182,-72.2858222,0.0,0.0,0.0,stationary,
1367420796,network,wifi,25.0,43.7041518,-72.2859328,0.0,0.0,0.0,stationary,
1367421996,network,wifi,27.177,43.7036291,-72.2868556,0.0,0.0,0.0,moving,
1367423196,network,wifi,23.649,43.7036117,-72.2868708,0.0,0.0,0.0,moving,
1367424396,network,wifi,23.633,43.7035921,-72.2869167,0.0,0.0,0.0,stationary,
1367425596,network,wifi,33.616,43.7062107,-72.2888141,0.0,0.0,0.0,moving,
1367426796,network,wifi,43.162,43.7062428,-72.2891652,0.0,0.0,0.0,moving,
1367427996,network,wifi,35.624,43.706223,-72.2892053,0.0,0.0,0.0,stationary,
1367429196,network,wifi,40.219,43.7062313,-72.2891215,0.0,0.0,0.0,stationary,
1367430396,network,wifi,33.794,43.7036728,-72.2867894,0.0,0.0,0.0,moving,
1367431597,network,wifi,41.442,43.7038529,-72.2871908,0.0,0.0,0.0,moving,
1367432796,network,wifi,39.623,43.7038319,-72.2872053,0.0,0.0,0.0,moving,
1367433996,network,wifi,33.308,43.7042014,-72.2859542,0.0,0.0,0.0,moving,
1367433997,network,wifi,24.0,43.7042632,-72.2859351,0.0,0.0,0.0,moving,
1367436396,network,wifi,20.0,43.7041201,-72.2858733,0.0,0.0,0.0,moving,
1367437596,network,wifi,20.0,43.7039807,-72.2856272,0.0,0.0,0.0,moving,
1367438796,network,wifi,45.23,43.703957,-72.2857478,0.0,0.0,0.0,stationary,
1367439996,network,wifi,20.0,43.70395,-72.2856383,0.0,0.0,0.0,stationary,
1367441196,network,wifi,27.0,43.7039948,-72.2856874,0.0,0.0,0.0,stationary,
1367442396,network,wifi,32.745,43.7040097,-72.2855456,0.0,0.0,0.0,stationary,
1367983018,network,wifi,20.324,43.7040209,-72.2855681,0.0,0.0,0.0,,
1367984217,network,wifi,20.0,43.7039874,-72.2855238,0.0,0.0,0.0,,
1367985417,network,wifi,37.5,43.7039456,-72.2856859,0.0,0.0,0.0,stationary,
1367986617,network,wifi,20.0,43.7040163,-72.2855321,0.0,0.0,0.0,stationary,
1367987810,gps,,3.0,43.70286494,-72.28953524,132.600006104,357.7,2.0,,
1367989017,network,wifi,38.561,43.7040427,-72.2855382,0.0,0.0,0.0,stationary,
1367990217,network,wifi,20.0,43.7039912,-72.2855751,0.0,0.0,0.0,stationary,
1367991417,network,wifi,30.0,43.7040179,-72.2855668,0.0,0.0,0.0,stationary,
1367992617,network,wifi,20.0,43.7040126,-72.2855656,0.0,0.0,0.0,stationary,
1367993817,network,wifi,20.0,43.7040207,-72.2855173,0.0,0.0,0.0,stationary,
1367995017,network,wifi,30.0,43.7039942,-72.2855781,0.0,0.0,0.0,stationary,
1367996217,network,wifi,25.0,43.7039863,-72.2855513,0.0,0.0,0.0,stationary,
1367997418,network,wifi,21.5,43.7040007,-72.2855183,0.0,0.0,0.0,stationary,
1367998617,network,wifi,21.477,43.7039886,-72.2855538,0.0,0.0,0.0,stationary,
1367999817,network,wifi,21.777,43.7039761,-72.2855783,0.0,0.0,0.0,stationary,
1368001017,network,wifi,23.257,43.7040477,-72.2855353,0.0,0.0,0.0,stationary,
1368002217,network,wifi,21.486,43.704049,-72.2855533,0.0,0.0,0.0,stationary,
1368003417,network,wifi,20.0,43.7040278,-72.2855814,0.0,0.0,0.0,stationary,
1368004617,network,wifi,24.07,43.7040553,-72.2855285,0.0,0.0,0.0,stationary,
1368005817,network,wifi,21.133,43.7040037,-72.2855568,0.0,0.0,0.0,stationary,
1368006944,gps,,5.0,43.7043243,-72.2855796,134.199996948,0.0,0.0,,
1368008217,network,wifi,21.68,43.7039771,-72.2855658,0.0,0.0,0.0,stationary,
1368009417,network,wifi,39.0,43.7040401,-72.2858825,0.0,0.0,0.0,moving,
1368011817,network,wifi,32.0,43.7040624,-72.2858378,0.0,0.0,0.0,stationary,
