time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367405422,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367406622,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367407822,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367409022,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367410222,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367411422,network,wifi,25.0,43.7176569,-72.3066992,0.0,0.0,0.0,stationary,
1367776775,network,wifi,39.0,43.7038042,-72.2825559,0.0,0.0,0.0,,
1367777975,network,wifi,32.0,43.7067485,-72.2869676,0.0,0.0,0.0,,
1367779175,network,wifi,28.0,43.7067911,-72.2869536,0.0,0.0,0.0,moving,
1367780376,network,wifi,28.0,43.7067685,-72.286975,0.0,0.0,0.0,stationary,
1367781575,network,wifi,27.476,43.7067919,-72.2868987,0.0,0.0,0.0,stationary,
1367782775,network,wifi,39.08,43.7066273,-72.287001,0.0,0.0,0.0,stationary,
1367783975,network,wifi,37.624,43.7066428,-72.2869973,0.0,0.0,0.0,stationary,
1367785175,network,wifi,31.227,43.706823,-72.2869723,0.0,0.0,0.0,stationary,
1367786375,network,wifi,20.0,43.7065735,-72.2870063,0.0,0.0,0.0,stationary,
1367787575,network,wifi,38.614,43.7066319,-72.286996,0.0,0.0,0.0,stationary,
1367788775,network,wifi,33.133,43.7066916,-72.2869956,0.0,0.0,0.0,stationary,
1367789975,network,wifi,36.335,43.706671,-72.2869762,0.0,0.0,0.0,stationary,
1367791175,network,wifi,25.789,43.7067939,-72.2869736,0.0,0.0,0.0,stationary,
1367792375,network,wifi,34.64,43.7066887,-72.2869846,0.0,0.0,0.0,stationary,
1367793575,network,wifi,38.85,43.7066416,-72.2870065,0.0,0.0,0.0,stationary,
1367794775,network,wifi,38.85,43.7066416,-72.2870065,0.0,0.0,0.0,stationary,
1367795975,network,wifi,25.0,43.7067806,-72.2869746,0.0,0.0,0.0,stationary,
1367797175,network,wifi,33.037,43.7066907,-72.2869743,0.0,0.0,0.0,stationary,
1367798375,network,wifi,33.0,43.7067406,-72.2869797,0.0,0.0,0.0,stationary,
1367799575,network,wifi,39.674,43.7066215,-72.2870077,0.0,0.0,0.0,stationary,
1367800775,network,wifi,28.607,43.7065922,-72.2870056,0.0,0.0,0.0,stationary,
1367801975,network,wifi,35.79,43.7066622,-72.2869912,0.0,0.0,0.0,stationary,
1367803175,network,wifi,35.227,43.7066681,-72.2869887,0.0,0.0,0.0,stationary,
1367804375,network,wifi,32.558,43.7066959,-72.2869744,0.0,0.0,0.0,stationary,
1367805575,network,wifi,30.078,43.706821,-72.2868926,0.0,0.0,0.0,stationary,
1367806775,network,wifi,28.417,43.7068016,-72.2868941,0.0,0.0,0.0,stationary,
1367807976,network,wifi,32.81,43.706603,-72.2870176,0.0,0.0,0.0,stationary,
1367809175,network,wifi,33.603,43.706611,-72.2870162,0.0,0.0,0.0,stationary,
1367810375,network,wifi,27.687,43.7066044,-72.2870294,0.0,0.0,0.0,stationary,
1367811575,network,wifi,32.022,43.7067001,-72.2869457,0.0,0.0,0.0,stationary,
1367812775,network,wifi,35.014,43.7066675,-72.2869354,0.0,0.0,0.0,stationary,
1367813975,network,wifi,27.363,43.7066728,-72.2869416,0.0,0.0,0.0,stationary,
1367815176,network,wifi,35.266,43.7066647,-72.2869291,0.0,0.0,0.0,stationary,
1367816376,network,wifi,196.611,43.7061966,-72.2832983,0.0,0.0,0.0,moving,
1367817575,network,wifi,41.036,43.7176774,-72.3067516,0.0,0.0,0.0,moving,
1367818775,network,wifi,41.036,43.7176774,-72.3067516,0.0,0.0,0.0,moving,
1367819975,network,wifi,126.6,43.717704,-72.3067991,0.0,0.0,0.0,stationary,
1367821175,network,wifi,125.855,43.7177082,-72.3068176,0.0,0.0,0.0,stationary,
1367822375,network,wifi,79.327,43.7177053,-72.3067988,0.0,0.0,0.0,stationary,
1367823575,network,wifi,83.273,43.717689,-72.306743,0.0,0.0,0.0,stationary,
1367824775,network,wifi,125.388,43.717658,-72.3067748,0.0,0.0,0.0,stationary,
1367825975,network,wifi,124.37,43.7176259,-72.3067626,0.0,0.0,0.0,stationary,
1367827175,network,wifi,130.592,43.7177085,-72.3067293,0.0,0.0,0.0,stationary,
1367828375,network,wifi,130.592,43.7177085,-72.3067293,0.0,0.0,0.0,stationary,
1367829575,network,wifi,130.538,43.7177138,-72.3067357,0.0,0.0,0.0,stationary,
1367830775,network,wifi,130.591,43.7177133,-72.3067342,0.0,0.0,0.0,stationary,
1367831975,network,wifi,126.858,43.7176388,-72.3067298,0.0,0.0,0.0,stationary,
1367833175,network,wifi,130.874,43.7177101,-72.3067257,0.0,0.0,0.0,stationary,
1367834375,network,wifi,126.676,43.7177025,-72.3067961,0.0,0.0,0.0,stationary,
1367835575,network,wifi,124.595,43.7176265,-72.3067591,0.0,0.0,0.0,stationary,
1367836775,network,wifi,130.328,43.7177196,-72.3067456,0.0,0.0,0.0,stationary,
1367837975,network,wifi,131.255,43.7177255,-72.3067344,0.0,0.0,0.0,stationary,
1367839175,network,wifi,128.153,43.7176458,-72.306713,0.0,0.0,0.0,stationary,
1367840375,network,wifi,125.964,43.7176446,-72.3067514,0.0,0.0,0.0,stationary,
1367841575,network,wifi,80.029,43.7177235,-72.306784,0.0,0.0,0.0,moving,
1367842775,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,moving,
1367843975,network,wifi,47.632,43.7177064,-72.3067115,0.0,0.0,0.0,stationary,
1367845175,network,wifi,126.388,43.7176532,-72.3067519,0.0,0.0,0.0,stationary,
1367846375,network,wifi,124.502,43.7176548,-72.3067879,0.0,0.0,0.0,stationary,
1367847575,network,wifi,130.352,43.7177182,-72.3067437,0.0,0.0,0.0,stationary,
1367848770,gps,,3.0,43.70886904,-72.28266029,119.5,261.1,1.25,,
1367849976,network,wifi,71.756,43.7089626,-72.2840973,0.0,0.0,0.0,moving,
1367851175,network,wifi,73.082,43.708967,-72.2841194,0.0,0.0,0.0,moving,
1367852375,network,wifi,63.173,43.7089728,-72.2841595,0.0,0.0,0.0,stationary,
1367853573,gps,,14.0,43.68728045,-72.29280236,133.100006104,195.3,18.256847,,
1367854773,gps,,7.0,43.63503203,-72.31637259,72.3000030518,0.0,0.0,,
1367859576,network,wifi,24.58,43.7087508,-72.2862689,0.0,0.0,0.0,moving,
1367860775,network,wifi,23.0,43.7087616,-72.2861315,0.0,0.0,0.0,moving,
1367861975,network,wifi,23.035,43.7087255,-72.2861159,0.0,0.0,0.0,stationary,
1367863175,network,wifi,69.839,43.708768,-72.2861147,0.0,0.0,0.0,stationary,
1367864375,network,wifi,25.334,43.7088553,-72.2861104,0.0,0.0,0.0,stationary,
1367865575,network,wifi,25.783,43.7086955,-72.2861156,0.0,0.0,0.0,stationary,
1367866777,network,wifi,27.843,43.7053563,-72.2879535,0.0,0.0,0.0,moving,
1367872779,gps,,16.0,43.70679019,-72.28666787,153.100006104,292.2,2.304886,,
1367873975,network,wifi,20.0,43.7086473,-72.2861457,0.0,0.0,0.0,moving,
1367875175,network,wifi,25.594,43.7086968,-72.286107,0.0,0.0,0.0,stationary,
1367877578,gps,,9.0,43.64994033,-72.31116377,75.1999969482,140.1,2.828427,,
1367879978,gps,,8.0,43.64995817,-72.31112051,90.5999984741,0.0,0.0,,
1367881177,gps,,13.0,43.64991671,-72.31122076,100.300003052,196.5,1.0307764,,
1367882378,gps,,13.0,43.65001349,-72.31128926,86.0999984741,196.5,0.25,,
1367883578,gps,,19.0,43.64996173,-72.31109919,115.900001526,0.0,0.0,,
1367884777,gps,,16.0,43.64996507,-72.31130817,107.199996948,229.9,1.6007811,,
1367885977,gps,,8.0,43.65001628,-72.31122093,80.5,294.4,2.25,,
1367887178,gps,,10.0,43.70386655,-72.28244839,125.0,84.0,1.25,,
1367889575,network,wifi,20.0,43.7086156,-72.2862107,0.0,0.0,0.0,moving,
1367890775,network,wifi,32.208,43.7086301,-72.2861568,0.0,0.0,0.0,moving,
1367891975,network,wifi,20.0,43.7086711,-72.2861952,0.0,0.0,0.0,stationary,
1367893175,network,wifi,23.284,43.7087251,-72.2861342,0.0,0.0,0.0,stationary,
1367894375,network,wifi,22.619,43.7087307,-72.2861216,0.0,0.0,0.0,stationary,
1367895575,network,wifi,26.0,43.7086754,-72.2861528,0.0,0.0,0.0,stationary,
1367896775,network,wifi,23.171,43.7087248,-72.2861228,0.0,0.0,0.0,stationary,
1367897975,network,wifi,30.0,43.7086437,-72.2861809,0.0,0.0,0.0,stationary,
1367899175,network,wifi,30.0,43.7086292,-72.286169,0.0,0.0,0.0,stationary,
1367900375,network,wifi,20.0,43.7086496,-72.2861369,0.0,0.0,0.0,stationary,
1367900376,network,wifi,20.0,43.7086507,-72.2861349,0.0,0.0,0.0,stationary,
1367903975,network,wifi,26.0,43.7177806,-72.3065475,0.0,0.0,0.0,moving,
1367905175,network,wifi,28.0,43.7176567,-72.3066995,0.0,0.0,0.0,moving,
1367906375,network,wifi,40.978,43.7178228,-72.3066901,0.0,0.0,0.0,stationary,
1367907575,network,wifi,28.0,43.7176567,-72.3066995,0.0,0.0,0.0,stationary,
1367908775,network,wifi,28.0,43.7176567,-72.3066995,0.0,0.0,0.0,stationary,
1367909975,network,wifi,27.0,43.7177662,-72.3065649,0.0,0.0,0.0,stationary,
1367911175,network,wifi,132.026,43.7177475,-72.3067431,0.0,0.0,0.0,stationary,
1367912375,network,wifi,26.0,43.7178025,-72.3065263,0.0,0.0,0.0,stationary,
1367913575,network,wifi,26.0,43.7178025,-72.3065263,0.0,0.0,0.0,stationary,
1367914775,network,wifi,43.628,43.7178579,-72.3066069,0.0,0.0,0.0,stationary,
1367915975,network,wifi,30.142,43.7179171,-72.3069692,0.0,0.0,0.0,stationary,
1367917175,network,wifi,32.0,43.7176949,-72.3066235,0.0,0.0,0.0,stationary,
1367918375,network,wifi,47.439,43.7177103,-72.3067095,0.0,0.0,0.0,stationary,
1367919575,network,wifi,47.439,43.7177103,-72.3067095,0.0,0.0,0.0,stationary,
1367920775,network,wifi,24.0,43.7176812,-72.3066359,0.0,0.0,0.0,stationary,
1367921975,network,wifi,47.342,43.7177085,-72.3067148,0.0,0.0,0.0,stationary,
1367923175,network,wifi,45.596,43.717702,-72.3067697,0.0,0.0,0.0,stationary,
1367924375,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367925575,network,wifi,46.267,43.7176963,-72.3067635,0.0,0.0,0.0,stationary,
1367926775,network,wifi,47.666,43.7177138,-72.3066985,0.0,0.0,0.0,stationary,
1367927975,network,wifi,47.666,43.7177138,-72.3066985,0.0,0.0,0.0,stationary,
1367929175,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1367930375,network,wifi,47.342,43.7177085,-72.3067148,0.0,0.0,0.0,stationary,
1367931575,network,wifi,47.815,43.7177064,-72.3067072,0.0,0.0,0.0,stationary,
1367932148,network,wifi,30.517,43.7006254,-72.2894503,0.0,0.0,0.0,moving,
1367933975,network,wifi,40.5,43.7006264,-72.289383,0.0,0.0,0.0,moving,
1367935173,gps,,11.0,43.70884065,-72.28601922,130.800003052,285.7,1.118034,,
1367936375,network,wifi,30.0,43.7086015,-72.2861789,0.0,0.0,0.0,moving,
1367937575,network,wifi,20.0,43.7086688,-72.2861245,0.0,0.0,0.0,moving,
1367938775,network,wifi,30.0,43.708622,-72.2861453,0.0,0.0,0.0,stationary,
1367939975,network,wifi,26.21,43.7086753,-72.2862035,0.0,0.0,0.0,stationary,
1367941175,network,wifi,24.24,43.7087108,-72.2860976,0.0,0.0,0.0,stationary,
1367942375,network,wifi,22.53,43.708731,-72.2861158,0.0,0.0,0.0,stationary,
1367943575,network,wifi,74.699,43.7086419,-72.2860859,0.0,0.0,0.0,stationary,
1367944775,network,wifi,28.665,43.7086703,-72.2861637,0.0,0.0,0.0,stationary,
1367945975,network,wifi,29.637,43.7086543,-72.2861238,0.0,0.0,0.0,stationary,
1367947102,gps,,3.0,43.70880767,-72.28598257,139.899993896,207.8,1.25,,
1367948375,network,wifi,22.756,43.7087059,-72.2861406,0.0,0.0,0.0,stationary,
1367949575,network,wifi,24.752,43.7086841,-72.2861367,0.0,0.0,0.0,stationary,
1367950775,network,wifi,30.0,43.7086888,-72.2861989,0.0,0.0,0.0,stationary,
1367951975,network,wifi,20.068,43.7087344,-72.286101,0.0,0.0,0.0,stationary,
1367953175,network,wifi,20.0,43.7087153,-72.2861465,0.0,0.0,0.0,stationary,
1367954375,network,wifi,39.724,43.7069118,-72.2869194,0.0,0.0,0.0,moving,
1367955575,network,wifi,27.246,43.7069307,-72.2869405,0.0,0.0,0.0,moving,
1367956775,network,wifi,28.41,43.7069432,-72.2869382,0.0,0.0,0.0,stationary,
1367957975,network,wifi,31.208,43.7069746,-72.2869423,0.0,0.0,0.0,stationary,
1367959175,network,wifi,28.636,43.7069467,-72.286945,0.0,0.0,0.0,stationary,
1367960375,network,wifi,30.0,43.7067968,-72.2870252,0.0,0.0,0.0,moving,
1367961580,gps,,17.0,43.68154784,-72.29463211,124.0,177.1,16.5,,
1367962130,gps,,3.0,43.63308124,-72.3184398,78.8000030518,217.7,1.3462912,,
1367962779,gps,,13.0,43.63019801,-72.32444392,59.7999992371,17.7,0.75,,
1367963979,gps,,8.0,43.63027894,-72.32441977,87.9000015259,306.6,0.70710677,,
1367967578,gps,,13.0,43.32259634,-72.04016829,336.799987793,43.6,0.25,,
1367969978,gps,,12.0,43.60611182,-72.18480132,331.5,332.3,31.5,,
1367971175,network,wifi,162.059,43.7086834,-72.2850564,0.0,0.0,0.0,moving,
1367972375,network,wifi,20.0,43.7087025,-72.2862674,0.0,0.0,0.0,stationary,
1367973576,network,wifi,20.0,43.7087073,-72.2862937,0.0,0.0,0.0,stationary,
1367974775,network,wifi,36.0,43.7083508,-72.2865675,0.0,0.0,0.0,moving,
1367975961,network,wifi,20.0,43.708726,-72.2862964,0.0,0.0,0.0,moving,
1367977175,network,wifi,20.0,43.7086925,-72.2862762,0.0,0.0,0.0,stationary,
1367978375,network,wifi,41.191,43.7066428,-72.287325,0.0,0.0,0.0,moving,
1367979575,network,wifi,33.689,43.7066819,-72.2869393,0.0,0.0,0.0,moving,
1367980777,network,wifi,21.0,43.7070395,-72.2869108,0.0,0.0,0.0,moving,
1367981975,network,wifi,38.394,43.7069054,-72.2869095,0.0,0.0,0.0,stationary,
1367983175,network,wifi,45.87,43.7069483,-72.2869098,0.0,0.0,0.0,stationary,
1367984375,network,wifi,45.715,43.7069846,-72.2869084,0.0,0.0,0.0,stationary,
1367985575,network,wifi,49.069,43.7070215,-72.2869255,0.0,0.0,0.0,stationary,
1367986775,network,wifi,48.995,43.7069886,-72.2869374,0.0,0.0,0.0,stationary,
1367987975,network,wifi,43.796,43.7069623,-72.2868841,0.0,0.0,0.0,stationary,
1367988740,network,wifi,43.519,43.7066111,-72.2870133,0.0,0.0,0.0,stationary,
1367990375,network,wifi,34.494,43.7179388,-72.306936,0.0,0.0,0.0,moving,
1367991575,network,wifi,34.887,43.7179412,-72.3069413,0.0,0.0,0.0,moving,
1367992775,network,wifi,34.0,43.7177768,-72.3069273,0.0,0.0,0.0,stationary,
1367993975,network,wifi,34.0,43.7177768,-72.3069273,0.0,0.0,0.0,stationary,
1367995175,network,wifi,34.218,43.7179377,-72.3069321,0.0,0.0,0.0,stationary,
1367996375,network,wifi,34.218,43.7179377,-72.3069321,0.0,0.0,0.0,stationary,
1367997575,network,wifi,117.609,43.7178415,-72.307163,0.0,0.0,0.0,stationary,
1367998775,network,wifi,117.609,43.7178415,-72.307163,0.0,0.0,0.0,stationary,
1367999975,network,wifi,117.742,43.7178464,-72.3071679,0.0,0.0,0.0,stationary,
1368001175,gps,,12.0,43.71784055,-72.30686491,148.5,330.6,0.25,,
1368002375,network,wifi,34.0,43.7177814,-72.3069285,0.0,0.0,0.0,stationary,
1368003575,network,wifi,33.217,43.7178415,-72.3068247,0.0,0.0,0.0,stationary,
1368004776,gps,,9.0,43.71786672,-72.3070285,106.599998474,26.8,0.25,,
1368005975,gps,,18.0,43.71763266,-72.30698273,208.600006104,121.5,1.0307764,,
1368007175,network,wifi,43.146,43.7177543,-72.306652,0.0,0.0,0.0,stationary,
1368008375,network,wifi,37.174,43.717824,-72.3067649,0.0,0.0,0.0,stationary,
1368009575,network,wifi,37.174,43.717824,-72.3067649,0.0,0.0,0.0,stationary,
1368010775,network,wifi,37.573,43.7178266,-72.3067532,0.0,0.0,0.0,stationary,
1368011975,network,wifi,32.411,43.717865,-72.3068091,0.0,0.0,0.0,stationary,
1368013175,network,wifi,32.411,43.717865,-72.3068091,0.0,0.0,0.0,stationary,
1368014375,network,wifi,25.0,43.7176567,-72.3066997,0.0,0.0,0.0,moving,
1368015575,network,wifi,43.946,43.7177801,-72.306683,0.0,0.0,0.0,stationary,
1368016775,network,wifi,39.0,43.7177686,-72.3068191,0.0,0.0,0.0,stationary,
1368017975,network,wifi,36.582,43.7178865,-72.3067065,0.0,0.0,0.0,stationary,
1368019175,network,wifi,65.416,43.7178775,-72.3069889,0.0,0.0,0.0,stationary,
1368020375,network,wifi,61.624,43.7178866,-72.3070461,0.0,0.0,0.0,stationary,
1368021574,gps,,18.0,43.71120009,-72.30761608,220.699996948,179.5,12.789156,,
1368022775,network,wifi,56.074,43.7089824,-72.2841294,0.0,0.0,0.0,moving,
1368023975,network,wifi,63.967,43.7089455,-72.2841102,0.0,0.0,0.0,moving,
1368025175,network,wifi,53.083,43.7089419,-72.284131,0.0,0.0,0.0,stationary,
1368026375,network,wifi,46.118,43.7069895,-72.2869217,0.0,0.0,0.0,moving,
1368027575,network,wifi,48.191,43.7070121,-72.2869287,0.0,0.0,0.0,moving,
1368028775,network,wifi,40.775,43.7069322,-72.2869389,0.0,0.0,0.0,stationary,
1368029975,network,wifi,46.211,43.7069905,-72.2869215,0.0,0.0,0.0,stationary,
1368031175,network,wifi,47.599,43.706969,-72.2869158,0.0,0.0,0.0,stationary,
1368032375,network,wifi,44.62,43.7069731,-72.2869162,0.0,0.0,0.0,stationary,
1368033575,network,wifi,49.253,43.7070234,-72.2869223,0.0,0.0,0.0,stationary,
1368034775,network,wifi,51.02,43.7070106,-72.2869347,0.0,0.0,0.0,stationary,
1368035975,network,wifi,44.371,43.706969,-72.2868904,0.0,0.0,0.0,stationary,
1368037175,network,wifi,44.572,43.7069732,-72.2869383,0.0,0.0,0.0,stationary,
1368038375,network,wifi,46.424,43.7069924,-72.2869111,0.0,0.0,0.0,stationary,
1368039575,network,wifi,49.662,43.707027,-72.2869019,0.0,0.0,0.0,stationary,
1368040775,network,wifi,43.568,43.7069251,-72.2869225,0.0,0.0,0.0,stationary,
1368041975,network,wifi,47.619,43.7070057,-72.2869211,0.0,0.0,0.0,stationary,
1368043175,network,wifi,49.824,43.7069971,-72.2869333,0.0,0.0,0.0,stationary,
1368044375,network,wifi,37.269,43.7068944,-72.2869434,0.0,0.0,0.0,stationary,
1368045575,network,wifi,32.234,43.7067651,-72.2869888,0.0,0.0,0.0,stationary,
1368046775,network,wifi,35.988,43.7067251,-72.2869983,0.0,0.0,0.0,stationary,
1368047979,gps,,10.0,43.70415206,-72.30231923,60.7999992371,282.9,14.32873,,
1368049175,network,wifi,44.523,43.7177275,-72.3067493,0.0,0.0,0.0,moving,
1368050375,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,moving,
1368051575,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1368052775,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1368053975,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1368055175,network,wifi,25.0,43.717657,-72.3066989,0.0,0.0,0.0,stationary,
1368056375,network,wifi,85.67,43.7177195,-72.3066996,0.0,0.0,0.0,stationary,
1368057575,network,wifi,85.67,43.7177195,-72.3066996,0.0,0.0,0.0,stationary,
1368058775,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368059894,gps,,11.0,43.71763491,-72.30679275,122.5,0.0,0.0,,
1368061175,network,wifi,45.084,43.7177091,-72.3067691,0.0,0.0,0.0,stationary,
1368062375,network,wifi,47.527,43.7177029,-72.30672,0.0,0.0,0.0,stationary,
1368063575,network,wifi,45.084,43.7177091,-72.3067691,0.0,0.0,0.0,stationary,
1368064775,network,wifi,44.508,43.7177118,-72.3067787,0.0,0.0,0.0,stationary,
1368065975,network,wifi,44.508,43.7177118,-72.3067787,0.0,0.0,0.0,stationary,
1368067175,network,wifi,46.765,43.7177187,-72.3067113,0.0,0.0,0.0,stationary,
1368068375,network,wifi,27.0,43.7176571,-72.3066995,0.0,0.0,0.0,stationary,
1368069575,network,wifi,23.0,43.7176569,-72.3066963,0.0,0.0,0.0,stationary,
1368070775,network,wifi,40.55,43.7177038,-72.3067346,0.0,0.0,0.0,stationary,
1368071975,network,wifi,40.55,43.7177038,-72.3067346,0.0,0.0,0.0,stationary,
1368073175,network,wifi,23.0,43.7176569,-72.3066963,0.0,0.0,0.0,stationary,
1368074375,network,wifi,44.814,43.717731,-72.3067364,0.0,0.0,0.0,stationary,
1368075575,network,wifi,47.7,43.7176881,-72.3067426,0.0,0.0,0.0,stationary,
1368076775,network,wifi,39.952,43.7177104,-72.3067393,0.0,0.0,0.0,stationary,
1368077975,network,wifi,40.172,43.7177122,-72.3067338,0.0,0.0,0.0,stationary,
1368079175,network,wifi,40.172,43.7177122,-72.3067338,0.0,0.0,0.0,stationary,
1368135574,network,wifi,24.0,43.7087441,-72.2861811,0.0,0.0,0.0,,
1368136774,network,wifi,39.0,43.708651,-72.2861345,0.0,0.0,0.0,,
1368137974,network,wifi,22.0,43.7088107,-72.2861308,0.0,0.0,0.0,stationary,
1368139174,network,wifi,39.0,43.7087997,-72.286071,0.0,0.0,0.0,stationary,
1368140374,network,wifi,36.0,43.7085482,-72.2861619,0.0,0.0,0.0,stationary,
1368141574,network,wifi,43.5,43.708552,-72.2862116,0.0,0.0,0.0,stationary,
1368142774,network,wifi,25.0,43.7087532,-72.2861413,0.0,0.0,0.0,stationary,
1368143974,network,wifi,21.0,43.7087647,-72.2861318,0.0,0.0,0.0,stationary,
1368145174,network,wifi,39.0,43.7087303,-72.2861863,0.0,0.0,0.0,stationary,
1368146374,network,wifi,36.0,43.7086548,-72.2862447,0.0,0.0,0.0,stationary,
1368147574,network,wifi,25.0,43.7087212,-72.2861481,0.0,0.0,0.0,stationary,
1368148774,network,wifi,27.0,43.7087565,-72.2861461,0.0,0.0,0.0,stationary,
1368149974,network,wifi,36.0,43.7086735,-72.2860891,0.0,0.0,0.0,stationary,
1368151174,network,wifi,26.0,43.7087118,-72.2861166,0.0,0.0,0.0,stationary,
1368152374,network,wifi,21.0,43.708761,-72.2861772,0.0,0.0,0.0,stationary,
1368153574,network,wifi,26.0,43.7087603,-72.2861361,0.0,0.0,0.0,stationary,
1368154774,network,wifi,39.0,43.708704,-72.2862754,0.0,0.0,0.0,stationary,
1368155974,network,wifi,27.0,43.7087898,-72.2861214,0.0,0.0,0.0,stationary,
1368157174,network,wifi,26.049,43.7088628,-72.2861372,0.0,0.0,0.0,stationary,
1368158374,network,wifi,27.0,43.708801,-72.2861047,0.0,0.0,0.0,stationary,
1368158375,network,wifi,27.0,43.708801,-72.2861047,0.0,0.0,0.0,stationary,
1368160774,network,wifi,25.0,43.7176814,-72.3066341,0.0,0.0,0.0,moving,
1368161974,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,moving,
1368163174,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368164374,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368165574,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368166774,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368167974,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368169174,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368170374,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368171574,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368172774,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368173974,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368175174,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368176374,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368177574,network,wifi,24.0,43.7176571,-72.3066992,0.0,0.0,0.0,stationary,
1368211781,network,wifi,78.977,43.7086882,-72.2861483,0.0,0.0,0.0,,
1368212987,network,wifi,20.0,43.70876,-72.2861063,0.0,0.0,0.0,,
1368214187,network,wifi,20.0,43.7086802,-72.2861073,0.0,0.0,0.0,stationary,
1368215387,network,wifi,30.0,43.7086446,-72.2862195,0.0,0.0,0.0,stationary,
1368216587,network,wifi,30.0,43.7086871,-72.2862156,0.0,0.0,0.0,stationary,
1368217787,network,wifi,28.2,43.708669,-72.2861134,0.0,0.0,0.0,stationary,
1368218987,network,wifi,53.505,43.7085575,-72.2855722,0.0,0.0,0.0,moving,
1368221387,network,wifi,36.0,43.7008437,-72.2891191,0.0,0.0,0.0,moving,
1368222588,network,wifi,47.814,43.7065804,-72.2866991,0.0,0.0,0.0,moving,
1368224989,network,wifi,57.768,43.7088788,-72.2865685,0.0,0.0,0.0,moving,
1368226187,network,wifi,55.855,43.70888,-72.2866245,0.0,0.0,0.0,moving,
1368227387,network,wifi,57.514,43.7088845,-72.2865874,0.0,0.0,0.0,stationary,
1368228587,network,wifi,56.878,43.7088854,-72.2866073,0.0,0.0,0.0,stationary,
1368229787,network,wifi,54.641,43.708859,-72.2866119,0.0,0.0,0.0,stationary,
1368230987,network,wifi,56.573,43.7088864,-72.2866184,0.0,0.0,0.0,stationary,
1368232187,network,wifi,55.221,43.7088632,-72.2866049,0.0,0.0,0.0,stationary,
1368232188,network,wifi,55.043,43.7088651,-72.286614,0.0,0.0,0.0,stationary,
1368234587,network,wifi,130.625,43.7177336,-72.3067547,0.0,0.0,0.0,moving,
1368235787,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,moving,
1368236987,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,stationary,
1368238187,network,wifi,44.618,43.7177125,-72.3067745,0.0,0.0,0.0,stationary,
1368239387,network,wifi,44.664,43.7177406,-72.3067242,0.0,0.0,0.0,stationary,
1368240587,network,wifi,45.324,43.7177343,-72.3067192,0.0,0.0,0.0,stationary,
1368241787,network,wifi,125.561,43.7176686,-72.3067821,0.0,0.0,0.0,stationary,
1368242987,network,wifi,42.539,43.7177294,-72.3067952,0.0,0.0,0.0,stationary,
1368244187,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,stationary,
1368245388,gps,,14.0,43.71783457,-72.30692893,131.600006104,0.0,0.0,,
1368246588,gps,,12.0,43.71766644,-72.30678104,137.600006104,0.0,0.0,,
1368247787,network,wifi,42.539,43.7177294,-72.3067952,0.0,0.0,0.0,stationary,
1368248987,network,wifi,20.0,43.7176586,-72.3066969,0.0,0.0,0.0,stationary,
1368250187,network,wifi,122.997,43.717606,-72.3067689,0.0,0.0,0.0,stationary,
1368251387,network,wifi,25.0,43.7176568,-72.3066995,0.0,0.0,0.0,stationary,
