time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369687562,network,wifi,42.227,43.7068956,-72.2870424,0.0,0.0,0.0,stationary,
1369688762,network,wifi,40.945,43.7068819,-72.2870336,0.0,0.0,0.0,stationary,
1369718689,network,wifi,20.0,43.7058423,-72.2887608,0.0,0.0,0.0,,
1369719888,network,wifi,43.399,43.7025343,-72.2869308,0.0,0.0,0.0,moving,
1369721088,network,wifi,42.564,43.7025716,-72.2868031,0.0,0.0,0.0,moving,
1369722288,network,wifi,40.044,43.7025846,-72.2868619,0.0,0.0,0.0,stationary,
1369723488,network,wifi,39.938,43.7026017,-72.2868058,0.0,0.0,0.0,stationary,
1369724688,network,wifi,54.491,43.7025244,-72.2867385,0.0,0.0,0.0,stationary,
1369725888,network,wifi,50.949,43.70255,-72.2868128,0.0,0.0,0.0,stationary,
1369727088,network,wifi,56.73,43.7025052,-72.2867114,0.0,0.0,0.0,stationary,
1369728288,network,wifi,48.754,43.702576,-72.2868026,0.0,0.0,0.0,stationary,
1369729488,network,wifi,55.035,43.7025234,-72.2867159,0.0,0.0,0.0,stationary,
1369730688,network,wifi,51.423,43.7025432,-72.2868233,0.0,0.0,0.0,stationary,
1369731888,network,wifi,44.116,43.7026219,-72.2868358,0.0,0.0,0.0,stationary,
1369733088,network,wifi,42.897,43.7025256,-72.2867705,0.0,0.0,0.0,stationary,
1369734288,network,wifi,41.737,43.7025316,-72.2867479,0.0,0.0,0.0,stationary,
1369735488,network,wifi,41.614,43.7025842,-72.2867986,0.0,0.0,0.0,stationary,
1369736688,network,wifi,49.166,43.7025719,-72.2867999,0.0,0.0,0.0,stationary,
1369737888,network,wifi,43.841,43.7026403,-72.2868581,0.0,0.0,0.0,stationary,
1369739088,network,wifi,47.149,43.7025866,-72.2868494,0.0,0.0,0.0,stationary,
1369740288,network,wifi,45.306,43.7025521,-72.2867631,0.0,0.0,0.0,stationary,
1369741488,network,wifi,50.453,43.7025595,-72.2867892,0.0,0.0,0.0,stationary,
1369742688,network,wifi,44.731,43.7026239,-72.2867872,0.0,0.0,0.0,stationary,
1369743888,network,wifi,36.942,43.7024954,-72.2867379,0.0,0.0,0.0,stationary,
1369745088,network,wifi,57.005,43.7024991,-72.2867245,0.0,0.0,0.0,stationary,
1369746288,network,wifi,37.844,43.7025972,-72.2867709,0.0,0.0,0.0,stationary,
1369747488,network,wifi,33.906,43.7031525,-72.2909522,0.0,0.0,0.0,moving,
1369748688,network,wifi,32.106,43.7031483,-72.2909259,0.0,0.0,0.0,stationary,
1369749888,network,wifi,35.873,43.7090881,-72.2842074,0.0,0.0,0.0,stationary,
1369751090,network,wifi,125.672,43.7085507,-72.2871168,0.0,0.0,0.0,moving,
1369752290,gps,,12.0,43.7033706,-72.28792967,140.300003052,0.0,0.0,,
1369753488,network,wifi,37.635,43.7025724,-72.2868169,0.0,0.0,0.0,moving,
1369754688,network,wifi,56.029,43.7024951,-72.2868052,0.0,0.0,0.0,moving,
1369755888,network,wifi,54.032,43.7025191,-72.2867929,0.0,0.0,0.0,stationary,
1369757088,network,wifi,51.834,43.7025406,-72.2868104,0.0,0.0,0.0,stationary,
1369758288,network,wifi,50.827,43.702488,-72.2867597,0.0,0.0,0.0,stationary,
1369759488,network,wifi,49.578,43.7025605,-72.2868452,0.0,0.0,0.0,stationary,
1369760689,network,wifi,20.0,43.7063507,-72.2887331,0.0,0.0,0.0,moving,
1369761888,network,wifi,32.008,43.7063374,-72.288763,0.0,0.0,0.0,moving,
1369763088,network,wifi,20.0,43.7063452,-72.2887516,0.0,0.0,0.0,stationary,
1369764288,network,wifi,39.536,43.7016675,-72.2881223,0.0,0.0,0.0,moving,
1369765488,network,wifi,20.0,43.7014106,-72.2879335,0.0,0.0,0.0,moving,
1369766688,network,wifi,25.1,43.7014153,-72.2879351,0.0,0.0,0.0,stationary,
1369767888,network,wifi,23.67,43.7013959,-72.2879409,0.0,0.0,0.0,stationary,
1369769088,network,wifi,24.103,43.7014048,-72.2879424,0.0,0.0,0.0,stationary,
1369770288,network,wifi,24.019,43.701394,-72.2879324,0.0,0.0,0.0,stationary,
1369771488,network,wifi,20.0,43.7016789,-72.2881146,0.0,0.0,0.0,moving,
1369772688,network,wifi,91.673,43.7042064,-72.2890874,0.0,0.0,0.0,moving,
1369773888,network,wifi,24.0,43.7058177,-72.2898925,0.0,0.0,0.0,moving,
1369775088,network,wifi,30.024,43.7059021,-72.2898751,0.0,0.0,0.0,moving,
1369776288,network,wifi,28.01,43.7058911,-72.2898953,0.0,0.0,0.0,stationary,
1369777488,network,wifi,32.126,43.705894,-72.2899047,0.0,0.0,0.0,stationary,
1369778688,network,wifi,30.095,43.7058948,-72.2898737,0.0,0.0,0.0,stationary,
1369779888,network,wifi,20.0,43.705873,-72.2899227,0.0,0.0,0.0,stationary,
1369781088,network,wifi,24.388,43.7058708,-72.2899328,0.0,0.0,0.0,stationary,
1369782288,network,wifi,27.549,43.7058348,-72.2899671,0.0,0.0,0.0,,
1369783488,network,wifi,22.24,43.7058598,-72.2899849,0.0,0.0,0.0,stationary,
1369784688,network,wifi,20.0,43.7058114,-72.2900391,0.0,0.0,0.0,stationary,
1369785888,network,wifi,20.0,43.7055294,-72.2889442,0.0,0.0,0.0,moving,
1369786548,network,wifi,20.0,43.7027844,-72.2899358,0.0,0.0,0.0,moving,
1369789489,network,wifi,56.439,43.7054537,-72.2899554,0.0,0.0,0.0,moving,
1369790688,network,wifi,27.47,43.7058085,-72.2899582,0.0,0.0,0.0,stationary,
1369791888,network,wifi,35.415,43.7057583,-72.2901242,0.0,0.0,0.0,stationary,
1369793088,network,wifi,35.776,43.70575,-72.2901188,0.0,0.0,0.0,stationary,
1369794288,network,wifi,23.755,43.7057541,-72.2901166,0.0,0.0,0.0,stationary,
1369795488,network,wifi,37.796,43.7057421,-72.2901527,0.0,0.0,0.0,stationary,
1369796688,network,wifi,32.912,43.7057884,-72.2901149,0.0,0.0,0.0,stationary,
1369797888,network,wifi,35.252,43.7057668,-72.290134,0.0,0.0,0.0,stationary,
1369799088,network,wifi,33.513,43.7057913,-72.2901322,0.0,0.0,0.0,stationary,
1369800288,network,wifi,20.516,43.7058332,-72.2886857,0.0,0.0,0.0,moving,
1369801488,network,wifi,63.439,43.7058604,-72.2890087,0.0,0.0,0.0,moving,
1369802689,network,wifi,20.0,43.7062391,-72.2923266,0.0,0.0,0.0,moving,
1369803889,network,wifi,50.856,43.7062614,-72.290932,0.0,0.0,0.0,moving,
1369805088,network,wifi,20.0,43.7058137,-72.288709,0.0,0.0,0.0,moving,
1369806288,network,wifi,27.451,43.7058283,-72.2887602,0.0,0.0,0.0,moving,
1369807488,network,wifi,24.024,43.7058164,-72.28865,0.0,0.0,0.0,stationary,
1369808688,network,wifi,23.436,43.7058183,-72.2887013,0.0,0.0,0.0,stationary,
1369809888,network,wifi,21.238,43.7058065,-72.2886997,0.0,0.0,0.0,stationary,
1369811088,network,wifi,20.0,43.7058108,-72.2887367,0.0,0.0,0.0,stationary,
1369812288,network,wifi,23.608,43.7058227,-72.2887033,0.0,0.0,0.0,stationary,
1369813488,network,wifi,20.0,43.7058278,-72.2887184,0.0,0.0,0.0,stationary,
1369814688,network,wifi,22.892,43.7058197,-72.2886663,0.0,0.0,0.0,stationary,
1369815888,network,wifi,24.899,43.7058123,-72.2887238,0.0,0.0,0.0,stationary,
1369817088,network,wifi,23.845,43.7058061,-72.2886579,0.0,0.0,0.0,stationary,
1369818288,network,wifi,23.178,43.7058224,-72.2886606,0.0,0.0,0.0,stationary,
1369819488,network,wifi,20.0,43.7058332,-72.2887108,0.0,0.0,0.0,stationary,
1369820688,network,wifi,20.0,43.7058289,-72.2887311,0.0,0.0,0.0,stationary,
1369821888,network,wifi,25.0,43.706796,-72.2925081,0.0,0.0,0.0,moving,
1369823088,network,wifi,23.525,43.7057936,-72.2887039,0.0,0.0,0.0,moving,
1369824288,network,wifi,22.296,43.7058201,-72.2886755,0.0,0.0,0.0,stationary,
1369825488,network,wifi,26.74,43.7058035,-72.2886132,0.0,0.0,0.0,stationary,
1369826688,network,wifi,21.898,43.7057927,-72.2886732,0.0,0.0,0.0,stationary,
1369827888,network,wifi,24.494,43.7057969,-72.2887184,0.0,0.0,0.0,stationary,
1369829052,network,wifi,38.939,43.7091176,-72.2841864,0.0,0.0,0.0,moving,
1369830288,network,wifi,39.962,43.7091199,-72.2841624,0.0,0.0,0.0,stationary,
1369831488,network,wifi,38.679,43.7091018,-72.2841592,0.0,0.0,0.0,stationary,
1369832688,network,wifi,39.223,43.7091181,-72.2841793,0.0,0.0,0.0,stationary,
1369833888,network,wifi,40.903,43.7091233,-72.2841439,0.0,0.0,0.0,stationary,
1369835088,network,wifi,37.652,43.7091012,-72.2841861,0.0,0.0,0.0,stationary,
1369836288,network,wifi,37.974,43.7091035,-72.2841821,0.0,0.0,0.0,stationary,
1369837488,network,wifi,20.0,43.7091161,-72.2841661,0.0,0.0,0.0,stationary,
1369838688,network,wifi,20.0,43.709114,-72.2841571,0.0,0.0,0.0,stationary,
1369839888,network,wifi,20.0,43.7027855,-72.2899167,0.0,0.0,0.0,moving,
1369841088,network,wifi,34.564,43.7051581,-72.288681,0.0,0.0,0.0,moving,
1369842288,network,wifi,37.612,43.7051609,-72.2886113,0.0,0.0,0.0,stationary,
1369843488,network,wifi,43.895,43.7051786,-72.2885696,0.0,0.0,0.0,stationary,
1369844689,network,wifi,43.4,43.7052547,-72.2885412,0.0,0.0,0.0,stationary,
1369845888,network,wifi,32.689,43.7063195,-72.2887432,0.0,0.0,0.0,moving,
1369847088,network,wifi,37.381,43.7063248,-72.2886731,0.0,0.0,0.0,stationary,
1369848288,network,wifi,33.893,43.7063249,-72.2887252,0.0,0.0,0.0,stationary,
1369849488,network,wifi,20.156,43.7016643,-72.2881942,0.0,0.0,0.0,moving,
1369850688,network,wifi,20.0,43.701685,-72.2880951,0.0,0.0,0.0,moving,
1369851888,network,wifi,20.0,43.7016792,-72.2881174,0.0,0.0,0.0,stationary,
1369853088,network,wifi,48.831,43.7025617,-72.2866841,0.0,0.0,0.0,moving,
1369854288,network,wifi,20.0,43.7016651,-72.2881353,0.0,0.0,0.0,moving,
1369855490,network,wifi,20.0,43.7013153,-72.2881431,0.0,0.0,0.0,moving,
1369856688,network,wifi,20.0,43.7013276,-72.2881348,0.0,0.0,0.0,moving,
1369857888,network,wifi,47.088,43.7026093,-72.2867739,0.0,0.0,0.0,moving,
1369859088,network,wifi,49.546,43.7025526,-72.2866822,0.0,0.0,0.0,moving,
1369860288,network,wifi,36.498,43.702652,-72.2868348,0.0,0.0,0.0,moving,
1369861488,network,wifi,47.814,43.7025104,-72.28666,0.0,0.0,0.0,stationary,
1369862688,network,wifi,40.52,43.7026002,-72.2867209,0.0,0.0,0.0,stationary,
1369863888,network,wifi,25.0,43.7026227,-72.2867356,0.0,0.0,0.0,stationary,
1369865088,network,wifi,40.495,43.702598,-72.2866792,0.0,0.0,0.0,moving,
1369866288,network,wifi,38.769,43.7025758,-72.2868424,0.0,0.0,0.0,moving,
1369867488,network,wifi,25.254,43.7025632,-72.2867679,0.0,0.0,0.0,stationary,
1369868688,network,wifi,25.0,43.7026027,-72.2868704,0.0,0.0,0.0,stationary,
1369869888,network,wifi,37.536,43.7026004,-72.286805,0.0,0.0,0.0,stationary,
1369871088,network,wifi,27.0,43.7025895,-72.2866999,0.0,0.0,0.0,stationary,
1369872288,network,wifi,29.07,43.7027388,-72.2868551,0.0,0.0,0.0,moving,
1369873488,network,wifi,35.96,43.7025832,-72.2867739,0.0,0.0,0.0,stationary,
1369874688,network,wifi,42.675,43.7026881,-72.2867492,0.0,0.0,0.0,stationary,
1369875888,network,wifi,27.0,43.7027019,-72.2868831,0.0,0.0,0.0,moving,
1369877088,network,wifi,30.075,43.7025766,-72.2866408,0.0,0.0,0.0,moving,
1369878288,network,wifi,43.2,43.7026982,-72.2867415,0.0,0.0,0.0,stationary,
1369879488,network,wifi,28.251,43.7025279,-72.2866868,0.0,0.0,0.0,stationary,
1369880688,network,wifi,32.625,43.7025967,-72.2867356,0.0,0.0,0.0,moving,
1369881888,network,wifi,27.571,43.7025251,-72.2866523,0.0,0.0,0.0,stationary,
1369883088,network,wifi,36.376,43.702605,-72.2867485,0.0,0.0,0.0,stationary,
1369884288,network,wifi,34.73,43.7025845,-72.2867061,0.0,0.0,0.0,stationary,
1369885488,network,wifi,27.447,43.7025564,-72.2865869,0.0,0.0,0.0,moving,
1369886688,network,wifi,34.791,43.7025647,-72.2867753,0.0,0.0,0.0,stationary,
1369887888,network,wifi,40.834,43.7025831,-72.2868423,0.0,0.0,0.0,stationary,
1369889088,network,wifi,43.793,43.7026642,-72.2868234,0.0,0.0,0.0,stationary,
1369890288,network,wifi,35.0,43.7027848,-72.2869595,0.0,0.0,0.0,moving,
1369891488,network,wifi,40.757,43.7025347,-72.2866481,0.0,0.0,0.0,stationary,
1369892688,network,wifi,32.672,43.7028762,-72.287003,0.0,0.0,0.0,moving,
1369893888,network,wifi,41.768,43.7025917,-72.2867053,0.0,0.0,0.0,stationary,
1369895088,network,wifi,39.554,43.7027082,-72.2868833,0.0,0.0,0.0,stationary,
1369896288,network,wifi,44.14,43.7026462,-72.2867652,0.0,0.0,0.0,stationary,
1369897488,network,wifi,45.066,43.7026214,-72.2868171,0.0,0.0,0.0,stationary,
1369898688,network,wifi,38.831,43.7026355,-72.2867943,0.0,0.0,0.0,moving,
1369899888,network,wifi,42.874,43.7025973,-72.286776,0.0,0.0,0.0,stationary,
1369901088,network,wifi,47.248,43.7025927,-72.2868359,0.0,0.0,0.0,stationary,
1369902288,network,wifi,33.0,43.7026906,-72.2869108,0.0,0.0,0.0,moving,
1369903488,network,wifi,39.51,43.7027309,-72.2868516,0.0,0.0,0.0,moving,
1369904688,network,wifi,38.031,43.7026964,-72.2868383,0.0,0.0,0.0,stationary,
1369905888,network,wifi,36.637,43.7026023,-72.2867592,0.0,0.0,0.0,stationary,
1369907088,network,wifi,32.581,43.7027801,-72.2869256,0.0,0.0,0.0,stationary,
1369908288,network,wifi,48.88,43.7026155,-72.2866895,0.0,0.0,0.0,moving,
1369909488,network,wifi,29.969,43.7027018,-72.2869116,0.0,0.0,0.0,stationary,
1369910688,network,wifi,30.7,43.7027565,-72.286919,0.0,0.0,0.0,stationary,
1369911888,network,wifi,32.155,43.7026444,-72.2868137,0.0,0.0,0.0,stationary,
1369913088,network,wifi,37.8,43.7025799,-72.2866435,0.0,0.0,0.0,stationary,
1369914288,network,wifi,30.267,43.7025705,-72.2866594,0.0,0.0,0.0,stationary,
1369915488,network,wifi,27.0,43.7026247,-72.2867662,0.0,0.0,0.0,stationary,
1369916688,network,wifi,25.0,43.7025938,-72.2866751,0.0,0.0,0.0,moving,
1369917888,network,wifi,33.013,43.7025928,-72.286687,0.0,0.0,0.0,moving,
1369919088,network,wifi,37.072,43.7026054,-72.2867642,0.0,0.0,0.0,moving,
1369920288,network,wifi,31.018,43.7025417,-72.2867272,0.0,0.0,0.0,stationary,
1369921488,network,wifi,27.0,43.7025729,-72.2866397,0.0,0.0,0.0,stationary,
1369922688,network,wifi,50.126,43.70274,-72.2868419,0.0,0.0,0.0,moving,
1369923888,network,wifi,26.807,43.7027287,-72.2898305,0.0,0.0,0.0,moving,
1369925088,network,wifi,45.13,43.7052093,-72.288644,0.0,0.0,0.0,moving,
1369926288,network,wifi,24.144,43.7050964,-72.288874,0.0,0.0,0.0,moving,
1369927488,network,wifi,20.0,43.7051537,-72.2889044,0.0,0.0,0.0,stationary,
1369928688,network,wifi,39.937,43.7050978,-72.2888612,0.0,0.0,0.0,stationary,
1369929888,network,wifi,42.075,43.7051014,-72.2888994,0.0,0.0,0.0,stationary,
1369931088,network,wifi,39.57,43.7051014,-72.2888576,0.0,0.0,0.0,stationary,
1369932288,network,wifi,24.336,43.702364,-72.2879851,0.0,0.0,0.0,moving,
1369933488,network,wifi,34.526,43.7019842,-72.2881501,0.0,0.0,0.0,moving,
1369934688,network,wifi,36.547,43.7019645,-72.2881736,0.0,0.0,0.0,moving,
1369935888,network,wifi,38.55,43.7019629,-72.2882042,0.0,0.0,0.0,stationary,
1369937088,network,wifi,43.482,43.7019413,-72.2882721,0.0,0.0,0.0,stationary,
1369938288,network,wifi,33.897,43.7019859,-72.288141,0.0,0.0,0.0,stationary,
1369939488,network,wifi,38.48,43.701973,-72.2882071,0.0,0.0,0.0,stationary,
1369940688,network,wifi,40.914,43.7019442,-72.2882331,0.0,0.0,0.0,stationary,
1369941888,network,wifi,22.003,43.7019191,-72.2882985,0.0,0.0,0.0,stationary,
1369943088,network,wifi,36.42,43.7026052,-72.2867492,0.0,0.0,0.0,moving,
1369944288,network,wifi,49.007,43.7025901,-72.2867631,0.0,0.0,0.0,moving,
1369945488,network,wifi,38.503,43.702612,-72.2867864,0.0,0.0,0.0,stationary,
1369946688,network,wifi,35.117,43.7025754,-72.286767,0.0,0.0,0.0,stationary,
1369947888,network,wifi,46.605,43.7026129,-72.2867811,0.0,0.0,0.0,stationary,
1369949088,network,wifi,45.23,43.7026775,-72.2868348,0.0,0.0,0.0,stationary,
1369950288,network,wifi,40.438,43.7026112,-72.2868302,0.0,0.0,0.0,stationary,
1369951489,network,wifi,40.548,43.7029214,-72.2909421,0.0,0.0,0.0,moving,
1369952688,network,wifi,23.801,43.7029449,-72.2909791,0.0,0.0,0.0,moving,
1369953888,network,wifi,23.855,43.7029118,-72.2909739,0.0,0.0,0.0,stationary,
1369955088,network,wifi,24.0,43.7022418,-72.2878995,0.0,0.0,0.0,moving,
1369957488,network,wifi,36.13,43.701711,-72.288143,0.0,0.0,0.0,moving,
1369958688,network,wifi,22.215,43.701987,-72.2882119,0.0,0.0,0.0,moving,
1369959888,network,wifi,20.0,43.7019618,-72.2882876,0.0,0.0,0.0,stationary,
1369961088,network,wifi,22.419,43.7019778,-72.2882062,0.0,0.0,0.0,stationary,
1369962288,network,wifi,20.0,43.7019582,-72.2882767,0.0,0.0,0.0,stationary,
1369963488,network,wifi,20.0,43.7019519,-72.2882823,0.0,0.0,0.0,stationary,
1369964688,network,wifi,27.0,43.7019616,-72.2883807,0.0,0.0,0.0,stationary,
1369965888,network,wifi,39.344,43.7026121,-72.2868051,0.0,0.0,0.0,moving,
1369967088,network,wifi,46.249,43.7026118,-72.2868011,0.0,0.0,0.0,moving,
1369968288,network,wifi,44.579,43.702632,-72.2867969,0.0,0.0,0.0,stationary,
1369969488,network,wifi,44.223,43.7026385,-72.2867881,0.0,0.0,0.0,stationary,
1369970688,network,wifi,30.38,43.702724,-72.2898912,0.0,0.0,0.0,moving,
1369971888,network,wifi,47.719,43.7025774,-72.2868963,0.0,0.0,0.0,moving,
1369973088,network,wifi,45.113,43.7026325,-72.2867729,0.0,0.0,0.0,moving,
1369974288,network,wifi,46.001,43.7026173,-72.2867907,0.0,0.0,0.0,stationary,
1369975488,network,wifi,48.338,43.7026055,-72.2867374,0.0,0.0,0.0,stationary,
1369976688,network,wifi,37.948,43.7026126,-72.2867642,0.0,0.0,0.0,stationary,
1369977888,network,wifi,44.659,43.7026794,-72.2868178,0.0,0.0,0.0,stationary,
1369979088,network,wifi,35.705,43.7025896,-72.2867544,0.0,0.0,0.0,stationary,
1369980288,network,wifi,35.764,43.7026067,-72.2867212,0.0,0.0,0.0,stationary,
1369981488,network,wifi,41.675,43.7026504,-72.2867967,0.0,0.0,0.0,stationary,
1369982688,network,wifi,45.006,43.7026265,-72.2867992,0.0,0.0,0.0,stationary,
1369983888,network,wifi,40.448,43.7026158,-72.2868238,0.0,0.0,0.0,stationary,
1369985088,network,wifi,46.792,43.7026638,-72.2868915,0.0,0.0,0.0,stationary,
1369986288,network,wifi,38.374,43.7026976,-72.2868728,0.0,0.0,0.0,stationary,
1369987488,network,wifi,42.852,43.7026457,-72.2868208,0.0,0.0,0.0,stationary,
1369988688,network,wifi,37.817,43.7027166,-72.2868357,0.0,0.0,0.0,stationary,
1369989888,network,wifi,52.667,43.7027488,-72.2868892,0.0,0.0,0.0,stationary,
1369991088,network,wifi,45.638,43.7026244,-72.2867799,0.0,0.0,0.0,stationary,
1369992288,network,wifi,44.671,43.7026314,-72.2867952,0.0,0.0,0.0,stationary,
1369993488,network,wifi,40.111,43.7026353,-72.2867854,0.0,0.0,0.0,stationary,
1369994688,network,wifi,43.757,43.7026433,-72.2867902,0.0,0.0,0.0,stationary,
1369995888,network,wifi,45.019,43.7026934,-72.2868009,0.0,0.0,0.0,stationary,
1369997088,network,wifi,38.851,43.7027141,-72.2868612,0.0,0.0,0.0,stationary,
1369998288,network,wifi,42.801,43.7026522,-72.286798,0.0,0.0,0.0,stationary,
1369999488,network,wifi,32.637,43.7026902,-72.2867606,0.0,0.0,0.0,stationary,
1370000688,network,wifi,40.649,43.7026364,-72.2867962,0.0,0.0,0.0,stationary,
1370001888,network,wifi,46.539,43.7027029,-72.2868214,0.0,0.0,0.0,stationary,
1370003088,network,wifi,35.707,43.7027139,-72.2868766,0.0,0.0,0.0,stationary,
1370004288,network,wifi,38.949,43.7026338,-72.2867599,0.0,0.0,0.0,stationary,
1370005488,network,wifi,45.057,43.7026755,-72.2868341,0.0,0.0,0.0,stationary,
1370006688,network,wifi,35.229,43.7026757,-72.2868187,0.0,0.0,0.0,stationary,
1370007888,network,wifi,57.307,43.7025562,-72.286764,0.0,0.0,0.0,moving,
1370009088,network,wifi,53.791,43.7025155,-72.2867418,0.0,0.0,0.0,moving,
1370010288,network,wifi,21.032,43.7025625,-72.2867635,0.0,0.0,0.0,stationary,
1370011488,network,wifi,43.847,43.7025441,-72.2868106,0.0,0.0,0.0,stationary,
1370012688,network,wifi,20.0,43.7016587,-72.2881158,0.0,0.0,0.0,moving,
1370013888,network,wifi,27.147,43.7026979,-72.2898528,0.0,0.0,0.0,moving,
1370015088,network,wifi,21.359,43.7026887,-72.2897656,0.0,0.0,0.0,stationary,
1370016288,network,wifi,27.505,43.7027203,-72.289847,0.0,0.0,0.0,stationary,
1370017488,network,wifi,21.173,43.7026662,-72.2897728,0.0,0.0,0.0,stationary,
1370018688,network,wifi,20.0,43.7026787,-72.2897486,0.0,0.0,0.0,stationary,
1370019888,network,wifi,20.0,43.7027251,-72.2898305,0.0,0.0,0.0,stationary,
1370021088,network,wifi,20.808,43.7026849,-72.2897462,0.0,0.0,0.0,stationary,
1370022288,network,wifi,26.844,43.7026538,-72.2897481,0.0,0.0,0.0,stationary,
1370023488,network,wifi,26.279,43.7026927,-72.2898415,0.0,0.0,0.0,stationary,
1370024688,network,wifi,30.313,43.7026809,-72.2897853,0.0,0.0,0.0,stationary,
1370025888,network,wifi,23.132,43.7026931,-72.2897916,0.0,0.0,0.0,stationary,
1370027088,network,wifi,38.12,43.7026469,-72.2897439,0.0,0.0,0.0,stationary,
1370028288,network,wifi,25.352,43.7027105,-72.2898178,0.0,0.0,0.0,stationary,
1370029488,gps,,11.0,43.70266202,-72.28957864,123.900001526,101.7,3.0516388,,
1370030688,network,wifi,50.758,43.7025699,-72.2867631,0.0,0.0,0.0,moving,
1370031888,network,wifi,52.097,43.7025512,-72.2867763,0.0,0.0,0.0,moving,
1370033088,network,wifi,36.045,43.7025507,-72.2867374,0.0,0.0,0.0,stationary,
1370034288,network,wifi,41.809,43.7025973,-72.2868071,0.0,0.0,0.0,stationary,
1370035488,network,wifi,47.8,43.7026038,-72.2867641,0.0,0.0,0.0,stationary,
1370036688,network,wifi,43.023,43.7025849,-72.2868006,0.0,0.0,0.0,stationary,
1370037888,network,wifi,51.356,43.7025696,-72.2867393,0.0,0.0,0.0,stationary,
1370039088,network,wifi,47.638,43.7025981,-72.2867924,0.0,0.0,0.0,stationary,
1370040288,network,wifi,37.656,43.7025621,-72.2867593,0.0,0.0,0.0,stationary,
1370041488,network,wifi,38.932,43.7026003,-72.2867636,0.0,0.0,0.0,stationary,
1370042688,network,wifi,49.71,43.7025903,-72.2867344,0.0,0.0,0.0,stationary,
1370043888,network,wifi,51.816,43.7025683,-72.2867256,0.0,0.0,0.0,stationary,
1370045088,network,wifi,50.178,43.7025803,-72.2867497,0.0,0.0,0.0,stationary,
1370046288,network,wifi,48.957,43.7025965,-72.286743,0.0,0.0,0.0,stationary,
1370047488,network,wifi,45.277,43.7026242,-72.2867961,0.0,0.0,0.0,stationary,
1370048688,network,wifi,48.922,43.7025961,-72.2867457,0.0,0.0,0.0,stationary,
