time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367299178,gps,,3.0,43.71584638,-72.30856652,150.100006104,342.2,10.443299,,
1367300282,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367301482,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367302776,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367303978,gps,,18.0,43.71809615,-72.3082916,136.300003052,327.6,4.506939,,
1367305176,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367306298,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367307576,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367308776,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367309858,network,wifi,25.0,43.7178535,-72.3081484,0.0,0.0,0.0,stationary,
1367311176,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367312376,network,wifi,48.479,43.7178102,-72.3081516,0.0,0.0,0.0,stationary,
1367313576,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367314678,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367315976,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367317176,network,wifi,23.0,43.717855,-72.308145,0.0,0.0,0.0,stationary,
1367318266,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367319576,network,wifi,30.109,43.7178981,-72.3081546,0.0,0.0,0.0,stationary,
1367320758,network,wifi,30.109,43.7178981,-72.3081546,0.0,0.0,0.0,stationary,
1367321862,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367323063,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367324263,network,wifi,86.672,43.7178032,-72.3081331,0.0,0.0,0.0,stationary,
1367325576,network,wifi,24.0,43.7178539,-72.3082017,0.0,0.0,0.0,stationary,
1367326678,network,wifi,24.0,43.7178539,-72.3082017,0.0,0.0,0.0,stationary,
1367327976,network,wifi,25.0,43.7178538,-72.3081448,0.0,0.0,0.0,stationary,
1367329106,network,wifi,23.0,43.717855,-72.3081453,0.0,0.0,0.0,stationary,
1367862470,network,wifi,20.0,43.7086579,-72.2861054,0.0,0.0,0.0,,
1367863670,network,wifi,20.0,43.7086292,-72.2861429,0.0,0.0,0.0,stationary,
1367865285,network,wifi,20.0,43.7086481,-72.2861594,0.0,0.0,0.0,,
1367866484,network,wifi,28.0,43.7066519,-72.286893,0.0,0.0,0.0,moving,
1367953393,network,wifi,36.23,43.7069087,-72.2869234,0.0,0.0,0.0,,
1367954597,network,wifi,34.675,43.7068926,-72.2869441,0.0,0.0,0.0,stationary,
1367955797,network,wifi,27.772,43.706818,-72.2869434,0.0,0.0,0.0,stationary,
1367956997,network,wifi,27.077,43.7069321,-72.2869646,0.0,0.0,0.0,stationary,
1367958197,network,wifi,36.038,43.7069074,-72.2869686,0.0,0.0,0.0,stationary,
1367959397,network,wifi,36.672,43.7069143,-72.2869544,0.0,0.0,0.0,stationary,
1367973108,network,wifi,22.0,43.6587282,-72.2487373,0.0,0.0,0.0,,
1367974306,network,wifi,30.0,43.6587152,-72.2487979,0.0,0.0,0.0,stationary,
1367975506,network,wifi,21.117,43.6587173,-72.2487895,0.0,0.0,0.0,stationary,
1367976706,network,wifi,21.091,43.658717,-72.2487897,0.0,0.0,0.0,stationary,
1367977906,network,wifi,30.0,43.6587172,-72.2487792,0.0,0.0,0.0,stationary,
1367979106,network,wifi,30.0,43.6587185,-72.2488155,0.0,0.0,0.0,stationary,
1367980306,network,wifi,30.0,43.6587226,-72.2488059,0.0,0.0,0.0,stationary,
1367981506,network,wifi,30.0,43.6587194,-72.2488001,0.0,0.0,0.0,stationary,
1367982706,network,wifi,23.014,43.6587304,-72.2487091,0.0,0.0,0.0,stationary,
1367983906,network,wifi,23.763,43.6587221,-72.2487042,0.0,0.0,0.0,stationary,
1367985106,network,wifi,23.033,43.6587344,-72.2486652,0.0,0.0,0.0,stationary,
1367986306,network,wifi,30.0,43.6587057,-72.2487813,0.0,0.0,0.0,stationary,
1367987506,network,wifi,30.0,43.6586987,-72.2488048,0.0,0.0,0.0,stationary,
1367988706,network,wifi,23.703,43.658736,-72.2486898,0.0,0.0,0.0,stationary,
1367989906,network,wifi,21.936,43.658725,-72.2486834,0.0,0.0,0.0,stationary,
1367991106,network,wifi,30.0,43.6587101,-72.2487823,0.0,0.0,0.0,stationary,
1367992306,network,wifi,24.048,43.6587632,-72.2486591,0.0,0.0,0.0,stationary,
1367993506,network,wifi,22.394,43.6587541,-72.2486959,0.0,0.0,0.0,stationary,
1367994706,network,wifi,30.0,43.6587119,-72.2488284,0.0,0.0,0.0,stationary,
1367995906,network,wifi,22.826,43.6587368,-72.2487055,0.0,0.0,0.0,stationary,
1367997106,network,wifi,23.26,43.6587364,-72.2486977,0.0,0.0,0.0,stationary,
1367998306,network,wifi,23.26,43.6587364,-72.2486977,0.0,0.0,0.0,stationary,
1367999506,network,wifi,23.458,43.6587219,-72.2487105,0.0,0.0,0.0,stationary,
1368000706,network,wifi,23.609,43.6587201,-72.2487097,0.0,0.0,0.0,stationary,
1368001906,network,wifi,30.0,43.6587066,-72.2487629,0.0,0.0,0.0,stationary,
1368003106,network,wifi,23.55,43.6587318,-72.2486972,0.0,0.0,0.0,stationary,
1368004306,network,wifi,23.716,43.6587351,-72.2486905,0.0,0.0,0.0,stationary,
1368005506,network,wifi,31.5,43.6587201,-72.2488314,0.0,0.0,0.0,moving,
1368006706,network,wifi,23.836,43.6587452,-72.2486784,0.0,0.0,0.0,stationary,
1368007906,network,wifi,25.309,43.6587632,-72.248696,0.0,0.0,0.0,stationary,
1368009106,network,wifi,31.5,43.6587164,-72.2488449,0.0,0.0,0.0,stationary,
1368010306,network,wifi,22.992,43.6587386,-72.2487029,0.0,0.0,0.0,stationary,
1368011506,network,wifi,30.0,43.6586975,-72.2488059,0.0,0.0,0.0,stationary,
1368012706,network,wifi,22.685,43.6587489,-72.2486956,0.0,0.0,0.0,stationary,
1368013906,network,wifi,22.487,43.6587552,-72.2486932,0.0,0.0,0.0,stationary,
1368015106,network,wifi,31.5,43.6587166,-72.2488119,0.0,0.0,0.0,stationary,
1368016306,network,wifi,30.0,43.6587174,-72.2487782,0.0,0.0,0.0,stationary,
1368017506,network,wifi,22.41,43.6587391,-72.2487109,0.0,0.0,0.0,stationary,
1368018706,network,wifi,31.5,43.6587075,-72.2488583,0.0,0.0,0.0,stationary,
1368019906,network,wifi,22.774,43.6587518,-72.2486912,0.0,0.0,0.0,stationary,
1368021107,gps,,5.0,43.65744424,-72.25060997,165.800003052,329.8,14.32873,,
1368022307,network,wifi,37.116,43.7089285,-72.284294,0.0,0.0,0.0,moving,
1368023507,network,wifi,70.952,43.7089779,-72.2841466,0.0,0.0,0.0,moving,
1368024706,network,wifi,70.306,43.7089794,-72.2841175,0.0,0.0,0.0,stationary,
1368025906,network,wifi,26.0,43.7089028,-72.2842448,0.0,0.0,0.0,moving,
1368027107,network,wifi,35.332,43.7068735,-72.2869449,0.0,0.0,0.0,moving,
1368028306,network,wifi,44.04,43.7069656,-72.2868933,0.0,0.0,0.0,moving,
1368029506,network,wifi,42.482,43.70695,-72.2869169,0.0,0.0,0.0,stationary,
1368030706,network,wifi,38.42,43.7069064,-72.2869252,0.0,0.0,0.0,stationary,
1368031906,network,wifi,43.421,43.706959,-72.2868949,0.0,0.0,0.0,stationary,
1368033106,network,wifi,45.535,43.7069835,-72.2869326,0.0,0.0,0.0,stationary,
1368034306,network,wifi,43.582,43.7069616,-72.2869101,0.0,0.0,0.0,stationary,
1368035506,network,wifi,43.824,43.7069636,-72.2868986,0.0,0.0,0.0,stationary,
1368036706,network,wifi,28.907,43.7067969,-72.2869548,0.0,0.0,0.0,stationary,
1368037906,network,wifi,42.48,43.7069498,-72.2869127,0.0,0.0,0.0,stationary,
1368039106,network,wifi,42.516,43.7069499,-72.286907,0.0,0.0,0.0,stationary,
1368041505,gps,,13.0,43.64994551,-72.31106953,86.5999984741,206.2,2.304886,,
1368042705,gps,,8.0,43.64990696,-72.31110401,109.0,206.2,0.559017,,
1368043980,network,wifi,29.0,43.6587461,-72.248811,0.0,0.0,0.0,moving,
1368046306,network,wifi,29.869,43.7067841,-72.2869314,0.0,0.0,0.0,moving,
1368047506,network,wifi,42.683,43.7066565,-72.2870319,0.0,0.0,0.0,moving,
1368048706,network,wifi,43.491,43.7066399,-72.2869759,0.0,0.0,0.0,stationary,
1368049906,network,wifi,45.815,43.7066161,-72.2869904,0.0,0.0,0.0,stationary,
1368051106,network,wifi,45.611,43.7066198,-72.2870025,0.0,0.0,0.0,stationary,
1368052306,network,wifi,42.397,43.7066546,-72.2869989,0.0,0.0,0.0,stationary,
1368053504,gps,,11.0,43.70400278,-72.28970972,168.600006104,171.8,1.75,,
1368054707,network,wifi,20.0,43.7029488,-72.2909269,0.0,0.0,0.0,moving,
1368055906,network,wifi,20.0,43.7029343,-72.2909623,0.0,0.0,0.0,moving,
1368057103,gps,,9.0,43.71701307,-72.30901854,138.899993896,349.5,12.290749,,
1368059506,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,moving,
1368060706,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368061906,network,wifi,28.0,43.7178544,-72.3081542,0.0,0.0,0.0,stationary,
1368063106,network,wifi,28.0,43.7178544,-72.3081581,0.0,0.0,0.0,stationary,
1368064306,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368065506,network,wifi,28.0,43.7178544,-72.3081581,0.0,0.0,0.0,stationary,
1368066706,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368067906,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368069106,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368070306,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368071506,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368072706,network,wifi,28.0,43.7178544,-72.3081581,0.0,0.0,0.0,stationary,
1368073906,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368075106,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368076306,network,wifi,28.0,43.7178544,-72.3081585,0.0,0.0,0.0,stationary,
1368077506,network,wifi,28.0,43.7178544,-72.3081585,0.0,0.0,0.0,stationary,
1368078706,network,wifi,28.0,43.7178544,-72.3081585,0.0,0.0,0.0,stationary,
1368079906,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368081106,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368082306,network,wifi,28.0,43.7178544,-72.3081542,0.0,0.0,0.0,stationary,
1368083506,network,wifi,28.0,43.7178544,-72.3081585,0.0,0.0,0.0,stationary,
1368084706,network,wifi,28.0,43.7178544,-72.3081585,0.0,0.0,0.0,stationary,
1368085906,network,wifi,28.0,43.7178544,-72.3081542,0.0,0.0,0.0,stationary,
1368087106,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368088306,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368089506,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368090706,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368091906,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368093106,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368094306,network,wifi,30.0,43.7178539,-72.3082015,0.0,0.0,0.0,stationary,
1368095506,network,wifi,25.0,43.7178552,-72.3081624,0.0,0.0,0.0,stationary,
1368096706,network,wifi,25.0,43.7178534,-72.3081225,0.0,0.0,0.0,stationary,
1368097906,network,wifi,25.0,43.7178534,-72.3081225,0.0,0.0,0.0,stationary,
1368099106,network,wifi,25.0,43.7178534,-72.308128,0.0,0.0,0.0,stationary,
1368100306,network,wifi,25.0,43.7178532,-72.3081181,0.0,0.0,0.0,stationary,
1368101506,network,wifi,25.0,43.7178532,-72.3081181,0.0,0.0,0.0,stationary,
1368102706,network,wifi,25.0,43.7178532,-72.3081181,0.0,0.0,0.0,stationary,
1368103906,network,wifi,25.0,43.7178532,-72.3081181,0.0,0.0,0.0,stationary,
1368105106,network,wifi,25.0,43.7178532,-72.3081181,0.0,0.0,0.0,stationary,
1368106306,network,wifi,23.0,43.7178534,-72.3081227,0.0,0.0,0.0,stationary,
1368107506,network,wifi,25.0,43.7178534,-72.308128,0.0,0.0,0.0,stationary,
1368108706,network,wifi,25.0,43.7178534,-72.308128,0.0,0.0,0.0,stationary,
1368109906,network,wifi,25.0,43.7178536,-72.3082021,0.0,0.0,0.0,stationary,
1368111106,network,wifi,25.0,43.7178534,-72.308128,0.0,0.0,0.0,stationary,
1368198860,network,wifi,26.0,43.7178535,-72.3081462,0.0,0.0,0.0,,
1368200059,network,wifi,22.0,43.7034244,-72.291229,0.0,0.0,0.0,moving,
1368201260,network,wifi,35.108,43.7033065,-72.2914928,0.0,0.0,0.0,moving,
1368202459,network,wifi,35.108,43.7033065,-72.2914928,0.0,0.0,0.0,stationary,
1368203663,gps,,10.0,43.70817209,-72.28342508,126.599998474,359.1,7.25,,
1368204859,network,wifi,40.829,43.7066063,-72.2869762,0.0,0.0,0.0,moving,
1368206059,network,wifi,25.911,43.7067658,-72.2869119,0.0,0.0,0.0,moving,
1368207259,network,wifi,31.751,43.7066024,-72.2869435,0.0,0.0,0.0,stationary,
1368208459,network,wifi,27.644,43.7067631,-72.2869747,0.0,0.0,0.0,stationary,
1368209659,network,wifi,40.331,43.7066144,-72.2870084,0.0,0.0,0.0,stationary,
1368210859,network,wifi,32.31,43.7067016,-72.2870042,0.0,0.0,0.0,stationary,
1368212059,network,wifi,31.299,43.7068299,-72.2869422,0.0,0.0,0.0,stationary,
1368213259,network,wifi,34.468,43.7068642,-72.2869489,0.0,0.0,0.0,stationary,
1368214459,network,wifi,23.459,43.7067152,-72.2869475,0.0,0.0,0.0,stationary,
1368215659,network,wifi,31.25,43.7067115,-72.2869894,0.0,0.0,0.0,stationary,
1368216859,network,wifi,30.099,43.7068166,-72.2869765,0.0,0.0,0.0,stationary,
1368218059,network,wifi,32.449,43.7066978,-72.2869829,0.0,0.0,0.0,stationary,
1368219260,network,wifi,30.903,43.7067126,-72.286955,0.0,0.0,0.0,stationary,
1368220459,network,wifi,32.518,43.7068918,-72.2869245,0.0,0.0,0.0,stationary,
1368221659,network,wifi,29.846,43.7068633,-72.2869331,0.0,0.0,0.0,stationary,
1368222859,network,wifi,34.233,43.706683,-72.287023,0.0,0.0,0.0,stationary,
1368224059,network,wifi,35.281,43.7066711,-72.2870203,0.0,0.0,0.0,stationary,
1368225259,network,wifi,26.858,43.7067555,-72.2869285,0.0,0.0,0.0,stationary,
1368226459,network,wifi,27.191,43.706809,-72.2869016,0.0,0.0,0.0,stationary,
1368227659,network,wifi,30.508,43.7068461,-72.2869133,0.0,0.0,0.0,stationary,
1368228859,network,wifi,32.165,43.7066982,-72.2869306,0.0,0.0,0.0,stationary,
1368230059,network,wifi,29.023,43.7068716,-72.2869098,0.0,0.0,0.0,stationary,
1368231259,network,wifi,29.18,43.7068333,-72.2869473,0.0,0.0,0.0,stationary,
1368232459,network,wifi,29.827,43.7068491,-72.2870929,0.0,0.0,0.0,stationary,
1368233659,network,wifi,29.965,43.706865,-72.2869754,0.0,0.0,0.0,stationary,
1368234859,network,wifi,30.827,43.70685,-72.2869979,0.0,0.0,0.0,stationary,
1368236059,network,wifi,27.635,43.7068167,-72.2869536,0.0,0.0,0.0,stationary,
1368237259,network,wifi,28.748,43.7068394,-72.2870816,0.0,0.0,0.0,stationary,
1368238459,network,wifi,25.011,43.706803,-72.2870543,0.0,0.0,0.0,stationary,
1368239659,network,wifi,32.454,43.7068907,-72.2869176,0.0,0.0,0.0,stationary,
1368240859,network,wifi,36.875,43.7066554,-72.2870333,0.0,0.0,0.0,stationary,
1368242059,network,wifi,30.885,43.7068718,-72.2868953,0.0,0.0,0.0,stationary,
1368243259,network,wifi,27.042,43.7068102,-72.2869708,0.0,0.0,0.0,stationary,
1368244459,network,wifi,27.724,43.7068147,-72.2870173,0.0,0.0,0.0,stationary,
1368245660,gps,,12.0,43.70843941,-72.28250924,161.0,359.1,0.70710677,,
1368246859,network,wifi,23.254,43.6587211,-72.2487156,0.0,0.0,0.0,moving,
1368248059,network,wifi,23.221,43.6587238,-72.2487129,0.0,0.0,0.0,stationary,
1368249239,network,wifi,40.5,43.7017061,-72.2819126,0.0,0.0,0.0,moving,
1368250459,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,moving,
1368251659,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368252859,network,wifi,27.0,43.7178541,-72.3082021,0.0,0.0,0.0,stationary,
1368254059,network,wifi,23.0,43.717855,-72.3080575,0.0,0.0,0.0,stationary,
1368255259,network,wifi,27.0,43.7178541,-72.3082021,0.0,0.0,0.0,stationary,
1368256459,network,wifi,27.0,43.7178541,-72.3082021,0.0,0.0,0.0,stationary,
1368257659,network,wifi,25.0,43.7178529,-72.3080468,0.0,0.0,0.0,stationary,
1368258859,network,wifi,25.0,43.7178529,-72.3080468,0.0,0.0,0.0,stationary,
1368260059,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368261259,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368262459,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368263659,network,wifi,27.0,43.7178541,-72.3082021,0.0,0.0,0.0,stationary,
1368264859,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368266059,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368267259,network,wifi,23.0,43.717855,-72.3080575,0.0,0.0,0.0,stationary,
1368268459,network,wifi,23.0,43.717855,-72.3080575,0.0,0.0,0.0,stationary,
1368269659,network,wifi,23.0,43.717855,-72.3080575,0.0,0.0,0.0,stationary,
1368270859,network,wifi,25.0,43.7178529,-72.3080468,0.0,0.0,0.0,stationary,
1368272059,network,wifi,27.0,43.7178541,-72.3082021,0.0,0.0,0.0,stationary,
1368273259,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368274459,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368275659,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368276859,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368278059,network,wifi,27.0,43.7178541,-72.3082021,0.0,0.0,0.0,stationary,
1368279259,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368280459,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368281659,network,wifi,42.0,43.7178321,-72.3082235,0.0,0.0,0.0,stationary,
1368282859,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368284059,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368285259,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368286459,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368287659,network,wifi,25.0,43.7178529,-72.3080468,0.0,0.0,0.0,stationary,
1368288862,gps,,3.0,43.65886467,-72.24894542,179.899993896,277.1,1.0,,
1368293660,network,wifi,28.883,43.7067738,-72.2871346,0.0,0.0,0.0,moving,
1368294859,network,wifi,32.845,43.7068922,-72.286886,0.0,0.0,0.0,moving,
1368296059,network,wifi,36.921,43.7066541,-72.2870278,0.0,0.0,0.0,stationary,
1368297259,network,wifi,27.135,43.7068317,-72.2869032,0.0,0.0,0.0,stationary,
1368298459,network,wifi,23.948,43.7067896,-72.2870617,0.0,0.0,0.0,stationary,
1368299659,network,wifi,29.4,43.7068325,-72.2868959,0.0,0.0,0.0,stationary,
1368300859,network,wifi,25.602,43.7066929,-72.2869636,0.0,0.0,0.0,stationary,
1368302059,network,wifi,29.693,43.7068376,-72.2869182,0.0,0.0,0.0,stationary,
1368303259,network,wifi,30.368,43.7068579,-72.2870801,0.0,0.0,0.0,stationary,
1368304459,network,wifi,28.231,43.7068224,-72.2869292,0.0,0.0,0.0,stationary,
1368305659,network,wifi,32.862,43.7068884,-72.2868562,0.0,0.0,0.0,stationary,
1368306859,network,wifi,27.348,43.706765,-72.2870032,0.0,0.0,0.0,stationary,
1368308059,network,wifi,30.0,43.7068144,-72.2869901,0.0,0.0,0.0,stationary,
1368309259,network,wifi,27.299,43.706812,-72.2869941,0.0,0.0,0.0,stationary,
1368310459,network,wifi,29.358,43.70677,-72.2871397,0.0,0.0,0.0,stationary,
1368311659,network,wifi,29.289,43.7068336,-72.2869244,0.0,0.0,0.0,stationary,
1368312859,network,wifi,27.919,43.706671,-72.2869979,0.0,0.0,0.0,stationary,
1368314059,network,wifi,32.45,43.7067009,-72.2870107,0.0,0.0,0.0,stationary,
1368315259,network,wifi,24.929,43.7067915,-72.2870461,0.0,0.0,0.0,stationary,
1368316459,network,wifi,31.664,43.7068581,-72.2869061,0.0,0.0,0.0,stationary,
1368317659,network,wifi,26.22,43.7068008,-72.2869853,0.0,0.0,0.0,stationary,
1368318859,network,wifi,30.84,43.7068711,-72.2868933,0.0,0.0,0.0,stationary,
1368320059,network,wifi,33.071,43.7068687,-72.2868635,0.0,0.0,0.0,stationary,
1368322459,network,wifi,22.849,43.6587383,-72.2487236,0.0,0.0,0.0,moving,
1368323659,network,wifi,22.29,43.6587294,-72.2486876,0.0,0.0,0.0,stationary,
1368324859,network,wifi,22.783,43.6587266,-72.2487182,0.0,0.0,0.0,stationary,
1368326059,network,wifi,30.0,43.6587292,-72.248758,0.0,0.0,0.0,stationary,
1368327259,network,wifi,23.463,43.6587215,-72.2487109,0.0,0.0,0.0,stationary,
1368328459,network,wifi,23.695,43.6587375,-72.2486884,0.0,0.0,0.0,stationary,
1368329659,network,wifi,23.448,43.6587392,-72.2486665,0.0,0.0,0.0,stationary,
1368330859,network,wifi,22.172,43.6587272,-72.2486805,0.0,0.0,0.0,stationary,
1368332059,network,wifi,23.981,43.6587481,-72.2486895,0.0,0.0,0.0,stationary,
1368333259,network,wifi,22.161,43.6587269,-72.2486792,0.0,0.0,0.0,stationary,
1368335659,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,moving,
1368336859,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,moving,
1368338059,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368339259,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368340459,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368341659,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368342859,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368344059,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368345259,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368346459,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368347659,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368348859,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368350059,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368351259,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368352459,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368353659,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368354859,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368356059,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368357259,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368358459,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368359659,network,wifi,26.0,43.7178542,-72.3080766,0.0,0.0,0.0,stationary,
1368360859,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368362059,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368363259,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368364459,network,wifi,26.0,43.7178527,-72.3080792,0.0,0.0,0.0,stationary,
1368365659,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368366859,network,wifi,26.0,43.7178542,-72.3080766,0.0,0.0,0.0,stationary,
1368368059,network,wifi,26.0,43.7178532,-72.3080745,0.0,0.0,0.0,stationary,
1368369259,network,wifi,26.0,43.7178535,-72.3080734,0.0,0.0,0.0,stationary,
1368381489,network,wifi,21.807,43.6587552,-72.2487055,0.0,0.0,0.0,,
1368382689,network,wifi,35.519,43.6587131,-72.248736,0.0,0.0,0.0,stationary,
1368383889,network,wifi,35.916,43.658706,-72.24874,0.0,0.0,0.0,stationary,
1368383895,gps,,19.0,43.65859287,-72.24871857,153.399993896,158.9,0.559017,,
1368386292,gps,,12.0,43.6324658,-72.31912776,89.0,0.0,0.0,,
1368387489,network,wifi,37.281,43.6586905,-72.2487356,0.0,0.0,0.0,stationary,
1368388689,network,wifi,37.281,43.6586905,-72.2487356,0.0,0.0,0.0,stationary,
1368389889,network,wifi,37.281,43.6586905,-72.2487356,0.0,0.0,0.0,stationary,
1368391089,network,wifi,20.0,43.6586922,-72.2487165,0.0,0.0,0.0,stationary,
1368393491,network,wifi,33.59,43.7031198,-72.2910169,0.0,0.0,0.0,moving,
1368394689,network,wifi,25.003,43.7031649,-72.2909201,0.0,0.0,0.0,moving,
1368395889,network,wifi,20.0,43.7031571,-72.2909623,0.0,0.0,0.0,stationary,
1368397089,network,wifi,27.0,43.7031258,-72.2909155,0.0,0.0,0.0,stationary,
1368398289,network,wifi,30.0,43.7031348,-72.2908456,0.0,0.0,0.0,stationary,
1368399489,network,wifi,27.0,43.7031196,-72.2909664,0.0,0.0,0.0,stationary,
1368400690,network,wifi,32.657,43.7030326,-72.2906529,0.0,0.0,0.0,stationary,
1368401890,network,wifi,31.309,43.7030545,-72.2906345,0.0,0.0,0.0,stationary,
1368403089,network,wifi,34.114,43.7030188,-72.290664,0.0,0.0,0.0,stationary,
1368404289,network,wifi,32.77,43.7030341,-72.2906631,0.0,0.0,0.0,stationary,
1368405489,network,wifi,33.606,43.7030383,-72.290707,0.0,0.0,0.0,stationary,
1368406689,network,wifi,34.937,43.7030535,-72.2906953,0.0,0.0,0.0,stationary,
1368407889,network,wifi,30.587,43.7030384,-72.2906334,0.0,0.0,0.0,stationary,
1368409089,network,wifi,38.695,43.7031024,-72.2910909,0.0,0.0,0.0,moving,
1368410290,network,wifi,33.739,43.7053772,-72.2831853,0.0,0.0,0.0,moving,
1368411489,network,wifi,28.726,43.7053299,-72.2831869,0.0,0.0,0.0,moving,
1368412689,network,wifi,22.269,43.7053288,-72.2832047,0.0,0.0,0.0,stationary,
