time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369565902,network,wifi,20.0,43.707171,-72.2887537,0.0,0.0,0.0,stationary,
1369566618,network,wifi,20.0,43.7071658,-72.2887548,0.0,0.0,0.0,stationary,
1369567219,network,wifi,20.0,43.7071709,-72.2887115,0.0,0.0,0.0,stationary,
1369567818,network,wifi,20.0,43.7071814,-72.2887101,0.0,0.0,0.0,stationary,
1369568415,network,wifi,20.0,43.7071737,-72.2887547,0.0,0.0,0.0,stationary,
1369569019,network,wifi,20.0,43.7071887,-72.2887,0.0,0.0,0.0,stationary,
1369569619,network,wifi,20.0,43.7071914,-72.2887101,0.0,0.0,0.0,stationary,
1369570218,network,wifi,20.0,43.7071578,-72.288707,0.0,0.0,0.0,stationary,
1369570740,gps,,11.0,43.70712383,-72.28844402,152.800003052,0.0,0.0,,
1369571418,network,wifi,20.0,43.7071516,-72.2887034,0.0,0.0,0.0,stationary,
1369572019,network,wifi,20.0,43.7071748,-72.2887511,0.0,0.0,0.0,stationary,
1369572534,gps,,6.0,43.7070965,-72.28817225,219.199996948,0.0,0.0,,
1369573218,gps,,40.0,43.70687247,-72.28802923,160.399993896,99.4,1.5,,
1369573815,network,wifi,32.022,43.7065813,-72.2870513,0.0,0.0,0.0,stationary,
1369574359,network,wifi,20.0,43.7066052,-72.2870465,0.0,0.0,0.0,stationary,
1369574899,network,wifi,29.646,43.7066007,-72.2870689,0.0,0.0,0.0,stationary,
1369575618,network,wifi,20.0,43.706604,-72.2870334,0.0,0.0,0.0,stationary,
1369576219,network,wifi,28.289,43.7065874,-72.2870803,0.0,0.0,0.0,stationary,
1369576819,network,wifi,20.0,43.7066123,-72.2870269,0.0,0.0,0.0,moving,
1369577418,network,wifi,29.878,43.7065944,-72.2870579,0.0,0.0,0.0,stationary,
1369578018,network,wifi,20.0,43.7066037,-72.2870125,0.0,0.0,0.0,stationary,
1369578619,network,wifi,20.0,43.7066148,-72.2870454,0.0,0.0,0.0,stationary,
1369579218,network,wifi,26.587,43.7065667,-72.2870909,0.0,0.0,0.0,stationary,
1369579763,network,wifi,20.0,43.7066138,-72.2870522,0.0,0.0,0.0,stationary,
1369580303,network,wifi,23.07,43.7066072,-72.2870336,0.0,0.0,0.0,stationary,
1369581015,network,wifi,29.784,43.7066126,-72.2870798,0.0,0.0,0.0,stationary,
1369581619,network,wifi,30.874,43.7066223,-72.2870699,0.0,0.0,0.0,stationary,
1369582218,network,wifi,25.378,43.7030242,-72.2907066,0.0,0.0,0.0,moving,
1369582819,network,wifi,21.649,43.7030149,-72.2906849,0.0,0.0,0.0,moving,
1369583359,network,wifi,21.749,43.7030316,-72.2907147,0.0,0.0,0.0,stationary,
1369583903,network,wifi,22.9,43.7030235,-72.2907064,0.0,0.0,0.0,stationary,
1369584615,network,wifi,30.674,43.7029779,-72.2901476,0.0,0.0,0.0,moving,
1369585160,network,wifi,32.057,43.7066272,-72.2870524,0.0,0.0,0.0,moving,
1369585703,network,wifi,29.983,43.7066332,-72.2871024,0.0,0.0,0.0,stationary,
1369586418,network,wifi,30.91,43.7065701,-72.2870174,0.0,0.0,0.0,stationary,
1369586960,network,wifi,20.0,43.706604,-72.2870423,0.0,0.0,0.0,stationary,
1369587619,network,wifi,20.0,43.7066125,-72.2872799,0.0,0.0,0.0,stationary,
1369588219,network,wifi,31.84,43.7066241,-72.287053,0.0,0.0,0.0,stationary,
1369588764,network,wifi,20.0,43.7066156,-72.2870622,0.0,0.0,0.0,stationary,
1369589419,network,wifi,31.77,43.7065797,-72.2870442,0.0,0.0,0.0,stationary,
1369590019,network,wifi,28.874,43.7065876,-72.2870696,0.0,0.0,0.0,stationary,
1369590619,network,wifi,20.0,43.7066157,-72.287049,0.0,0.0,0.0,stationary,
1369591219,network,wifi,20.0,43.7066232,-72.2870693,0.0,0.0,0.0,stationary,
1369591819,network,wifi,27.409,43.7065659,-72.2870753,0.0,0.0,0.0,stationary,
1369592363,network,wifi,20.0,43.7065589,-72.2870567,0.0,0.0,0.0,stationary,
1369592900,network,wifi,20.427,43.7065954,-72.2870519,0.0,0.0,0.0,stationary,
1369593615,network,wifi,20.0,43.7066176,-72.2870543,0.0,0.0,0.0,stationary,
1369594219,network,wifi,20.0,43.7066339,-72.2870371,0.0,0.0,0.0,stationary,
1369594819,network,wifi,20.0,43.7066188,-72.2870665,0.0,0.0,0.0,stationary,
1369595419,network,wifi,20.0,43.7066228,-72.2870384,0.0,0.0,0.0,stationary,
1369596019,network,wifi,20.0,43.7066329,-72.2870639,0.0,0.0,0.0,stationary,
1369596619,network,wifi,20.0,43.7065801,-72.287068,0.0,0.0,0.0,stationary,
1369597219,network,wifi,20.0,43.7066131,-72.2870734,0.0,0.0,0.0,stationary,
1369597818,network,wifi,20.0,43.7066092,-72.2870442,0.0,0.0,0.0,stationary,
1369598300,network,wifi,28.559,43.7065999,-72.2870889,0.0,0.0,0.0,stationary,
1369599019,network,wifi,20.0,43.7065965,-72.287062,0.0,0.0,0.0,stationary,
1369599618,network,wifi,20.0,43.7065942,-72.2870723,0.0,0.0,0.0,stationary,
1369600100,network,wifi,20.0,43.7066018,-72.2870722,0.0,0.0,0.0,stationary,
1369600819,network,wifi,35.735,43.7066705,-72.2871926,0.0,0.0,0.0,moving,
1369601419,network,wifi,20.0,43.7071703,-72.2887806,0.0,0.0,0.0,stationary,
1369602019,network,wifi,35.007,43.7071625,-72.2888572,0.0,0.0,0.0,stationary,
1369602615,network,wifi,20.0,43.7071671,-72.2888622,0.0,0.0,0.0,stationary,
1369603219,gps,,32.0,43.70412608,-72.28996465,131.399993896,0.0,0.0,,
1369603819,network,wifi,20.345,43.7030862,-72.2905253,0.0,0.0,0.0,moving,
1369604419,network,wifi,22.255,43.7030796,-72.2905998,0.0,0.0,0.0,stationary,
1369605019,network,wifi,20.0,43.7031151,-72.2911394,0.0,0.0,0.0,moving,
1369605500,network,wifi,22.045,43.7030932,-72.2905958,0.0,0.0,0.0,stationary,
1369606219,network,wifi,73.199,43.7043698,-72.2891677,0.0,0.0,0.0,moving,
1369606819,network,wifi,20.0,43.7071253,-72.2888797,0.0,0.0,0.0,stationary,
1369607304,network,wifi,29.855,43.7071602,-72.2888426,0.0,0.0,0.0,stationary,
1369608019,network,wifi,28.904,43.7071536,-72.2888437,0.0,0.0,0.0,stationary,
1369608621,gps,,40.0,43.70390862,-72.28926133,146.899993896,142.2,1.75,,
1369609219,network,wifi,20.0,43.7014184,-72.2879078,0.0,0.0,0.0,stationary,
1369609819,network,wifi,20.0,43.7014098,-72.2879274,0.0,0.0,0.0,stationary,
1369610419,network,wifi,20.0,43.7013908,-72.2879425,0.0,0.0,0.0,stationary,
1369610900,network,wifi,20.0,43.701392,-72.2879313,0.0,0.0,0.0,stationary,
1369611619,network,wifi,28.799,43.7013801,-72.2879193,0.0,0.0,0.0,stationary,
1369612219,network,wifi,20.0,43.7013938,-72.2878736,0.0,0.0,0.0,stationary,
1369612819,network,wifi,20.0,43.701417,-72.2879303,0.0,0.0,0.0,stationary,
1369613415,network,wifi,20.0,43.701399,-72.2879192,0.0,0.0,0.0,stationary,
1369614019,network,wifi,20.0,43.7014088,-72.2878883,0.0,0.0,0.0,stationary,
1369614500,network,wifi,20.0,43.7014005,-72.287919,0.0,0.0,0.0,stationary,
1369615219,network,wifi,34.116,43.7014515,-72.2879082,0.0,0.0,0.0,stationary,
1369615819,network,wifi,20.0,43.7013131,-72.2879981,0.0,0.0,0.0,moving,
1369616419,gps,,8.0,43.70509779,-72.28955651,127.300003052,343.9,1.8200275,,
1369616844,network,wifi,33.995,43.7065977,-72.2870776,0.0,0.0,0.0,moving,
1369617564,network,wifi,27.857,43.7065742,-72.287075,0.0,0.0,0.0,stationary,
1369618105,network,wifi,20.0,43.7065966,-72.2870779,0.0,0.0,0.0,stationary,
1369618819,network,wifi,30.271,43.7065553,-72.2870767,0.0,0.0,0.0,stationary,
1369619364,network,wifi,29.236,43.7065891,-72.2870644,0.0,0.0,0.0,stationary,
1369620020,network,wifi,28.196,43.7065867,-72.2870813,0.0,0.0,0.0,stationary,
1369620619,network,wifi,28.396,43.7066001,-72.2870923,0.0,0.0,0.0,stationary,
1369621219,network,wifi,20.0,43.7065945,-72.2870629,0.0,0.0,0.0,stationary,
1369621705,network,wifi,29.787,43.7066134,-72.2870807,0.0,0.0,0.0,stationary,
1369622420,network,wifi,27.684,43.7065772,-72.2870811,0.0,0.0,0.0,stationary,
1369623020,network,wifi,20.0,43.706596,-72.2870744,0.0,0.0,0.0,stationary,
1369623501,network,wifi,20.0,43.7066338,-72.2872647,0.0,0.0,0.0,stationary,
1369624220,network,wifi,20.0,43.7066383,-72.2873135,0.0,0.0,0.0,stationary,
1369624819,network,wifi,20.0,43.7066283,-72.2872914,0.0,0.0,0.0,stationary,
1369625419,network,wifi,30.829,43.7066337,-72.2873018,0.0,0.0,0.0,stationary,
1369626019,network,wifi,24.81,43.7066398,-72.2872689,0.0,0.0,0.0,stationary,
1369626560,network,wifi,20.0,43.706611,-72.2872787,0.0,0.0,0.0,stationary,
1369627221,network,wifi,31.546,43.7066344,-72.2872859,0.0,0.0,0.0,stationary,
1369627816,network,wifi,20.0,43.7066339,-72.2872859,0.0,0.0,0.0,stationary,
1369628419,network,wifi,20.0,43.7066214,-72.2873092,0.0,0.0,0.0,stationary,
1369628905,network,wifi,23.643,43.7066522,-72.2872881,0.0,0.0,0.0,stationary,
1369629620,network,wifi,20.0,43.706629,-72.2872811,0.0,0.0,0.0,stationary,
1369630220,network,wifi,20.0,43.7066281,-72.2872944,0.0,0.0,0.0,stationary,
1369630820,network,wifi,20.0,43.7066187,-72.287313,0.0,0.0,0.0,stationary,
1369631420,network,wifi,20.0,43.7066083,-72.287291,0.0,0.0,0.0,stationary,
1369631965,network,wifi,28.512,43.7065668,-72.2870565,0.0,0.0,0.0,moving,
1369632504,network,wifi,20.0,43.7053343,-72.288786,0.0,0.0,0.0,moving,
1369633219,network,wifi,20.0,43.706621,-72.2872668,0.0,0.0,0.0,moving,
1369633760,network,wifi,30.431,43.7066028,-72.2870563,0.0,0.0,0.0,moving,
1369634304,network,wifi,20.0,43.7066342,-72.2872729,0.0,0.0,0.0,stationary,
1369634664,network,wifi,20.0,43.7066202,-72.2872687,0.0,0.0,0.0,stationary,
1369636821,gps,,22.0,43.70643508,-72.28808971,141.100006104,352.7,1.25,,
1369637912,gps,,114.0,43.70712908,-72.28901897,181.800003052,283.0,0.25,,
1369638022,gps,,32.0,43.70697089,-72.28871863,167.0,359.0,0.25,,
1369642821,gps,,49.0,43.70713105,-72.28858196,167.199996948,0.0,0.0,,
1369643421,gps,,24.0,43.7071995,-72.28866699,161.600006104,0.0,0.0,,
1369646422,gps,,59.0,43.7069343,-72.28872706,184.899993896,149.3,0.5,,
1369650827,gps,,12.0,43.70699481,-72.28888887,117.099998474,301.3,0.25,,
1369651898,gps,,14.0,43.70701261,-72.2885553,228.300003052,0.0,0.0,,
1369654609,gps,,17.0,43.70690337,-72.28837532,190.399993896,229.3,0.5,,
1369656864,gps,,17.0,43.70717578,-72.28860455,137.899993896,0.0,0.0,,
1369659622,gps,,22.0,43.70726287,-72.28900226,109.800003052,0.0,0.0,,
1369660100,gps,,7.0,43.7071825,-72.28885987,119.599998474,0.0,0.0,,
1369660822,gps,,60.0,43.70717817,-72.28864802,160.5,96.5,0.75,,
1369662617,gps,,3.0,43.70656989,-72.28939087,131.800003052,181.8,1.0,,
1369663217,gps,,13.0,43.70270598,-72.28969519,129.399993896,254.7,0.25,,
1369663821,gps,,18.0,43.69928561,-72.29022513,123.5,154.4,0.5,,
1369664407,gps,,4.0,43.70398902,-72.28949711,157.100006104,350.6,1.0,,
1369664864,gps,,69.0,43.70697524,-72.28860261,129.5,48.8,0.5,,
1369665620,gps,,19.0,43.70687782,-72.28820561,129.600006104,90.6,2.0,,
1369677518,gps,,20.0,43.70645986,-72.28703843,151.699996948,0.0,0.0,,
1369680022,gps,,59.0,43.70502248,-72.28958197,154.899993896,0.0,0.0,,
1369703920,network,wifi,20.0,43.7065834,-72.2870405,0.0,0.0,0.0,,
1369704450,network,wifi,28.883,43.7065901,-72.287072,0.0,0.0,0.0,stationary,
1369705117,network,wifi,20.0,43.7065819,-72.2870705,0.0,0.0,0.0,stationary,
1369705720,network,wifi,20.0,43.7066431,-72.2872663,0.0,0.0,0.0,stationary,
1369707191,network,wifi,40.112,43.7066446,-72.2872678,0.0,0.0,0.0,,
1369707787,network,wifi,20.0,43.7066224,-72.2872727,0.0,0.0,0.0,stationary,
1369708271,network,wifi,20.0,43.7066142,-72.2872671,0.0,0.0,0.0,stationary,
1369708987,network,wifi,20.0,43.706629,-72.2872508,0.0,0.0,0.0,stationary,
1369709531,network,wifi,20.0,43.7066228,-72.2872557,0.0,0.0,0.0,stationary,
1369710187,network,wifi,20.0,43.7066243,-72.2872714,0.0,0.0,0.0,stationary,
1369710786,network,wifi,20.0,43.7066195,-72.2872743,0.0,0.0,0.0,stationary,
1369711326,network,wifi,20.0,43.7066334,-72.2872702,0.0,0.0,0.0,stationary,
1369711987,network,wifi,20.0,43.7066393,-72.287263,0.0,0.0,0.0,stationary,
1369712591,network,wifi,20.0,43.7066163,-72.287279,0.0,0.0,0.0,stationary,
1369713131,network,wifi,20.0,43.7066386,-72.2872741,0.0,0.0,0.0,stationary,
1369713787,network,wifi,20.0,43.7066318,-72.2872739,0.0,0.0,0.0,stationary,
1369714390,network,wifi,20.0,43.7066017,-72.2872822,0.0,0.0,0.0,stationary,
1369714931,network,wifi,20.0,43.7066306,-72.2872697,0.0,0.0,0.0,stationary,
1369715591,network,wifi,20.0,43.7066157,-72.2873046,0.0,0.0,0.0,stationary,
1369716191,network,wifi,20.0,43.706636,-72.2872888,0.0,0.0,0.0,stationary,
1369716730,network,wifi,20.0,43.7066174,-72.2872685,0.0,0.0,0.0,stationary,
1369717391,network,wifi,20.0,43.7066404,-72.2872685,0.0,0.0,0.0,stationary,
1369717986,network,wifi,20.0,43.706609,-72.2872757,0.0,0.0,0.0,stationary,
1369718587,network,wifi,20.0,43.7066432,-72.2872814,0.0,0.0,0.0,stationary,
1369719187,network,wifi,20.0,43.7066062,-72.2870472,0.0,0.0,0.0,stationary,
1369719786,network,wifi,21.01,43.7068531,-72.2870357,0.0,0.0,0.0,moving,
1369720326,network,wifi,27.121,43.7068689,-72.2870298,0.0,0.0,0.0,stationary,
1369720987,network,wifi,22.7,43.7068201,-72.2870601,0.0,0.0,0.0,stationary,
1369721587,network,wifi,20.0,43.7068387,-72.2870318,0.0,0.0,0.0,stationary,
1369722127,network,wifi,23.239,43.7068783,-72.2870464,0.0,0.0,0.0,stationary,
1369722787,network,wifi,20.847,43.7067921,-72.2870369,0.0,0.0,0.0,stationary,
1369723387,network,wifi,31.249,43.7068509,-72.287034,0.0,0.0,0.0,stationary,
1369723927,network,wifi,22.504,43.706815,-72.2870317,0.0,0.0,0.0,stationary,
1369724471,network,wifi,32.033,43.7065837,-72.2870409,0.0,0.0,0.0,moving,
1369725187,network,wifi,20.0,43.7066114,-72.2870456,0.0,0.0,0.0,stationary,
1369725787,network,wifi,20.0,43.7066041,-72.2870601,0.0,0.0,0.0,stationary,
1369726272,network,wifi,20.942,43.7068401,-72.2870622,0.0,0.0,0.0,moving,
1369726987,network,wifi,42.382,43.7067684,-72.2870363,0.0,0.0,0.0,stationary,
1369727527,network,wifi,23.795,43.706736,-72.2870504,0.0,0.0,0.0,stationary,
1369728191,network,wifi,25.0,43.7067913,-72.2870259,0.0,0.0,0.0,stationary,
1369728787,network,wifi,20.998,43.7067512,-72.2870369,0.0,0.0,0.0,stationary,
1369729332,network,wifi,20.244,43.7067781,-72.2870108,0.0,0.0,0.0,stationary,
1369729987,network,wifi,23.976,43.70676,-72.2870515,0.0,0.0,0.0,stationary,
1369730587,network,wifi,25.693,43.7067409,-72.2870398,0.0,0.0,0.0,stationary,
1369731188,network,wifi,24.846,43.7067243,-72.287028,0.0,0.0,0.0,stationary,
1369731672,network,wifi,37.953,43.7066852,-72.2870672,0.0,0.0,0.0,stationary,
1369732387,network,wifi,24.632,43.7068881,-72.2870003,0.0,0.0,0.0,stationary,
1369732987,network,wifi,20.0,43.7071546,-72.2887548,0.0,0.0,0.0,stationary,
1369733587,network,wifi,20.0,43.7071753,-72.2887705,0.0,0.0,0.0,stationary,
1369734191,gps,,14.0,43.70717803,-72.28869387,154.800003052,289.0,0.75,,
1369734787,network,wifi,20.0,43.7071706,-72.2887606,0.0,0.0,0.0,stationary,
1369735387,network,wifi,20.0,43.7071763,-72.2887558,0.0,0.0,0.0,stationary,
1369735990,network,wifi,20.0,43.7071713,-72.2887158,0.0,0.0,0.0,stationary,
1369736587,network,wifi,20.0,43.7071631,-72.2887803,0.0,0.0,0.0,stationary,
1369737187,network,wifi,20.0,43.7071675,-72.2887622,0.0,0.0,0.0,stationary,
1369737787,network,wifi,20.0,43.7071674,-72.2887702,0.0,0.0,0.0,stationary,
1369738387,network,wifi,20.0,43.7071664,-72.2887587,0.0,0.0,0.0,stationary,
1369738987,network,wifi,20.0,43.7071776,-72.2887248,0.0,0.0,0.0,stationary,
1369739587,network,wifi,20.0,43.7071867,-72.2887638,0.0,0.0,0.0,stationary,
1369740187,network,wifi,20.0,43.7071666,-72.2887433,0.0,0.0,0.0,stationary,
1369740787,network,wifi,20.0,43.7071735,-72.2887174,0.0,0.0,0.0,stationary,
1369741387,network,wifi,20.0,43.7071755,-72.2888057,0.0,0.0,0.0,stationary,
1369741987,network,wifi,20.0,43.7071756,-72.2887588,0.0,0.0,0.0,stationary,
1369742587,network,wifi,20.0,43.7071635,-72.2887236,0.0,0.0,0.0,stationary,
1369743187,network,wifi,20.0,43.7071705,-72.2887627,0.0,0.0,0.0,stationary,
1369743787,network,wifi,20.0,43.7071857,-72.2887783,0.0,0.0,0.0,stationary,
1369744387,network,wifi,20.0,43.7071538,-72.2887094,0.0,0.0,0.0,stationary,
1369744990,network,wifi,20.0,43.7071799,-72.2887695,0.0,0.0,0.0,stationary,
1369745587,network,wifi,20.0,43.7071661,-72.2887657,0.0,0.0,0.0,stationary,
1369746187,network,wifi,20.0,43.7071654,-72.2887883,0.0,0.0,0.0,stationary,
1369746787,network,wifi,20.0,43.7071809,-72.2887377,0.0,0.0,0.0,stationary,
1369747387,network,wifi,20.0,43.7071649,-72.2887142,0.0,0.0,0.0,stationary,
1369747987,network,wifi,20.0,43.7071694,-72.2887946,0.0,0.0,0.0,stationary,
1369748587,network,wifi,20.0,43.7071705,-72.288761,0.0,0.0,0.0,stationary,
1369749187,network,wifi,20.0,43.7071761,-72.2887273,0.0,0.0,0.0,moving,
1369749787,network,wifi,21.624,43.706612,-72.2870609,0.0,0.0,0.0,stationary,
1369750387,network,wifi,23.786,43.7066086,-72.2870538,0.0,0.0,0.0,stationary,
1369750987,network,wifi,20.0,43.7066218,-72.287053,0.0,0.0,0.0,stationary,
1369751587,network,wifi,31.792,43.7066172,-72.2870461,0.0,0.0,0.0,stationary,
1369752187,network,wifi,20.0,43.7066202,-72.2870388,0.0,0.0,0.0,stationary,
1369752787,network,wifi,20.0,43.7066169,-72.2870463,0.0,0.0,0.0,stationary,
1369753387,network,wifi,20.0,43.7066063,-72.2870759,0.0,0.0,0.0,stationary,
1369753987,network,wifi,21.225,43.7065782,-72.2870506,0.0,0.0,0.0,stationary,
1369754527,network,wifi,20.0,43.7066255,-72.2870822,0.0,0.0,0.0,stationary,
1369755071,network,wifi,20.0,43.7066132,-72.2870395,0.0,0.0,0.0,stationary,
1369755787,network,wifi,20.0,43.706605,-72.2870503,0.0,0.0,0.0,stationary,
1369756387,network,wifi,20.0,43.7066124,-72.2870558,0.0,0.0,0.0,stationary,
1369756987,network,wifi,20.0,43.7066125,-72.2870493,0.0,0.0,0.0,stationary,
1369757587,network,wifi,23.414,43.7066017,-72.2870597,0.0,0.0,0.0,stationary,
1369758187,network,wifi,20.0,43.7066138,-72.2870372,0.0,0.0,0.0,stationary,
1369758787,network,wifi,20.0,43.7066216,-72.2870352,0.0,0.0,0.0,stationary,
1369759387,network,wifi,85.053,43.7047788,-72.2888756,0.0,0.0,0.0,moving,
1369759987,network,wifi,20.0,43.702827,-72.2899505,0.0,0.0,0.0,moving,
1369760587,network,wifi,20.0,43.7027808,-72.2899132,0.0,0.0,0.0,stationary,
1369761187,network,wifi,20.0,43.7027824,-72.289916,0.0,0.0,0.0,stationary,
1369761787,network,wifi,20.0,43.7028087,-72.2899399,0.0,0.0,0.0,stationary,
1369762387,network,wifi,20.0,43.7028086,-72.2899597,0.0,0.0,0.0,stationary,
1369762987,network,wifi,20.0,43.7027892,-72.2899693,0.0,0.0,0.0,stationary,
1369763587,network,wifi,20.0,43.7028604,-72.289934,0.0,0.0,0.0,stationary,
1369764108,gps,,3.0,43.70557321,-72.2875599,147.800003052,36.9,1.25,,
1369764787,network,wifi,30.422,43.7065989,-72.2870524,0.0,0.0,0.0,stationary,
1369765341,network,wifi,20.0,43.7066098,-72.287057,0.0,0.0,0.0,stationary,
1369765987,network,wifi,20.0,43.7066091,-72.2870409,0.0,0.0,0.0,stationary,
1369766587,network,wifi,29.993,43.7065586,-72.2870505,0.0,0.0,0.0,stationary,
1369767187,network,wifi,20.0,43.7066185,-72.2870669,0.0,0.0,0.0,stationary,
1369767673,network,wifi,20.0,43.7066126,-72.2870436,0.0,0.0,0.0,stationary,
1369768387,network,wifi,20.0,43.706599,-72.2870563,0.0,0.0,0.0,stationary,
1369768987,network,wifi,20.0,43.7065815,-72.2870368,0.0,0.0,0.0,stationary,
1369769587,network,wifi,20.0,43.7066144,-72.2870504,0.0,0.0,0.0,stationary,
1369770187,network,wifi,20.0,43.7066042,-72.2870302,0.0,0.0,0.0,stationary,
1369770787,network,wifi,20.0,43.7065913,-72.2870807,0.0,0.0,0.0,stationary,
1369771387,network,wifi,20.0,43.7066034,-72.2870383,0.0,0.0,0.0,,
1369771988,network,wifi,20.0,43.7066073,-72.2870738,0.0,0.0,0.0,stationary,
1369772528,network,wifi,22.586,43.7065863,-72.2870711,0.0,0.0,0.0,stationary,
1369773187,network,wifi,20.0,43.7065979,-72.2870584,0.0,0.0,0.0,stationary,
1369773789,network,wifi,20.0,43.7066012,-72.2870902,0.0,0.0,0.0,stationary,
1369774387,network,wifi,20.0,43.7066266,-72.2870463,0.0,0.0,0.0,stationary,
1369774987,network,wifi,20.0,43.7066032,-72.2870507,0.0,0.0,0.0,stationary,
1369775589,network,wifi,20.0,43.7066064,-72.2870852,0.0,0.0,0.0,stationary,
1369776187,network,wifi,20.0,43.7066221,-72.2870412,0.0,0.0,0.0,stationary,
1369776787,network,wifi,20.0,43.7066098,-72.2870181,0.0,0.0,0.0,stationary,
1369777389,network,wifi,20.0,43.7066116,-72.2870539,0.0,0.0,0.0,stationary,
1369777987,network,wifi,20.0,43.7065849,-72.2870367,0.0,0.0,0.0,stationary,
1369778587,network,wifi,20.356,43.7065924,-72.2870453,0.0,0.0,0.0,stationary,
1369779189,network,wifi,20.0,43.7066118,-72.2870225,0.0,0.0,0.0,stationary,
1369779725,network,wifi,22.881,43.7066226,-72.2870468,0.0,0.0,0.0,stationary,
1369780387,network,wifi,20.0,43.7065596,-72.2870703,0.0,0.0,0.0,stationary,
1369780985,network,wifi,32.326,43.7066111,-72.2870295,0.0,0.0,0.0,stationary,
1369781587,network,wifi,20.0,43.7066218,-72.287056,0.0,0.0,0.0,stationary,
1369782187,network,wifi,29.192,43.7065741,-72.2870509,0.0,0.0,0.0,stationary,
1369782788,network,wifi,20.0,43.7066129,-72.2870425,0.0,0.0,0.0,stationary,
1369783387,network,wifi,20.0,43.7066242,-72.287047,0.0,0.0,0.0,stationary,
1369783987,network,wifi,20.0,43.7066205,-72.2870676,0.0,0.0,0.0,stationary,
1369784584,network,wifi,30.8,43.7066099,-72.287057,0.0,0.0,0.0,stationary,
1369785187,network,wifi,30.56,43.7065977,-72.2870486,0.0,0.0,0.0,stationary,
1369785787,network,wifi,20.0,43.70661,-72.2870428,0.0,0.0,0.0,stationary,
1369786384,network,wifi,30.925,43.7066087,-72.2870533,0.0,0.0,0.0,stationary,
1369786929,network,wifi,20.0,43.7066312,-72.2870137,0.0,0.0,0.0,stationary,
1369787591,gps,,23.0,43.70336561,-72.28794073,94.0,172.2,1.5,,
1369788185,network,wifi,20.0,43.7016571,-72.2881581,0.0,0.0,0.0,stationary,
1369788792,gps,,30.0,43.70599604,-72.28782762,103.400001526,357.1,0.5,,
1369789391,network,wifi,20.0,43.7066133,-72.2870746,0.0,0.0,0.0,stationary,
1369789989,network,wifi,23.265,43.7066047,-72.2870473,0.0,0.0,0.0,stationary,
1369790587,network,wifi,20.0,43.7066217,-72.2870501,0.0,0.0,0.0,stationary,
1369791187,network,wifi,20.0,43.7066116,-72.2870589,0.0,0.0,0.0,stationary,
1369791785,network,wifi,20.0,43.7065971,-72.2870538,0.0,0.0,0.0,stationary,
1369792387,network,wifi,20.0,43.7066186,-72.2870269,0.0,0.0,0.0,stationary,
1369792987,network,wifi,20.0,43.7066078,-72.2870543,0.0,0.0,0.0,stationary,
