time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366904909,network,wifi,51.509,43.7042613,-72.2905298,0.0,0.0,0.0,,
1366906108,network,wifi,29.946,43.7029416,-72.2909699,0.0,0.0,0.0,moving,
1366907309,network,wifi,23.767,43.7026669,-72.2899542,0.0,0.0,0.0,moving,
1366908509,gps,,13.0,43.70441133,-72.29036418,129.800003052,0.0,0.0,,
1366909708,network,wifi,41.828,43.7042598,-72.2905452,0.0,0.0,0.0,stationary,
1366910817,gps,,3.0,43.70357022,-72.28875852,134.199996948,140.8,1.5,,
1367104185,gps,,9.0,37.36101962,-122.02483852,5.80000019073,0.0,0.0,,
1367105690,gps,,11.0,37.37245195,-122.03901823,6.40000009537,0.0,2.5,,
1367106797,gps,,13.0,37.37222454,-122.03907835,6.0,0.0,0.0,,
1367108013,gps,,15.0,37.37219276,-122.0390775,5.5,0.0,0.0,,
1367109210,gps,,11.0,37.37209879,-122.03915707,-24.2000007629,0.0,0.0,,
1367110491,gps,,10.0,37.35079633,-122.04159017,14.8999996185,179.7,13.25,,
1367111691,gps,,8.0,37.32982383,-122.03744955,41.5,0.0,0.0,,
1367112890,gps,,9.0,37.32983686,-122.03743717,43.2999992371,0.0,0.0,,
1367114089,gps,,9.0,37.32983805,-122.03742823,43.7000007629,0.0,0.0,,
1367115291,gps,,9.0,37.32983853,-122.03742576,43.7999992371,0.0,0.0,,
1367116490,gps,,9.0,37.32984092,-122.03742461,43.7000007629,0.0,0.0,,
1367117690,gps,,9.0,37.32984255,-122.03742123,44.2999992371,0.0,0.0,,
1367118890,gps,,9.0,37.32984335,-122.03741908,44.5,0.0,0.0,,
1367120090,gps,,9.0,37.32984252,-122.03741497,44.5,0.0,0.0,,
1367121252,gps,,9.0,37.32984357,-122.03741284,44.5,0.0,0.0,,
1367122435,gps,,9.0,37.32984669,-122.03741076,43.7999992371,0.0,0.0,,
1367123665,gps,,9.0,37.32984749,-122.03741222,44.0999984741,0.0,0.0,,
1367124853,gps,,3.0,37.32984872,-122.03741226,44.2999992371,0.0,0.0,,
1367126089,gps,,9.0,37.32984934,-122.03741442,44.7000007629,0.0,0.0,,
1367127289,gps,,9.0,37.32984823,-122.03741215,43.9000015259,0.0,0.0,,
1367128489,gps,,9.0,37.32984688,-122.03741094,43.7999992371,0.0,0.0,,
1367129689,gps,,9.0,37.32984368,-122.03741225,43.7999992371,0.0,0.0,,
1367130889,gps,,3.0,37.32984993,-122.03742222,42.9000015259,0.0,0.0,,
1367132089,gps,,3.0,37.32989172,-122.03747344,42.7000007629,0.0,0.0,,
1367133289,gps,,13.0,37.32992422,-122.03751332,48.5999984741,0.0,0.0,,
1367134489,gps,,3.0,37.32995966,-122.03749304,48.0,0.0,0.0,,
1367135688,gps,,9.0,37.32995425,-122.03750016,47.9000015259,0.0,0.0,,
1367136804,gps,,3.0,37.32994989,-122.0375011,47.5999984741,0.0,0.0,,
1367138087,gps,,9.0,37.32994749,-122.03750059,47.2999992371,0.0,0.0,,
1367139287,gps,,9.0,37.3299416,-122.03750501,47.5999984741,0.0,0.0,,
1367140487,gps,,9.0,37.32993688,-122.03750644,47.0,0.0,0.0,,
1367141687,gps,,9.0,37.3299348,-122.03750792,46.9000015259,0.0,0.0,,
1367142887,gps,,9.0,37.32993511,-122.03750838,47.0999984741,0.0,0.0,,
1367144035,gps,,3.0,37.32993438,-122.03750549,46.5999984741,0.0,0.0,,
1367145288,gps,,3.0,37.3299349,-122.0375051,46.2999992371,0.0,0.0,,
1367146488,gps,,9.0,37.3299371,-122.03750606,45.7000007629,0.0,0.0,,
1367147689,gps,,3.0,37.3299401,-122.03750523,45.2999992371,0.0,0.0,,
1367148886,gps,,9.0,37.32994181,-122.03750442,44.9000015259,0.0,0.0,,
1367150088,gps,,3.0,37.32994282,-122.03750423,44.4000015259,0.0,0.0,,
1367151246,gps,,3.0,37.32994584,-122.03750328,43.4000015259,0.0,0.0,,
1367152487,gps,,3.0,37.32994686,-122.03750289,42.7999992371,0.0,0.0,,
1367153687,gps,,3.0,37.32994732,-122.03750456,42.5,0.0,0.0,,
1367154887,gps,,3.0,37.3299452,-122.03750692,42.2999992371,0.0,0.0,,
1367156087,gps,,3.0,37.3299441,-122.03750838,42.2999992371,0.0,0.0,,
1367157193,gps,,3.0,37.32994194,-122.03751079,42.2999992371,0.0,0.0,,
1367158433,gps,,9.0,37.32994171,-122.03751124,42.0999984741,0.0,0.0,,
1367159687,gps,,3.0,37.32994146,-122.0375109,42.0999984741,0.0,0.0,,
1367160886,gps,,3.0,37.32994899,-122.03752131,41.5999984741,0.0,0.0,,
1367162034,gps,,3.0,37.32994613,-122.03751714,41.5,0.0,0.0,,
1367163268,gps,,3.0,37.32994488,-122.03751828,41.5999984741,0.0,0.0,,
1367164450,gps,,3.0,37.32994143,-122.03751653,41.7999992371,0.0,0.0,,
1367165686,gps,,9.0,37.32994032,-122.03751332,41.5999984741,0.0,0.0,,
1367166862,gps,,9.0,37.32994002,-122.03751166,41.5999984741,0.0,0.0,,
1367167982,gps,,3.0,37.32986381,-122.03741688,49.4000015259,0.0,0.0,,
1367169285,gps,,9.0,37.32959725,-122.03733422,51.5,0.0,0.0,,
1367170449,gps,,3.0,37.32983888,-122.03738078,39.2000007629,0.0,0.0,,
1367170775,gps,,9.0,37.32983752,-122.03740699,39.5999984741,0.0,0.0,,
1367174090,network,wifi,30.0,37.3937663,-122.0789246,0.0,0.0,0.0,moving,
1367175290,network,wifi,30.0,37.3937463,-122.0788976,0.0,0.0,0.0,stationary,
1367176490,network,wifi,30.0,37.3936878,-122.0789645,0.0,0.0,0.0,stationary,
1367177690,network,wifi,30.0,37.3937114,-122.0789474,0.0,0.0,0.0,stationary,
1367178890,network,wifi,30.0,37.3937033,-122.0789663,0.0,0.0,0.0,stationary,
1367180090,network,wifi,30.0,37.3937152,-122.0789541,0.0,0.0,0.0,stationary,
1367181272,gps,,9.0,37.39516264,-122.07827062,17.7000007629,314.9,1.25,,
1367182468,gps,,9.0,37.38274465,-122.04478189,15.1999998093,0.0,0.0,,
1367183689,gps,,9.0,37.38667641,-122.06790153,5.19999980927,0.0,0.0,,
1367184889,gps,,9.0,37.3866762,-122.06793193,6.19999980927,0.0,0.0,,
1367185997,gps,,10.0,37.38667996,-122.06793231,6.0,0.0,0.0,,
1367187290,gps,,10.0,37.38668817,-122.06792982,5.90000009537,0.0,0.0,,
1367188396,gps,,18.0,37.36670884,-122.03189645,0.800000011921,0.0,0.0,,
1367189612,gps,,59.0,37.36670975,-122.03189664,0.800000011921,0.0,0.0,,
1367190890,gps,,9.0,37.3746646,-122.06020474,12.5,0.0,0.0,,
1367192090,gps,,3.0,37.37467317,-122.0601908,11.3999996185,0.0,0.0,,
1367193288,gps,,9.0,37.37467663,-122.06018406,11.1999998093,0.0,0.0,,
1367194480,gps,,9.0,37.37467525,-122.06017864,10.8000001907,0.0,0.0,,
1367195689,gps,,9.0,37.33075696,-122.04147614,49.0,0.0,0.0,,
1367251399,network,wifi,27.0,37.3298127,-122.037237,0.0,0.0,0.0,,
1367604518,network,wifi,20.0,43.703054,-72.2907205,0.0,0.0,0.0,moving,
1367605718,network,wifi,42.15,43.7042327,-72.2905366,0.0,0.0,0.0,moving,
1367606919,network,wifi,42.234,43.7042429,-72.290531,0.0,0.0,0.0,moving,
1367608119,network,wifi,22.278,43.7042298,-72.2905208,0.0,0.0,0.0,stationary,
1367609319,network,wifi,43.293,43.704255,-72.2905401,0.0,0.0,0.0,stationary,
1367610519,network,wifi,43.025,43.7042444,-72.2905432,0.0,0.0,0.0,stationary,
1367611719,network,wifi,20.0,43.7042371,-72.2905055,0.0,0.0,0.0,stationary,
1367612919,network,wifi,20.0,43.7042626,-72.2905882,0.0,0.0,0.0,stationary,
1367614119,network,wifi,20.0,43.7042681,-72.2905189,0.0,0.0,0.0,stationary,
1367615319,network,wifi,43.964,43.7042858,-72.2905271,0.0,0.0,0.0,stationary,
1367616519,network,wifi,20.239,43.7042565,-72.2905718,0.0,0.0,0.0,stationary,
1367617719,network,wifi,21.006,43.7042785,-72.290578,0.0,0.0,0.0,stationary,
1367618919,network,wifi,20.0,43.7042369,-72.2905869,0.0,0.0,0.0,stationary,
1367620119,network,wifi,20.0,43.7042724,-72.2905285,0.0,0.0,0.0,stationary,
1367621319,network,wifi,20.171,43.7042564,-72.2905708,0.0,0.0,0.0,stationary,
1367622519,network,wifi,20.447,43.7042362,-72.2905528,0.0,0.0,0.0,stationary,
1367623719,network,wifi,39.377,43.704243,-72.2904825,0.0,0.0,0.0,stationary,
1367624919,network,wifi,20.0,43.7042444,-72.2905525,0.0,0.0,0.0,stationary,
1367626119,network,wifi,20.0,43.7042589,-72.290585,0.0,0.0,0.0,stationary,
1367627319,network,wifi,20.0,43.7042239,-72.290521,0.0,0.0,0.0,stationary,
1367628519,network,wifi,20.0,43.7042427,-72.29056,0.0,0.0,0.0,stationary,
1367629719,network,wifi,20.0,43.7042422,-72.2905093,0.0,0.0,0.0,stationary,
1367630919,network,wifi,20.0,43.7042631,-72.2905279,0.0,0.0,0.0,stationary,
1367632119,network,wifi,20.0,43.7042447,-72.2905662,0.0,0.0,0.0,stationary,
1367633319,network,wifi,20.557,43.7042576,-72.2905764,0.0,0.0,0.0,stationary,
1367634519,network,wifi,20.463,43.7042521,-72.2905759,0.0,0.0,0.0,stationary,
1367635719,network,wifi,20.0,43.7042419,-72.290547,0.0,0.0,0.0,stationary,
1367636919,network,wifi,20.0,43.7042492,-72.2905401,0.0,0.0,0.0,stationary,
1367638119,network,wifi,20.0,43.7042299,-72.2905506,0.0,0.0,0.0,stationary,
1367639319,network,wifi,20.0,43.7042272,-72.2905159,0.0,0.0,0.0,stationary,
1367640519,network,wifi,20.0,43.7042371,-72.2905617,0.0,0.0,0.0,stationary,
1367641719,network,wifi,20.0,43.7042412,-72.2905262,0.0,0.0,0.0,stationary,
1367642919,network,wifi,20.0,43.7042473,-72.2905492,0.0,0.0,0.0,stationary,
1367644119,network,wifi,20.0,43.7042716,-72.2905713,0.0,0.0,0.0,stationary,
1367645319,network,wifi,20.0,43.7042464,-72.2905599,0.0,0.0,0.0,stationary,
1367646519,network,wifi,20.427,43.7042376,-72.2904995,0.0,0.0,0.0,stationary,
1367647719,network,wifi,39.72,43.7042516,-72.2904816,0.0,0.0,0.0,stationary,
1367648919,network,wifi,20.0,43.7042439,-72.2905326,0.0,0.0,0.0,stationary,
1367650119,network,wifi,20.0,43.7042252,-72.2905658,0.0,0.0,0.0,stationary,
1367651319,network,wifi,20.0,43.7042395,-72.2905213,0.0,0.0,0.0,stationary,
1367652519,network,wifi,20.0,43.7042274,-72.2905185,0.0,0.0,0.0,stationary,
1367653719,network,wifi,20.0,43.7042423,-72.2905401,0.0,0.0,0.0,stationary,
1367654919,network,wifi,42.291,43.7042326,-72.290539,0.0,0.0,0.0,stationary,
1367656119,network,wifi,20.0,43.7042551,-72.2905623,0.0,0.0,0.0,stationary,
1367657319,network,wifi,20.0,43.7042347,-72.2905354,0.0,0.0,0.0,stationary,
1367658519,network,wifi,20.0,43.7042499,-72.2905516,0.0,0.0,0.0,stationary,
1367659719,network,wifi,20.0,43.7042549,-72.2905465,0.0,0.0,0.0,stationary,
1367660919,network,wifi,20.0,43.7042376,-72.2905393,0.0,0.0,0.0,stationary,
1367662119,network,wifi,20.0,43.7042514,-72.2905685,0.0,0.0,0.0,stationary,
1367663319,network,wifi,20.228,43.7042752,-72.2905184,0.0,0.0,0.0,stationary,
1367664519,network,wifi,20.0,43.7042704,-72.2904668,0.0,0.0,0.0,stationary,
1367665719,network,wifi,20.0,43.7042455,-72.2905503,0.0,0.0,0.0,stationary,
1367666919,network,wifi,20.0,43.7042594,-72.2905884,0.0,0.0,0.0,stationary,
1367668119,network,wifi,20.0,43.7042333,-72.2904836,0.0,0.0,0.0,stationary,
1367669319,network,wifi,20.0,43.7042436,-72.2905578,0.0,0.0,0.0,stationary,
1367670519,network,wifi,20.0,43.7042536,-72.2905397,0.0,0.0,0.0,stationary,
1367671719,network,wifi,20.0,43.7042351,-72.29056,0.0,0.0,0.0,stationary,
1367672919,network,wifi,20.0,43.7042501,-72.2905441,0.0,0.0,0.0,stationary,
1367674119,network,wifi,20.0,43.7042506,-72.290527,0.0,0.0,0.0,stationary,
1367675319,network,wifi,20.0,43.7042343,-72.2905024,0.0,0.0,0.0,stationary,
1367676519,network,wifi,20.0,43.7042525,-72.2905047,0.0,0.0,0.0,stationary,
1367677719,network,wifi,20.0,43.7042499,-72.2905691,0.0,0.0,0.0,stationary,
1367678919,network,wifi,20.0,43.7042566,-72.2905481,0.0,0.0,0.0,stationary,
1367680119,network,wifi,20.0,43.7042444,-72.2905253,0.0,0.0,0.0,stationary,
1367681319,network,wifi,20.0,43.7042454,-72.2905394,0.0,0.0,0.0,stationary,
1367682519,network,wifi,20.0,43.7042272,-72.2905948,0.0,0.0,0.0,stationary,
1367683719,network,wifi,24.0,43.7041366,-72.2905492,0.0,0.0,0.0,moving,
1367684919,network,wifi,22.065,43.7042063,-72.29057,0.0,0.0,0.0,moving,
1367686119,network,wifi,20.0,43.7042481,-72.2905748,0.0,0.0,0.0,stationary,
1367687305,gps,,10.0,43.70428048,-72.29028748,140.0,0.0,0.0,,
1367688514,gps,,10.0,43.70423582,-72.29042725,133.800003052,0.0,0.0,,
1367689647,gps,,9.0,43.70415723,-72.2902731,128.5,0.0,0.0,,
1367690847,gps,,10.0,43.70417422,-72.29034617,126.400001526,0.0,0.0,,
1367692115,gps,,9.0,43.70418513,-72.29044742,132.199996948,0.0,0.0,,
1367693313,gps,,11.0,43.70419455,-72.2903278,153.0,0.0,0.0,,
1367771371,network,wifi,20.356,43.704265,-72.2905674,0.0,0.0,0.0,,
1367772572,network,wifi,20.376,43.7042695,-72.2905319,0.0,0.0,0.0,stationary,
1367773773,network,wifi,53.035,43.7027444,-72.2840032,0.0,0.0,0.0,moving,
1367774972,network,wifi,51.263,43.7027298,-72.2839856,0.0,0.0,0.0,moving,
1367775879,network,wifi,35.031,43.7027269,-72.2840138,0.0,0.0,0.0,stationary,
1367777372,network,wifi,20.0,43.7042678,-72.2905426,0.0,0.0,0.0,moving,
1367778572,network,wifi,20.0,43.7042592,-72.2905555,0.0,0.0,0.0,moving,
1367779772,network,wifi,25.0,43.7042913,-72.2905545,0.0,0.0,0.0,moving,
1367780972,network,wifi,20.0,43.704223,-72.2905399,0.0,0.0,0.0,stationary,
1367782172,network,wifi,20.0,43.7042265,-72.2905332,0.0,0.0,0.0,stationary,
1367783372,network,wifi,20.0,43.7042351,-72.2905452,0.0,0.0,0.0,stationary,
1367784572,network,wifi,20.0,43.7042451,-72.290498,0.0,0.0,0.0,stationary,
1367785772,network,wifi,42.205,43.7042447,-72.2905169,0.0,0.0,0.0,stationary,
1367786972,network,wifi,43.15,43.70428,-72.2905007,0.0,0.0,0.0,stationary,
1367788172,network,wifi,20.0,43.7042336,-72.290538,0.0,0.0,0.0,stationary,
1367789372,network,wifi,20.0,43.7042875,-72.2905755,0.0,0.0,0.0,stationary,
1367790572,network,wifi,20.0,43.7042145,-72.2905615,0.0,0.0,0.0,stationary,
1367791772,network,wifi,20.0,43.7042523,-72.2905633,0.0,0.0,0.0,stationary,
1367792972,network,wifi,20.0,43.7042323,-72.2904951,0.0,0.0,0.0,stationary,
1367794172,network,wifi,20.412,43.7041974,-72.2905739,0.0,0.0,0.0,stationary,
1367795372,network,wifi,20.0,43.7042489,-72.2905186,0.0,0.0,0.0,stationary,
1367796572,network,wifi,21.143,43.7042313,-72.2905878,0.0,0.0,0.0,stationary,
1367797772,network,wifi,20.0,43.7042033,-72.2905338,0.0,0.0,0.0,stationary,
1367798972,network,wifi,22.366,43.7042126,-72.2905486,0.0,0.0,0.0,stationary,
1367800172,network,wifi,20.0,43.7042333,-72.2905719,0.0,0.0,0.0,stationary,
1367801373,network,wifi,20.0,43.7046627,-72.291983,0.0,0.0,0.0,moving,
1367802573,network,wifi,49.501,43.7058427,-72.2888985,0.0,0.0,0.0,moving,
1367803772,network,wifi,30.19,43.7058565,-72.2887777,0.0,0.0,0.0,stationary,
1367804953,network,wifi,24.533,43.7058611,-72.2888621,0.0,0.0,0.0,stationary,
1367806172,network,wifi,21.822,43.7058295,-72.2887672,0.0,0.0,0.0,stationary,
1367807372,network,wifi,20.0,43.7043092,-72.2905327,0.0,0.0,0.0,moving,
1367808572,network,wifi,20.48,43.7042235,-72.2905535,0.0,0.0,0.0,stationary,
1367809770,gps,,11.0,43.70422332,-72.29047772,142.5,0.0,0.0,,
1367810972,network,wifi,21.882,43.7042842,-72.2905896,0.0,0.0,0.0,stationary,
1367812155,gps,,14.0,43.70423694,-72.29049996,142.800003052,0.0,0.0,,
1367813314,gps,,13.0,43.7042361,-72.29049917,143.100006104,0.0,0.0,,
1367814568,gps,,13.0,43.7042372,-72.29050014,143.699996948,0.0,0.0,,
1367815689,gps,,25.0,43.7042376,-72.29050028,143.600006104,0.0,0.0,,
1367816970,gps,,13.0,43.70424147,-72.29050376,143.100006104,0.0,0.0,,
1367818175,network,wifi,31.5,43.7047504,-72.2919767,0.0,0.0,0.0,moving,
1367819372,network,wifi,22.604,43.70471,-72.2920038,0.0,0.0,0.0,stationary,
1367820572,network,wifi,20.214,43.7046822,-72.2919811,0.0,0.0,0.0,stationary,
1367821736,gps,,4.0,43.70443299,-72.29122178,136.0,132.6,1.25,,
1367822972,network,wifi,21.152,43.7042715,-72.2905806,0.0,0.0,0.0,stationary,
1367824172,network,wifi,21.234,43.7042093,-72.2905881,0.0,0.0,0.0,stationary,
1367825372,network,wifi,20.0,43.7042527,-72.2905835,0.0,0.0,0.0,stationary,
1367826572,network,wifi,20.0,43.7042229,-72.2905412,0.0,0.0,0.0,stationary,
1367827772,network,wifi,20.0,43.7042181,-72.29057,0.0,0.0,0.0,stationary,
1367828972,network,wifi,20.855,43.7042083,-72.2906022,0.0,0.0,0.0,stationary,
1367830172,network,wifi,22.984,43.7042172,-72.290525,0.0,0.0,0.0,stationary,
1367831372,network,wifi,20.575,43.7042373,-72.2905791,0.0,0.0,0.0,stationary,
1367832572,network,wifi,20.0,43.7042321,-72.2905374,0.0,0.0,0.0,stationary,
1367833772,network,wifi,20.0,43.704223,-72.2905474,0.0,0.0,0.0,stationary,
1367834972,network,wifi,20.662,43.7042324,-72.2905806,0.0,0.0,0.0,stationary,
1367836172,network,wifi,20.0,43.7042387,-72.2905874,0.0,0.0,0.0,stationary,
1367837372,network,wifi,20.0,43.7041934,-72.2905523,0.0,0.0,0.0,stationary,
1367838572,network,wifi,20.0,43.7042257,-72.2905112,0.0,0.0,0.0,stationary,
1367839772,network,wifi,20.0,43.7042338,-72.2905597,0.0,0.0,0.0,stationary,
1367840972,network,wifi,20.0,43.7042481,-72.29055,0.0,0.0,0.0,stationary,
1367842172,network,wifi,20.0,43.7042001,-72.2905503,0.0,0.0,0.0,stationary,
1367843372,network,wifi,22.134,43.7042442,-72.2906019,0.0,0.0,0.0,stationary,
1367844572,network,wifi,20.0,43.7042245,-72.290546,0.0,0.0,0.0,stationary,
1367845772,network,wifi,20.0,43.7042499,-72.2905452,0.0,0.0,0.0,stationary,
1367846972,network,wifi,21.581,43.704241,-72.2905939,0.0,0.0,0.0,stationary,
1367848172,network,wifi,20.785,43.7042236,-72.2905681,0.0,0.0,0.0,stationary,
1367849372,network,wifi,20.0,43.7042676,-72.2905462,0.0,0.0,0.0,stationary,
1367850572,network,wifi,20.728,43.7042698,-72.2905631,0.0,0.0,0.0,stationary,
1367851772,network,wifi,20.0,43.7042171,-72.2905569,0.0,0.0,0.0,stationary,
1367852972,network,wifi,20.0,43.7042425,-72.2905687,0.0,0.0,0.0,stationary,
1367854172,network,wifi,26.485,43.704174,-72.2905176,0.0,0.0,0.0,stationary,
1367855372,network,wifi,20.952,43.704238,-72.2905847,0.0,0.0,0.0,stationary,
1367871458,network,wifi,24.452,43.7042902,-72.2906535,0.0,0.0,0.0,,
1367872658,network,wifi,20.525,43.7042221,-72.2905784,0.0,0.0,0.0,stationary,
1367873858,network,wifi,23.676,43.7041899,-72.2905372,0.0,0.0,0.0,stationary,
1367875058,network,wifi,42.378,43.7042326,-72.29053,0.0,0.0,0.0,stationary,
1367876258,network,wifi,37.713,43.7041987,-72.2904853,0.0,0.0,0.0,stationary,
1367877458,network,wifi,20.0,43.704193,-72.2905476,0.0,0.0,0.0,stationary,
1367878658,network,wifi,20.635,43.704237,-72.2905256,0.0,0.0,0.0,stationary,
1367879858,network,wifi,20.0,43.7041442,-72.2905689,0.0,0.0,0.0,moving,
1367881058,network,wifi,23.486,43.7042164,-72.2905146,0.0,0.0,0.0,stationary,
1367882258,network,wifi,24.148,43.7041673,-72.2905805,0.0,0.0,0.0,stationary,
1367883458,network,wifi,20.0,43.7042328,-72.2905741,0.0,0.0,0.0,stationary,
1367884658,network,wifi,20.0,43.7042112,-72.2905332,0.0,0.0,0.0,stationary,
1367885858,network,wifi,22.231,43.7042125,-72.2905523,0.0,0.0,0.0,stationary,
1367887058,network,wifi,37.42,43.7042281,-72.2904605,0.0,0.0,0.0,stationary,
1367888258,network,wifi,20.0,43.7042076,-72.2905039,0.0,0.0,0.0,stationary,
1367889458,network,wifi,21.074,43.7042306,-72.2905475,0.0,0.0,0.0,stationary,
1367890658,network,wifi,21.396,43.7042108,-72.2905552,0.0,0.0,0.0,stationary,
1367891858,network,wifi,21.048,43.7041945,-72.2905697,0.0,0.0,0.0,stationary,
1367893058,network,wifi,21.674,43.7042008,-72.2905703,0.0,0.0,0.0,stationary,
1367894258,network,wifi,38.329,43.704208,-72.2904896,0.0,0.0,0.0,stationary,
1367895458,network,wifi,21.666,43.704202,-72.2905676,0.0,0.0,0.0,stationary,
1367896658,network,wifi,20.0,43.704261,-72.2905541,0.0,0.0,0.0,stationary,
1367897858,network,wifi,22.191,43.7042218,-72.290536,0.0,0.0,0.0,stationary,
1367899058,network,wifi,20.0,43.7041731,-72.2905205,0.0,0.0,0.0,stationary,
1367900258,network,wifi,44.459,43.7042179,-72.2905835,0.0,0.0,0.0,stationary,
1367901458,network,wifi,20.0,43.7042346,-72.2905363,0.0,0.0,0.0,stationary,
1367902658,network,wifi,41.151,43.704226,-72.2905245,0.0,0.0,0.0,stationary,
1367903858,network,wifi,20.0,43.7042445,-72.2905985,0.0,0.0,0.0,stationary,
1367905058,network,wifi,20.0,43.7042329,-72.2905663,0.0,0.0,0.0,stationary,
1367906258,network,wifi,20.0,43.704213,-72.2905942,0.0,0.0,0.0,stationary,
1367907458,network,wifi,20.0,43.7042613,-72.2905633,0.0,0.0,0.0,stationary,
1367908658,network,wifi,20.0,43.7042586,-72.2905562,0.0,0.0,0.0,stationary,
1367909858,network,wifi,20.0,43.7042352,-72.290588,0.0,0.0,0.0,stationary,
1367911058,network,wifi,22.041,43.7042234,-72.2905368,0.0,0.0,0.0,stationary,
1367912258,network,wifi,21.461,43.7042741,-72.290585,0.0,0.0,0.0,stationary,
1367913458,network,wifi,20.0,43.7042547,-72.2905685,0.0,0.0,0.0,stationary,
1367914658,network,wifi,20.559,43.7042272,-72.2905668,0.0,0.0,0.0,stationary,
1367915858,network,wifi,20.446,43.7042488,-72.2905761,0.0,0.0,0.0,stationary,
1367917058,network,wifi,20.0,43.7042369,-72.2906473,0.0,0.0,0.0,stationary,
1367918258,network,wifi,20.0,43.704264,-72.2905165,0.0,0.0,0.0,stationary,
1367919458,network,wifi,20.859,43.7042262,-72.290561,0.0,0.0,0.0,stationary,
1367920658,network,wifi,20.0,43.7042645,-72.2905648,0.0,0.0,0.0,stationary,
1367921858,network,wifi,20.0,43.7042318,-72.2905678,0.0,0.0,0.0,stationary,
1367923058,network,wifi,21.809,43.7042185,-72.2905515,0.0,0.0,0.0,stationary,
1367924258,network,wifi,24.934,43.7042373,-72.2906111,0.0,0.0,0.0,stationary,
1367925458,network,wifi,20.221,43.7042306,-72.2905689,0.0,0.0,0.0,stationary,
1367926658,network,wifi,22.446,43.704256,-72.2906051,0.0,0.0,0.0,stationary,
1367927858,network,wifi,20.54,43.7042346,-72.2905787,0.0,0.0,0.0,stationary,
1367929058,network,wifi,20.0,43.7042677,-72.2905806,0.0,0.0,0.0,stationary,
1367930258,network,wifi,20.0,43.7042345,-72.2905984,0.0,0.0,0.0,stationary,
1367931458,network,wifi,21.04,43.7042689,-72.2905873,0.0,0.0,0.0,stationary,
1367932658,network,wifi,20.446,43.7042398,-72.290577,0.0,0.0,0.0,stationary,
1367933858,network,wifi,20.0,43.704274,-72.2905542,0.0,0.0,0.0,stationary,
1367935058,network,wifi,20.0,43.704244,-72.2905634,0.0,0.0,0.0,stationary,
1367936258,network,wifi,20.0,43.7042471,-72.2905934,0.0,0.0,0.0,stationary,
1367937458,network,wifi,20.0,43.704272,-72.2905471,0.0,0.0,0.0,stationary,
1367938658,network,wifi,20.916,43.7042313,-72.2905501,0.0,0.0,0.0,stationary,
1367939858,network,wifi,22.656,43.7042576,-72.290608,0.0,0.0,0.0,stationary,
