time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366276349,network,wifi,20.0,43.7043018,-72.2970813,0.0,0.0,0.0,stationary,
1366277549,network,wifi,20.0,43.7042565,-72.2970173,0.0,0.0,0.0,stationary,
1366278680,network,wifi,26.222,43.7042926,-72.2970551,0.0,0.0,0.0,stationary,
1366279949,network,wifi,20.0,43.7043085,-72.2970544,0.0,0.0,0.0,stationary,
1366281149,network,wifi,20.0,43.7043134,-72.2970892,0.0,0.0,0.0,stationary,
1366282349,network,wifi,20.0,43.7042877,-72.2970797,0.0,0.0,0.0,stationary,
1366283549,network,wifi,20.0,43.7043117,-72.2970826,0.0,0.0,0.0,stationary,
1366284749,network,wifi,20.0,43.7042838,-72.2970381,0.0,0.0,0.0,stationary,
1366285886,network,wifi,20.0,43.7042932,-72.2970217,0.0,0.0,0.0,stationary,
1366287149,network,wifi,20.0,43.7042851,-72.2970769,0.0,0.0,0.0,stationary,
1366288349,network,wifi,20.0,43.7042826,-72.2970674,0.0,0.0,0.0,stationary,
1366289549,network,wifi,20.0,43.7042936,-72.2970683,0.0,0.0,0.0,stationary,
1366290749,network,wifi,20.0,43.7043031,-72.2970479,0.0,0.0,0.0,stationary,
1366291949,network,wifi,20.0,43.7043012,-72.2970641,0.0,0.0,0.0,stationary,
1366293091,network,wifi,26.724,43.7042872,-72.297065,0.0,0.0,0.0,stationary,
1366294349,network,wifi,24.455,43.70428,-72.297055,0.0,0.0,0.0,stationary,
1366295532,network,wifi,24.632,43.7043105,-72.297045,0.0,0.0,0.0,stationary,
1366296749,network,wifi,20.0,43.7042898,-72.2970511,0.0,0.0,0.0,stationary,
1366297949,network,wifi,27.692,43.7042894,-72.2971016,0.0,0.0,0.0,stationary,
1366299149,network,wifi,20.0,43.7039906,-72.2968493,0.0,0.0,0.0,stationary,
1366300349,network,wifi,24.455,43.7042797,-72.2970551,0.0,0.0,0.0,stationary,
1366301549,network,wifi,20.0,43.7042932,-72.2970543,0.0,0.0,0.0,stationary,
1366302749,network,wifi,20.963,43.7042555,-72.2970247,0.0,0.0,0.0,stationary,
1366303949,network,wifi,27.439,43.7042884,-72.2970756,0.0,0.0,0.0,stationary,
1366305149,network,wifi,25.777,43.7043037,-72.2970432,0.0,0.0,0.0,stationary,
1366306349,network,wifi,20.0,43.7042498,-72.2970737,0.0,0.0,0.0,stationary,
1366307549,network,wifi,22.007,43.702784,-72.289925,0.0,0.0,0.0,stationary,
1366308754,gps,,15.0,43.70227096,-72.29174659,135.100006104,264.1,1.5,,
1366309955,gps,,8.0,43.70514347,-72.29055362,144.100006104,0.0,0.0,,
1366311155,gps,,12.0,43.70280245,-72.28943543,149.0,0.0,0.0,,
1366312352,gps,,9.0,43.70271737,-72.28842055,75.3000030518,279.8,1.25,,
1366313495,gps,,15.0,43.70287489,-72.29002776,135.800003052,0.0,0.0,,
1366314750,network,wifi,20.0,43.7028336,-72.2900064,0.0,0.0,0.0,stationary,
1366315927,network,wifi,24.147,43.7028371,-72.2899793,0.0,0.0,0.0,stationary,
1366317149,network,wifi,70.034,43.7026357,-72.2869674,0.0,0.0,0.0,moving,
1366318349,network,wifi,37.036,43.7024632,-72.2865764,0.0,0.0,0.0,stationary,
1366319549,network,wifi,29.867,43.7024105,-72.2865523,0.0,0.0,0.0,stationary,
1366320749,network,wifi,20.0,43.7020196,-72.2882458,0.0,0.0,0.0,stationary,
1366321949,network,wifi,20.0,43.702043,-72.2882115,0.0,0.0,0.0,stationary,
1366323149,network,wifi,31.032,43.7070663,-72.2877151,0.0,0.0,0.0,stationary,
1366324349,network,wifi,30.0,43.7070903,-72.2877648,0.0,0.0,0.0,stationary,
1366325549,network,wifi,20.0,43.7070828,-72.2877208,0.0,0.0,0.0,stationary,
1366326749,network,wifi,30.0,43.7070172,-72.2877007,0.0,0.0,0.0,stationary,
1366327949,network,wifi,20.0,43.7070403,-72.2876069,0.0,0.0,0.0,stationary,
1366329149,network,wifi,20.0,43.7071,-72.2877089,0.0,0.0,0.0,stationary,
1366330349,network,wifi,20.0,43.7058232,-72.2877845,0.0,0.0,0.0,moving,
1366331554,gps,,10.0,43.70574602,-72.28789973,141.600006104,0.0,0.0,,
1366332749,network,wifi,20.0,43.7057935,-72.2877666,0.0,0.0,0.0,stationary,
1366333954,gps,,9.0,43.70541201,-72.28791096,168.100006104,0.0,0.0,,
1366335149,network,wifi,57.773,43.7049524,-72.2941811,0.0,0.0,0.0,moving,
1366336352,gps,,6.0,43.70242371,-72.29305417,198.600006104,291.4,0.9013878,,
1366337549,network,wifi,44.802,43.7058306,-72.287753,0.0,0.0,0.0,stationary,
1366338749,network,wifi,100.522,43.7058271,-72.2877319,0.0,0.0,0.0,stationary,
1366339863,network,wifi,20.0,43.7058385,-72.2877767,0.0,0.0,0.0,stationary,
1366341148,network,wifi,109.169,43.7058413,-72.287856,0.0,0.0,0.0,stationary,
1366342349,network,wifi,25.016,43.7058351,-72.2878674,0.0,0.0,0.0,stationary,
1366343549,network,wifi,24.469,43.7058353,-72.2878764,0.0,0.0,0.0,stationary,
1366344724,network,wifi,55.606,43.7057787,-72.2878358,0.0,0.0,0.0,stationary,
1366345949,network,wifi,20.0,43.7058153,-72.2878049,0.0,0.0,0.0,stationary,
1366347066,network,wifi,20.0,43.705837,-72.2877811,0.0,0.0,0.0,stationary,
1366348294,network,wifi,45.226,43.7058242,-72.2877594,0.0,0.0,0.0,stationary,
1366349549,network,wifi,44.053,43.7058083,-72.2877415,0.0,0.0,0.0,stationary,
1366350749,network,wifi,45.147,43.7058336,-72.2877581,0.0,0.0,0.0,stationary,
1366353136,network,wifi,32.913,43.7024443,-72.2865821,0.0,0.0,0.0,,
1366354335,network,wifi,34.848,43.7024479,-72.2865376,0.0,0.0,0.0,stationary,
1366355535,network,wifi,34.617,43.702448,-72.2865421,0.0,0.0,0.0,stationary,
1366356735,network,wifi,35.411,43.7024288,-72.2865659,0.0,0.0,0.0,stationary,
1366357935,network,wifi,36.823,43.7024096,-72.2865477,0.0,0.0,0.0,stationary,
1366359135,network,wifi,33.312,43.7024428,-72.2865808,0.0,0.0,0.0,stationary,
1366360335,network,wifi,32.632,43.7024587,-72.2865687,0.0,0.0,0.0,stationary,
1366361526,network,wifi,34.016,43.7024238,-72.2865882,0.0,0.0,0.0,stationary,
1366362735,network,wifi,36.788,43.7024495,-72.2865789,0.0,0.0,0.0,stationary,
1366363935,network,wifi,35.269,43.7024491,-72.2865278,0.0,0.0,0.0,stationary,
1366365135,network,wifi,35.833,43.7024651,-72.2865563,0.0,0.0,0.0,stationary,
1366366335,network,wifi,33.867,43.7024259,-72.2865883,0.0,0.0,0.0,stationary,
1366367535,network,wifi,35.338,43.7024331,-72.2865465,0.0,0.0,0.0,stationary,
1366368735,network,wifi,32.562,43.7024139,-72.2865273,0.0,0.0,0.0,stationary,
1366369886,network,wifi,35.581,43.7024354,-72.2865385,0.0,0.0,0.0,stationary,
1366371135,network,wifi,27.67,43.7024119,-72.2865586,0.0,0.0,0.0,stationary,
1366372335,network,wifi,33.338,43.7024578,-72.2865556,0.0,0.0,0.0,stationary,
1366373535,network,wifi,36.16,43.7024092,-72.2865628,0.0,0.0,0.0,stationary,
1366374645,network,wifi,35.059,43.7024293,-72.2865575,0.0,0.0,0.0,stationary,
1366375935,network,wifi,32.067,43.7024514,-72.2865412,0.0,0.0,0.0,stationary,
1366377135,network,wifi,37.723,43.702412,-72.2865252,0.0,0.0,0.0,stationary,
1366378335,network,wifi,30.422,43.7024274,-72.286541,0.0,0.0,0.0,stationary,
1366379535,network,wifi,33.266,43.7024672,-72.2865458,0.0,0.0,0.0,stationary,
1366380735,network,wifi,37.454,43.7024346,-72.286502,0.0,0.0,0.0,stationary,
1366381935,network,wifi,27.941,43.7024399,-72.2865448,0.0,0.0,0.0,stationary,
1366383135,network,wifi,34.26,43.7024393,-72.2866048,0.0,0.0,0.0,stationary,
1366384335,network,wifi,38.886,43.702397,-72.2865214,0.0,0.0,0.0,stationary,
1366385535,network,wifi,30.747,43.7024131,-72.2864996,0.0,0.0,0.0,stationary,
1366386735,network,wifi,27.335,43.7052413,-72.2885547,0.0,0.0,0.0,moving,
1366387935,network,wifi,27.825,43.7052369,-72.288502,0.0,0.0,0.0,stationary,
1366389428,network,wifi,38.837,43.7062306,-72.2891781,0.0,0.0,0.0,,
1366390628,network,wifi,39.512,43.7062116,-72.289193,0.0,0.0,0.0,,
1366391767,network,wifi,33.456,43.7062104,-72.2891016,0.0,0.0,0.0,stationary,
1366392960,network,wifi,20.992,43.7054798,-72.2886822,0.0,0.0,0.0,stationary,
1366394228,network,wifi,30.683,43.7055385,-72.2886352,0.0,0.0,0.0,stationary,
1366395428,network,wifi,34.964,43.7055512,-72.2886746,0.0,0.0,0.0,stationary,
1366396628,network,wifi,36.068,43.7055274,-72.2886446,0.0,0.0,0.0,stationary,
1366397828,network,wifi,61.27,43.7055141,-72.288649,0.0,0.0,0.0,stationary,
1366399028,gps,,8.0,43.70239303,-72.2892868,135.899993896,294.9,3.6055512,,
1366400228,network,wifi,56.265,43.7033387,-72.2844594,0.0,0.0,0.0,moving,
1366401428,network,wifi,32.969,43.7023408,-72.2867783,0.0,0.0,0.0,moving,
1366402593,network,wifi,63.793,43.7046834,-72.2897688,0.0,0.0,0.0,moving,
1366403828,network,wifi,39.0,43.7041374,-72.2877303,0.0,0.0,0.0,moving,
1366405028,network,wifi,73.328,43.7028336,-72.2850016,0.0,0.0,0.0,moving,
1366406228,network,wifi,65.021,43.7028839,-72.2869086,0.0,0.0,0.0,moving,
1366407432,network,wifi,23.228,43.7024249,-72.2868632,0.0,0.0,0.0,moving,
1366408628,network,wifi,91.534,43.7027133,-72.2887855,0.0,0.0,0.0,moving,
1366409758,network,wifi,29.15,43.7025459,-72.2893658,0.0,0.0,0.0,moving,
1366411028,network,wifi,29.041,43.7006292,-72.2882281,0.0,0.0,0.0,stationary,
1366412228,network,wifi,23.0,43.700587,-72.2882878,0.0,0.0,0.0,stationary,
1366413428,network,wifi,45.0,43.7007336,-72.2883253,0.0,0.0,0.0,stationary,
1366414628,network,wifi,20.0,43.7005841,-72.2883168,0.0,0.0,0.0,stationary,
1366415828,network,wifi,34.5,43.7026771,-72.2939427,0.0,0.0,0.0,moving,
1366417028,network,wifi,71.877,43.7040152,-72.296799,0.0,0.0,0.0,moving,
1366418228,network,wifi,63.277,43.7039454,-72.2966525,0.0,0.0,0.0,moving,
1366419378,network,wifi,39.227,43.7039616,-72.2967086,0.0,0.0,0.0,stationary,
1366420628,network,wifi,63.323,43.7039417,-72.296652,0.0,0.0,0.0,stationary,
1366422899,network,wifi,27.488,43.7043113,-72.2970666,0.0,0.0,0.0,,
1366424098,network,wifi,20.0,43.704301,-72.2970279,0.0,0.0,0.0,,
1366425298,network,wifi,20.0,43.7042902,-72.2970293,0.0,0.0,0.0,stationary,
1366426498,network,wifi,20.0,43.7042823,-72.2970555,0.0,0.0,0.0,stationary,
1366427698,network,wifi,20.0,43.7042872,-72.2970561,0.0,0.0,0.0,stationary,
1366428898,network,wifi,20.0,43.7043098,-72.2970286,0.0,0.0,0.0,stationary,
1366430098,network,wifi,20.0,43.7042988,-72.2970432,0.0,0.0,0.0,stationary,
1366431298,network,wifi,23.721,43.7042901,-72.2970171,0.0,0.0,0.0,stationary,
1366432498,network,wifi,55.712,43.7055606,-72.2887145,0.0,0.0,0.0,moving,
1366433698,network,wifi,56.899,43.7055198,-72.2887159,0.0,0.0,0.0,stationary,
1366434898,network,wifi,35.158,43.7055557,-72.2886917,0.0,0.0,0.0,stationary,
1366436098,network,wifi,29.417,43.7055764,-72.2886806,0.0,0.0,0.0,stationary,
1366437298,network,wifi,38.774,43.7057898,-72.2878231,0.0,0.0,0.0,moving,
1366438498,network,wifi,20.0,43.7058084,-72.2878602,0.0,0.0,0.0,stationary,
1366439698,network,wifi,24.0,43.7057993,-72.2878334,0.0,0.0,0.0,moving,
1366440898,network,wifi,20.0,43.7058074,-72.2878291,0.0,0.0,0.0,stationary,
1366442098,network,wifi,20.0,43.7058242,-72.2878539,0.0,0.0,0.0,stationary,
1366443298,network,wifi,20.0,43.705841,-72.2878622,0.0,0.0,0.0,stationary,
1366444498,network,wifi,20.0,43.7058182,-72.2878481,0.0,0.0,0.0,stationary,
1366445704,gps,,7.0,43.70549043,-72.2876872,123.800003052,0.0,0.0,,
1366446898,network,wifi,31.628,43.7024565,-72.2866049,0.0,0.0,0.0,stationary,
1366448098,network,wifi,36.197,43.7024491,-72.2865698,0.0,0.0,0.0,stationary,
1366449298,network,wifi,36.369,43.7024769,-72.2865585,0.0,0.0,0.0,stationary,
1366450498,network,wifi,30.917,43.702419,-72.2865628,0.0,0.0,0.0,stationary,
1366451698,network,wifi,35.165,43.7024314,-72.2865611,0.0,0.0,0.0,stationary,
1366452898,network,wifi,32.924,43.7024331,-72.2865856,0.0,0.0,0.0,stationary,
1366454098,network,wifi,34.352,43.7024449,-72.2865427,0.0,0.0,0.0,stationary,
1366455298,network,wifi,33.337,43.7024363,-72.2865899,0.0,0.0,0.0,stationary,
1366456498,network,wifi,37.372,43.702455,-72.2865856,0.0,0.0,0.0,stationary,
1366457698,network,wifi,35.033,43.7024538,-72.2865269,0.0,0.0,0.0,stationary,
1366458898,network,wifi,36.292,43.7024334,-72.2865778,0.0,0.0,0.0,stationary,
1366460098,network,wifi,36.335,43.7024279,-72.2865328,0.0,0.0,0.0,stationary,
1366461298,network,wifi,35.109,43.7024302,-72.2865552,0.0,0.0,0.0,stationary,
1366462498,network,wifi,33.045,43.7024475,-72.2865749,0.0,0.0,0.0,stationary,
1366463698,network,wifi,34.042,43.7024363,-72.2865693,0.0,0.0,0.0,stationary,
1366464898,network,wifi,35.539,43.7024298,-72.2865675,0.0,0.0,0.0,stationary,
1366466098,network,wifi,36.977,43.7024667,-72.2865737,0.0,0.0,0.0,stationary,
1366467298,network,wifi,36.27,43.7024683,-72.2865616,0.0,0.0,0.0,stationary,
1366468498,network,wifi,36.904,43.702442,-72.2865839,0.0,0.0,0.0,stationary,
1366469698,network,wifi,35.243,43.7024458,-72.2865563,0.0,0.0,0.0,stationary,
1366470898,network,wifi,37.786,43.7024654,-72.2865872,0.0,0.0,0.0,stationary,
1366472098,network,wifi,40.35,43.7024279,-72.2866423,0.0,0.0,0.0,stationary,
1366473298,network,wifi,24.505,43.7024676,-72.2866026,0.0,0.0,0.0,stationary,
1366474498,network,wifi,36.795,43.702442,-72.2865822,0.0,0.0,0.0,stationary,
1366475698,network,wifi,35.505,43.7024145,-72.2865723,0.0,0.0,0.0,stationary,
1366476898,network,wifi,33.0,43.702416,-72.2865278,0.0,0.0,0.0,stationary,
1366478079,network,wifi,82.187,43.7022491,-72.2879463,0.0,0.0,0.0,moving,
1366479298,network,wifi,56.133,43.7055531,-72.2887113,0.0,0.0,0.0,stationary,
1366480498,network,wifi,32.976,43.7055646,-72.2886457,0.0,0.0,0.0,stationary,
1366481698,network,wifi,33.668,43.7055753,-72.2886936,0.0,0.0,0.0,stationary,
1366482898,network,wifi,56.034,43.7055498,-72.2887144,0.0,0.0,0.0,stationary,
1366484006,network,wifi,28.585,43.705586,-72.2886774,0.0,0.0,0.0,stationary,
1366485298,network,wifi,27.698,43.7024749,-72.2866487,0.0,0.0,0.0,stationary,
1366486498,network,wifi,29.081,43.7024,-72.2865002,0.0,0.0,0.0,moving,
1366487698,network,wifi,37.561,43.7024558,-72.2865882,0.0,0.0,0.0,stationary,
1366488898,network,wifi,33.166,43.7024414,-72.2865808,0.0,0.0,0.0,stationary,
1366490050,network,wifi,28.177,43.7024637,-72.2866061,0.0,0.0,0.0,stationary,
1366491191,network,wifi,30.345,43.7024655,-72.286607,0.0,0.0,0.0,stationary,
1366492498,network,wifi,39.506,43.705807,-72.2887226,0.0,0.0,0.0,moving,
1366493698,network,wifi,31.574,43.7058002,-72.2886402,0.0,0.0,0.0,moving,
1366494898,network,wifi,39.4,43.7058225,-72.2887224,0.0,0.0,0.0,stationary,
1366496098,network,wifi,41.375,43.7057769,-72.2886558,0.0,0.0,0.0,stationary,
1366497298,network,wifi,33.283,43.7057463,-72.2886473,0.0,0.0,0.0,stationary,
1366498498,network,wifi,28.753,43.7057587,-72.2886806,0.0,0.0,0.0,stationary,
1366499698,network,wifi,31.067,43.7057603,-72.2886744,0.0,0.0,0.0,stationary,
1366500892,network,wifi,24.576,43.7016086,-72.2880234,0.0,0.0,0.0,moving,
1366502098,network,wifi,27.651,43.7024099,-72.2865782,0.0,0.0,0.0,moving,
1366503298,network,wifi,41.174,43.705779,-72.2887159,0.0,0.0,0.0,stationary,
1366504498,network,wifi,53.147,43.7057729,-72.2887135,0.0,0.0,0.0,stationary,
1366505698,network,wifi,20.0,43.7057814,-72.2877986,0.0,0.0,0.0,moving,
1366506898,network,wifi,20.0,43.7058238,-72.2878345,0.0,0.0,0.0,moving,
1366508098,network,wifi,100.815,43.705801,-72.2877518,0.0,0.0,0.0,stationary,
1366509298,network,wifi,100.419,43.7058186,-72.2877353,0.0,0.0,0.0,stationary,
1366510498,network,wifi,20.0,43.7058131,-72.2877897,0.0,0.0,0.0,stationary,
1366511698,network,wifi,20.0,43.7058311,-72.2877663,0.0,0.0,0.0,stationary,
1366512898,network,wifi,20.0,43.7058357,-72.2878026,0.0,0.0,0.0,stationary,
1366514098,network,wifi,20.0,43.7058161,-72.28779,0.0,0.0,0.0,stationary,
1366515298,network,wifi,99.99,43.7058026,-72.2877376,0.0,0.0,0.0,stationary,
1366516498,network,wifi,20.0,43.7058116,-72.2877757,0.0,0.0,0.0,stationary,
1366517698,network,wifi,99.347,43.7057874,-72.2877357,0.0,0.0,0.0,stationary,
1366518898,network,wifi,20.0,43.7058133,-72.28776,0.0,0.0,0.0,stationary,
1366520098,network,wifi,20.0,43.7058229,-72.2877659,0.0,0.0,0.0,stationary,
1366521298,network,wifi,20.0,43.7058048,-72.2877746,0.0,0.0,0.0,stationary,
1366522498,network,wifi,20.0,43.7058077,-72.2877827,0.0,0.0,0.0,stationary,
1366523698,network,wifi,45.921,43.7058132,-72.2877696,0.0,0.0,0.0,stationary,
1366524898,network,wifi,20.0,43.7058012,-72.2877751,0.0,0.0,0.0,stationary,
1366526098,network,wifi,20.0,43.705821,-72.2878146,0.0,0.0,0.0,stationary,
1366527298,network,wifi,20.0,43.7058059,-72.2878281,0.0,0.0,0.0,stationary,
1366528498,network,wifi,20.0,43.7042777,-72.2970319,0.0,0.0,0.0,moving,
1366529698,network,wifi,20.0,43.7043035,-72.2970432,0.0,0.0,0.0,stationary,
1366530898,network,wifi,20.0,43.7042942,-72.2970613,0.0,0.0,0.0,stationary,
1366532098,network,wifi,20.0,43.7043281,-72.2970784,0.0,0.0,0.0,stationary,
1366533298,network,wifi,20.0,43.7042991,-72.2970641,0.0,0.0,0.0,stationary,
1366534498,network,wifi,20.0,43.704273,-72.2970253,0.0,0.0,0.0,stationary,
1366535655,network,wifi,20.0,43.7042921,-72.2970494,0.0,0.0,0.0,stationary,
1366536898,network,wifi,20.0,43.7043013,-72.2970524,0.0,0.0,0.0,stationary,
1366538098,network,wifi,20.0,43.7042902,-72.2970539,0.0,0.0,0.0,stationary,
1366539298,network,wifi,20.0,43.7042803,-72.2970573,0.0,0.0,0.0,stationary,
1366540498,network,wifi,21.416,43.7043005,-72.2970442,0.0,0.0,0.0,stationary,
1366541698,network,wifi,20.0,43.7042972,-72.2970413,0.0,0.0,0.0,stationary,
1366542898,network,wifi,20.0,43.7043015,-72.2970514,0.0,0.0,0.0,stationary,
1366544098,network,wifi,20.0,43.7043077,-72.2970865,0.0,0.0,0.0,stationary,
1366545298,network,wifi,25.411,43.7042858,-72.2970452,0.0,0.0,0.0,stationary,
1366546498,network,wifi,20.0,43.7043012,-72.29705,0.0,0.0,0.0,stationary,
1366547698,network,wifi,20.0,43.7042978,-72.2970521,0.0,0.0,0.0,stationary,
1366548898,network,wifi,20.0,43.7042674,-72.2970463,0.0,0.0,0.0,stationary,
1366550098,network,wifi,20.0,43.7042868,-72.2970492,0.0,0.0,0.0,stationary,
1366551298,network,wifi,20.0,43.7043011,-72.297047,0.0,0.0,0.0,stationary,
1366552498,network,wifi,20.0,43.7042937,-72.2970524,0.0,0.0,0.0,stationary,
1366553698,network,wifi,20.0,43.7042966,-72.2970326,0.0,0.0,0.0,stationary,
1366554898,network,wifi,25.684,43.7042864,-72.2970492,0.0,0.0,0.0,stationary,
1366556098,network,wifi,20.0,43.7043075,-72.2970473,0.0,0.0,0.0,stationary,
1366557298,network,wifi,24.52,43.7043023,-72.2970472,0.0,0.0,0.0,stationary,
1366558498,network,wifi,20.0,43.7042962,-72.2970323,0.0,0.0,0.0,stationary,
1366559698,network,wifi,20.0,43.7043166,-72.2970455,0.0,0.0,0.0,stationary,
1366560898,network,wifi,24.765,43.7042799,-72.2970374,0.0,0.0,0.0,stationary,
1366562098,network,wifi,20.0,43.7042977,-72.2970569,0.0,0.0,0.0,stationary,
1366563298,network,wifi,25.801,43.7042915,-72.297049,0.0,0.0,0.0,stationary,
1366564498,network,wifi,20.0,43.7042928,-72.2970672,0.0,0.0,0.0,stationary,
1366565698,network,wifi,20.0,43.7043026,-72.2970539,0.0,0.0,0.0,stationary,
1366566784,network,wifi,24.673,43.7043031,-72.297026,0.0,0.0,0.0,stationary,
1366568098,network,wifi,26.152,43.7042865,-72.2970564,0.0,0.0,0.0,stationary,
1366569210,gps,,10.0,43.70321613,-72.29510411,109.199996948,162.6,1.5,,
1366570500,network,wifi,42.0,43.699621,-72.2895545,0.0,0.0,0.0,moving,
1366571698,network,wifi,30.0,43.7007165,-72.2895536,0.0,0.0,0.0,moving,
1366572898,network,wifi,43.959,43.7058314,-72.2877882,0.0,0.0,0.0,moving,
1366574098,network,wifi,20.0,43.7058322,-72.2878091,0.0,0.0,0.0,stationary,
1366575298,network,wifi,20.0,43.7058165,-72.2877684,0.0,0.0,0.0,stationary,
1366576498,network,wifi,20.0,43.7058354,-72.2877797,0.0,0.0,0.0,stationary,
1366577698,network,wifi,20.0,43.7058005,-72.2877543,0.0,0.0,0.0,stationary,
1366578898,network,wifi,20.0,43.705809,-72.2877514,0.0,0.0,0.0,stationary,
1366580103,gps,,7.0,43.70573199,-72.28798439,120.699996948,247.3,6.408003,,
1366581298,network,wifi,20.0,43.7058294,-72.2877963,0.0,0.0,0.0,stationary,
1366582498,network,wifi,20.0,43.7058029,-72.2877857,0.0,0.0,0.0,stationary,
1366583698,network,wifi,154.431,43.7056439,-72.2879545,0.0,0.0,0.0,moving,
1366584898,network,wifi,100.947,43.705789,-72.2877605,0.0,0.0,0.0,stationary,
1366586098,network,wifi,100.124,43.7058152,-72.2877325,0.0,0.0,0.0,stationary,
1366587298,network,wifi,20.0,43.7058206,-72.2877834,0.0,0.0,0.0,stationary,
1366588498,network,wifi,95.925,43.7021271,-72.2880011,0.0,0.0,0.0,moving,
1366589698,network,wifi,20.0,43.7016215,-72.2880267,0.0,0.0,0.0,moving,
1366590898,network,wifi,20.0,43.7058354,-72.28781,0.0,0.0,0.0,moving,
1366592039,network,wifi,100.687,43.7057953,-72.2877529,0.0,0.0,0.0,stationary,
1366593298,network,wifi,20.0,43.7058189,-72.2877674,0.0,0.0,0.0,stationary,
1366594498,network,wifi,20.0,43.7058315,-72.2877518,0.0,0.0,0.0,stationary,
1366595578,network,wifi,99.392,43.7058046,-72.2877268,0.0,0.0,0.0,stationary,
1366596898,network,wifi,99.303,43.7057912,-72.2877329,0.0,0.0,0.0,stationary,
1366598098,network,wifi,143.072,43.7058204,-72.287808,0.0,0.0,0.0,stationary,
1366599298,network,wifi,20.0,43.7058159,-72.2877567,0.0,0.0,0.0,stationary,
1366600498,network,wifi,20.0,43.7058296,-72.2877571,0.0,0.0,0.0,stationary,
1366601698,network,wifi,102.279,43.7058115,-72.2877695,0.0,0.0,0.0,stationary,
1366602898,network,wifi,43.174,43.7058231,-72.2877697,0.0,0.0,0.0,stationary,
1366604098,network,wifi,158.65,43.7057828,-72.2877599,0.0,0.0,0.0,stationary,
1366605298,network,wifi,20.0,43.7058147,-72.287731,0.0,0.0,0.0,stationary,
1366606498,network,wifi,101.557,43.7058302,-72.2877469,0.0,0.0,0.0,stationary,
1366607698,network,wifi,20.0,43.7058396,-72.2877775,0.0,0.0,0.0,stationary,
1366608898,network,wifi,20.0,43.7057918,-72.2877547,0.0,0.0,0.0,stationary,
1366610098,network,wifi,20.0,43.705817,-72.2877673,0.0,0.0,0.0,stationary,
1366611298,network,wifi,101.144,43.7058067,-72.2877539,0.0,0.0,0.0,stationary,
1366612499,network,wifi,91.862,43.7047408,-72.2953305,0.0,0.0,0.0,moving,
