time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366775209,network,wifi,44.191,43.7068923,-72.2869307,0.0,0.0,0.0,stationary,
1366776409,network,wifi,36.309,43.7069044,-72.2869365,0.0,0.0,0.0,stationary,
1366777609,network,wifi,49.933,43.7069533,-72.2869151,0.0,0.0,0.0,stationary,
1366778809,network,wifi,52.963,43.7069834,-72.28689,0.0,0.0,0.0,stationary,
1366780009,network,wifi,39.887,43.7066767,-72.2869495,0.0,0.0,0.0,stationary,
1366781209,network,wifi,44.539,43.7069309,-72.2868995,0.0,0.0,0.0,stationary,
1366782409,network,wifi,42.522,43.7069186,-72.2869486,0.0,0.0,0.0,stationary,
1366783609,network,wifi,50.889,43.7070002,-72.2868882,0.0,0.0,0.0,stationary,
1366784809,network,wifi,47.449,43.706969,-72.2869243,0.0,0.0,0.0,stationary,
1366786009,network,wifi,46.108,43.7069498,-72.2869044,0.0,0.0,0.0,stationary,
1366787209,network,wifi,31.436,43.7062038,-72.2909031,0.0,0.0,0.0,moving,
1366788409,network,wifi,51.061,43.7061519,-72.2909426,0.0,0.0,0.0,stationary,
1366789609,network,wifi,55.296,43.7062005,-72.2908964,0.0,0.0,0.0,stationary,
1366790759,network,wifi,30.461,43.7062019,-72.2909228,0.0,0.0,0.0,stationary,
1366792009,network,wifi,29.495,43.7061917,-72.2909283,0.0,0.0,0.0,stationary,
1366793209,network,wifi,50.781,43.7061477,-72.2909555,0.0,0.0,0.0,stationary,
1366794358,network,wifi,51.283,43.7061761,-72.2909524,0.0,0.0,0.0,stationary,
1366795609,network,wifi,23.336,43.7062708,-72.2908822,0.0,0.0,0.0,stationary,
1366796809,network,wifi,36.683,43.7062517,-72.2908705,0.0,0.0,0.0,stationary,
1366798009,network,wifi,22.134,43.7062684,-72.290849,0.0,0.0,0.0,stationary,
1366799209,network,wifi,23.11,43.7062761,-72.2908957,0.0,0.0,0.0,stationary,
1366800409,network,wifi,34.673,43.706271,-72.2908562,0.0,0.0,0.0,stationary,
1366801609,network,wifi,23.51,43.7062548,-72.2908629,0.0,0.0,0.0,stationary,
1366802809,network,wifi,22.536,43.7062596,-72.2908658,0.0,0.0,0.0,stationary,
1366804009,network,wifi,22.213,43.706281,-72.2908693,0.0,0.0,0.0,stationary,
1366805209,network,wifi,34.931,43.7062797,-72.2908783,0.0,0.0,0.0,stationary,
1366806409,network,wifi,22.498,43.7062646,-72.2908508,0.0,0.0,0.0,stationary,
1366807609,network,wifi,34.565,43.7062618,-72.2908349,0.0,0.0,0.0,stationary,
1366808809,network,wifi,20.0,43.7062572,-72.2908594,0.0,0.0,0.0,stationary,
1366810009,network,wifi,23.783,43.706254,-72.2908796,0.0,0.0,0.0,stationary,
1366811209,network,wifi,24.571,43.7062573,-72.2908836,0.0,0.0,0.0,stationary,
1366812409,network,wifi,35.997,43.706246,-72.2908405,0.0,0.0,0.0,stationary,
1366813609,network,wifi,21.292,43.7062708,-72.2908901,0.0,0.0,0.0,stationary,
1366814809,network,wifi,20.0,43.7062634,-72.2908803,0.0,0.0,0.0,stationary,
1366816009,network,wifi,21.815,43.7062713,-72.2908422,0.0,0.0,0.0,stationary,
1366817209,network,wifi,20.0,43.706245,-72.2908639,0.0,0.0,0.0,stationary,
1366818409,network,wifi,33.873,43.7062339,-72.2908966,0.0,0.0,0.0,stationary,
1366819609,network,wifi,20.0,43.7062566,-72.2908638,0.0,0.0,0.0,stationary,
1366820809,network,wifi,22.424,43.7062685,-72.2908764,0.0,0.0,0.0,stationary,
1366822009,network,wifi,21.694,43.7062764,-72.2908754,0.0,0.0,0.0,stationary,
1366823209,network,wifi,24.033,43.7062583,-72.2908501,0.0,0.0,0.0,stationary,
1366824409,network,wifi,20.97,43.7062669,-72.2908428,0.0,0.0,0.0,stationary,
1366825612,network,wifi,84.9,43.7051359,-72.2886181,0.0,0.0,0.0,moving,
1366826809,network,wifi,45.821,43.7066259,-72.2870559,0.0,0.0,0.0,moving,
1366828009,network,wifi,46.91,43.7066073,-72.2870157,0.0,0.0,0.0,moving,
1366829209,network,wifi,45.693,43.7066206,-72.2870151,0.0,0.0,0.0,stationary,
1366830409,network,wifi,45.602,43.7066218,-72.2870165,0.0,0.0,0.0,stationary,
1366831609,network,wifi,46.62,43.7066106,-72.2870165,0.0,0.0,0.0,stationary,
1366832809,network,wifi,48.442,43.7065901,-72.287013,0.0,0.0,0.0,stationary,
1366834010,network,wifi,32.954,43.7062045,-72.2908702,0.0,0.0,0.0,moving,
1366835119,network,wifi,35.846,43.706251,-72.290879,0.0,0.0,0.0,stationary,
1366836409,network,wifi,56.905,43.7062366,-72.2908665,0.0,0.0,0.0,stationary,
1366837609,network,wifi,20.0,43.7062513,-72.29088,0.0,0.0,0.0,stationary,
1366838809,network,wifi,25.0,43.7062233,-72.2908172,0.0,0.0,0.0,moving,
1366839983,gps,,4.0,43.70509436,-72.29050615,136.600006104,187.0,1.5,,
1366841209,network,wifi,35.185,43.7031539,-72.2910543,0.0,0.0,0.0,stationary,
1366842409,network,wifi,20.0,43.7062633,-72.2908854,0.0,0.0,0.0,moving,
1366843609,network,wifi,20.141,43.7062759,-72.2908829,0.0,0.0,0.0,stationary,
1366844809,network,wifi,37.42,43.7062585,-72.2908543,0.0,0.0,0.0,stationary,
1366846009,network,wifi,35.735,43.7062497,-72.2908794,0.0,0.0,0.0,stationary,
1366847209,network,wifi,20.0,43.706259,-72.2908676,0.0,0.0,0.0,stationary,
1366848409,network,wifi,21.648,43.7062705,-72.2908328,0.0,0.0,0.0,stationary,
1366849609,network,wifi,20.933,43.7062575,-72.2908281,0.0,0.0,0.0,stationary,
1366850809,network,wifi,37.509,43.7062776,-72.2908871,0.0,0.0,0.0,moving,
1366852009,network,wifi,21.128,43.7062718,-72.2908478,0.0,0.0,0.0,stationary,
1366853209,network,wifi,20.0,43.7062537,-72.2908654,0.0,0.0,0.0,stationary,
1366854409,network,wifi,34.0,43.7061153,-72.2910358,0.0,0.0,0.0,stationary,
1366855609,network,wifi,31.946,43.706213,-72.2909408,0.0,0.0,0.0,stationary,
1366856809,network,wifi,25.0,43.7061438,-72.2910111,0.0,0.0,0.0,stationary,
1366858009,network,wifi,27.0,43.7061283,-72.291012,0.0,0.0,0.0,stationary,
1366859209,network,wifi,25.0,43.7062235,-72.2908166,0.0,0.0,0.0,moving,
1366860409,network,wifi,33.256,43.706197,-72.2908967,0.0,0.0,0.0,stationary,
1366861609,network,wifi,33.836,43.7062138,-72.2909042,0.0,0.0,0.0,stationary,
1366862809,network,wifi,32.74,43.7062007,-72.2909105,0.0,0.0,0.0,stationary,
1366864009,network,wifi,30.512,43.7061919,-72.2909436,0.0,0.0,0.0,stationary,
1366865200,network,wifi,32.905,43.7062122,-72.290883,0.0,0.0,0.0,stationary,
1366866367,network,wifi,20.0,43.7062369,-72.2909027,0.0,0.0,0.0,stationary,
1366867574,network,wifi,32.424,43.7062128,-72.2909309,0.0,0.0,0.0,stationary,
1366868809,network,wifi,34.279,43.7062044,-72.2908853,0.0,0.0,0.0,stationary,
1366870009,network,wifi,30.752,43.7062084,-72.2909272,0.0,0.0,0.0,stationary,
1366870829,network,wifi,26.329,43.7030406,-72.2905467,0.0,0.0,0.0,moving,
1366872399,network,wifi,20.0,43.7062106,-72.2908801,0.0,0.0,0.0,moving,
1366873610,network,wifi,93.096,43.7034995,-72.2848553,0.0,0.0,0.0,moving,
1366874809,network,wifi,50.527,43.704873,-72.2897074,0.0,0.0,0.0,moving,
1366875889,network,wifi,42.379,43.6290249,-72.3222209,0.0,0.0,0.0,moving,
1366877100,network,wifi,25.238,43.6288445,-72.3221367,0.0,0.0,0.0,moving,
1366878409,network,wifi,42.777,43.7061424,-72.2909803,0.0,0.0,0.0,moving,
1366879609,network,wifi,56.227,43.7062394,-72.2908727,0.0,0.0,0.0,moving,
1366880809,network,wifi,22.215,43.7062675,-72.2908488,0.0,0.0,0.0,stationary,
1366882009,network,wifi,37.716,43.7062503,-72.2908341,0.0,0.0,0.0,stationary,
1366883209,network,wifi,37.491,43.7062471,-72.2908342,0.0,0.0,0.0,stationary,
1366884409,network,wifi,22.37,43.7062747,-72.2908325,0.0,0.0,0.0,stationary,
1366885609,network,wifi,36.593,43.7062633,-72.290883,0.0,0.0,0.0,stationary,
1366886734,network,wifi,36.055,43.7062347,-72.2908472,0.0,0.0,0.0,stationary,
1366888009,network,wifi,37.429,43.7062513,-72.2908422,0.0,0.0,0.0,stationary,
1366889209,network,wifi,20.0,43.7062451,-72.290862,0.0,0.0,0.0,stationary,
1366890409,network,wifi,21.025,43.7062628,-72.2908345,0.0,0.0,0.0,stationary,
1366891609,network,wifi,34.166,43.706237,-72.290895,0.0,0.0,0.0,stationary,
1366892809,network,wifi,20.149,43.7062689,-72.2908674,0.0,0.0,0.0,stationary,
1366894009,network,wifi,20.0,43.7062675,-72.2908879,0.0,0.0,0.0,stationary,
1366895209,network,wifi,37.457,43.7062541,-72.2908461,0.0,0.0,0.0,stationary,
1366896409,network,wifi,20.0,43.7062638,-72.2908733,0.0,0.0,0.0,stationary,
1366897609,network,wifi,35.29,43.7062513,-72.2908933,0.0,0.0,0.0,stationary,
1366898809,network,wifi,20.0,43.7062411,-72.2908694,0.0,0.0,0.0,stationary,
1366900009,network,wifi,20.0,43.7062528,-72.2908771,0.0,0.0,0.0,stationary,
1366901209,network,wifi,20.0,43.7062582,-72.2908591,0.0,0.0,0.0,stationary,
1366902409,network,wifi,20.0,43.7062601,-72.2908562,0.0,0.0,0.0,stationary,
1366903609,network,wifi,20.0,43.7062537,-72.2908629,0.0,0.0,0.0,stationary,
1366904809,network,wifi,20.0,43.7062705,-72.2909002,0.0,0.0,0.0,stationary,
1366906009,network,wifi,23.732,43.7062651,-72.2908749,0.0,0.0,0.0,stationary,
1366907209,network,wifi,20.0,43.7062495,-72.2908495,0.0,0.0,0.0,stationary,
1366908409,network,wifi,56.081,43.706228,-72.2908744,0.0,0.0,0.0,stationary,
1366909545,network,wifi,26.362,43.7090281,-72.2839582,0.0,0.0,0.0,moving,
1366910809,network,wifi,27.677,43.7090079,-72.2839567,0.0,0.0,0.0,stationary,
1366912009,network,wifi,23.131,43.7090561,-72.2839288,0.0,0.0,0.0,stationary,
1366913209,network,wifi,47.827,43.7052032,-72.2901537,0.0,0.0,0.0,moving,
1366914409,network,wifi,20.0,43.7059165,-72.2912631,0.0,0.0,0.0,moving,
1366915532,network,wifi,36.394,43.7062675,-72.2908962,0.0,0.0,0.0,stationary,
1366916809,network,wifi,21.078,43.7062794,-72.2908642,0.0,0.0,0.0,stationary,
1366918009,network,wifi,20.0,43.7062624,-72.2908836,0.0,0.0,0.0,stationary,
1366919209,network,wifi,20.0,43.7062496,-72.290846,0.0,0.0,0.0,stationary,
1366920409,network,wifi,47.748,43.7065991,-72.2870229,0.0,0.0,0.0,moving,
1366921609,network,wifi,48.481,43.7065885,-72.2870037,0.0,0.0,0.0,stationary,
1366922809,network,wifi,47.991,43.7065776,-72.2870156,0.0,0.0,0.0,stationary,
1366924009,network,wifi,20.0,43.7062528,-72.2908703,0.0,0.0,0.0,moving,
1366925209,network,wifi,35.811,43.7062587,-72.2908941,0.0,0.0,0.0,moving,
1366926409,network,wifi,20.0,43.7062457,-72.2908714,0.0,0.0,0.0,stationary,
1366927611,network,wifi,60.073,43.7089662,-72.2840838,0.0,0.0,0.0,moving,
1366928809,network,wifi,58.19,43.7089593,-72.2841175,0.0,0.0,0.0,stationary,
1366930009,network,wifi,60.699,43.7089795,-72.2840923,0.0,0.0,0.0,stationary,
1366931209,network,wifi,22.172,43.7062682,-72.2908365,0.0,0.0,0.0,stationary,
1366932409,network,wifi,20.339,43.7062605,-72.2908468,0.0,0.0,0.0,stationary,
1366933605,network,wifi,20.281,43.706275,-72.2908768,0.0,0.0,0.0,stationary,
1366934809,network,wifi,64.383,43.7062642,-72.2908749,0.0,0.0,0.0,stationary,
1366936009,network,wifi,34.673,43.7062675,-72.2908494,0.0,0.0,0.0,stationary,
1366937209,network,wifi,34.48,43.706273,-72.2908551,0.0,0.0,0.0,stationary,
1366938409,network,wifi,20.096,43.7062699,-72.2908709,0.0,0.0,0.0,stationary,
1366939609,network,wifi,34.339,43.7062731,-72.2908517,0.0,0.0,0.0,stationary,
1366940809,network,wifi,20.0,43.7062529,-72.2909006,0.0,0.0,0.0,,
1366942009,network,wifi,20.0,43.7062531,-72.2908749,0.0,0.0,0.0,stationary,
1366943209,network,wifi,21.988,43.7062699,-72.2908384,0.0,0.0,0.0,stationary,
1366944409,network,wifi,20.0,43.706261,-72.2908764,0.0,0.0,0.0,stationary,
1366945609,network,wifi,21.683,43.7062785,-72.2908464,0.0,0.0,0.0,stationary,
1366946809,network,wifi,20.033,43.7062562,-72.2908467,0.0,0.0,0.0,stationary,
1366948009,network,wifi,20.0,43.7062559,-72.2908596,0.0,0.0,0.0,stationary,
1366949209,network,wifi,35.975,43.7062603,-72.2908689,0.0,0.0,0.0,stationary,
1366950409,network,wifi,35.379,43.7062683,-72.2908689,0.0,0.0,0.0,stationary,
1366951609,network,wifi,34.954,43.7062693,-72.2908601,0.0,0.0,0.0,stationary,
1366952809,network,wifi,21.164,43.7062837,-72.290884,0.0,0.0,0.0,stationary,
1366954009,network,wifi,20.0,43.7062601,-72.2908695,0.0,0.0,0.0,stationary,
1366955209,network,wifi,34.099,43.7062734,-72.2908461,0.0,0.0,0.0,stationary,
1366956409,network,wifi,36.14,43.7062555,-72.2908639,0.0,0.0,0.0,stationary,
1366957609,network,wifi,34.591,43.7062738,-72.2908594,0.0,0.0,0.0,stationary,
1366958809,network,wifi,34.989,43.7062648,-72.2908523,0.0,0.0,0.0,stationary,
1366960009,network,wifi,21.866,43.706269,-72.2908513,0.0,0.0,0.0,stationary,
1366961209,network,wifi,38.171,43.706272,-72.2908598,0.0,0.0,0.0,stationary,
1366962409,network,wifi,20.0,43.7062535,-72.2908435,0.0,0.0,0.0,stationary,
1366963609,network,wifi,34.447,43.7062735,-72.2908552,0.0,0.0,0.0,stationary,
1366964809,network,wifi,34.177,43.7062737,-72.2908487,0.0,0.0,0.0,stationary,
1366966009,network,wifi,24.073,43.70626,-72.2908665,0.0,0.0,0.0,stationary,
1366967209,network,wifi,37.305,43.7062632,-72.2908652,0.0,0.0,0.0,stationary,
1366968409,network,wifi,37.081,43.7062591,-72.2908634,0.0,0.0,0.0,stationary,
1366969609,network,wifi,33.659,43.7062841,-72.2908552,0.0,0.0,0.0,stationary,
1366970809,network,wifi,37.145,43.7062728,-72.2908871,0.0,0.0,0.0,stationary,
1366972009,network,wifi,36.123,43.7062459,-72.2908636,0.0,0.0,0.0,stationary,
1366973209,network,wifi,37.737,43.7062632,-72.2908548,0.0,0.0,0.0,stationary,
1366974409,network,wifi,22.943,43.7062779,-72.2908953,0.0,0.0,0.0,stationary,
1366975609,network,wifi,36.131,43.7062523,-72.2908744,0.0,0.0,0.0,stationary,
1366976809,network,wifi,20.104,43.7062477,-72.2908316,0.0,0.0,0.0,stationary,
1366978009,network,wifi,34.581,43.7062767,-72.2908645,0.0,0.0,0.0,stationary,
1366979209,network,wifi,20.0,43.7062605,-72.290873,0.0,0.0,0.0,stationary,
1366980409,network,wifi,35.546,43.7062653,-72.2908675,0.0,0.0,0.0,stationary,
1366981609,network,wifi,35.644,43.7062507,-72.2908834,0.0,0.0,0.0,stationary,
1366982809,network,wifi,36.511,43.7062562,-72.2908747,0.0,0.0,0.0,stationary,
1366984009,network,wifi,36.647,43.7062588,-72.2908734,0.0,0.0,0.0,stationary,
1366985209,network,wifi,36.996,43.7062563,-72.290887,0.0,0.0,0.0,stationary,
1366986409,network,wifi,36.523,43.7062683,-72.2908944,0.0,0.0,0.0,stationary,
1366987609,network,wifi,32.145,43.7062778,-72.2908023,0.0,0.0,0.0,stationary,
1366988809,network,wifi,20.264,43.7062546,-72.2908387,0.0,0.0,0.0,stationary,
1366990009,network,wifi,35.161,43.7062693,-72.2908653,0.0,0.0,0.0,stationary,
1366991209,network,wifi,23.046,43.7062815,-72.2908184,0.0,0.0,0.0,stationary,
1366992409,network,wifi,36.203,43.7062581,-72.2908831,0.0,0.0,0.0,stationary,
1366993609,network,wifi,36.69,43.7062596,-72.2908738,0.0,0.0,0.0,stationary,
1366994809,network,wifi,36.099,43.7062513,-72.2908734,0.0,0.0,0.0,stationary,
1366996009,network,wifi,37.856,43.7062731,-72.2908696,0.0,0.0,0.0,stationary,
1366997209,network,wifi,36.576,43.7062628,-72.2908825,0.0,0.0,0.0,stationary,
1366998409,network,wifi,34.053,43.7062856,-72.2908675,0.0,0.0,0.0,stationary,
1366999609,network,wifi,34.991,43.7062711,-72.2908644,0.0,0.0,0.0,stationary,
1367000809,network,wifi,20.383,43.7062649,-72.2908536,0.0,0.0,0.0,stationary,
1367002009,network,wifi,21.652,43.7062864,-72.2908634,0.0,0.0,0.0,stationary,
1367003209,network,wifi,22.769,43.7062833,-72.2908282,0.0,0.0,0.0,stationary,
1367004409,network,wifi,37.851,43.7062555,-72.2908393,0.0,0.0,0.0,stationary,
1367005609,network,wifi,37.719,43.7062548,-72.2908412,0.0,0.0,0.0,stationary,
1367006809,network,wifi,20.0,43.7062517,-72.2908911,0.0,0.0,0.0,stationary,
1367008009,network,wifi,20.0,43.7062466,-72.2908843,0.0,0.0,0.0,stationary,
1367009209,network,wifi,23.948,43.7062659,-72.2908921,0.0,0.0,0.0,stationary,
1367010409,network,wifi,39.06,43.7062861,-72.2908637,0.0,0.0,0.0,stationary,
1367011609,network,wifi,35.087,43.7062765,-72.2908765,0.0,0.0,0.0,stationary,
1367012809,network,wifi,36.029,43.70627,-72.2908878,0.0,0.0,0.0,stationary,
1367014009,network,wifi,34.523,43.7062787,-72.2908667,0.0,0.0,0.0,stationary,
1367015209,network,wifi,35.018,43.7062586,-72.2908405,0.0,0.0,0.0,stationary,
1367016409,network,wifi,20.0,43.7062628,-72.2908782,0.0,0.0,0.0,stationary,
1367017609,network,wifi,36.562,43.7062624,-72.2908821,0.0,0.0,0.0,stationary,
1367018809,network,wifi,20.104,43.7062535,-72.2908406,0.0,0.0,0.0,stationary,
1367020009,network,wifi,36.209,43.7062653,-72.2908839,0.0,0.0,0.0,stationary,
1367021209,network,wifi,35.225,43.7062629,-72.2908547,0.0,0.0,0.0,stationary,
1367022409,network,wifi,32.659,43.7062888,-72.2908389,0.0,0.0,0.0,stationary,
1367023609,network,wifi,34.331,43.7062652,-72.2908357,0.0,0.0,0.0,stationary,
1367024809,network,wifi,34.969,43.706269,-72.2908599,0.0,0.0,0.0,stationary,
1367026009,network,wifi,33.818,43.7062789,-72.2908495,0.0,0.0,0.0,stationary,
1367027209,network,wifi,22.319,43.7062767,-72.2908471,0.0,0.0,0.0,stationary,
1367028409,network,wifi,34.563,43.7062745,-72.29086,0.0,0.0,0.0,stationary,
1367029609,network,wifi,34.719,43.7062772,-72.2908688,0.0,0.0,0.0,stationary,
1367030809,network,wifi,34.553,43.7062741,-72.290859,0.0,0.0,0.0,stationary,
1367032009,network,wifi,36.074,43.7062442,-72.2908387,0.0,0.0,0.0,stationary,
1367033209,network,wifi,35.268,43.7062633,-72.2908566,0.0,0.0,0.0,stationary,
1367034409,network,wifi,36.375,43.7062627,-72.2908833,0.0,0.0,0.0,stationary,
1367035609,network,wifi,36.364,43.7062638,-72.290885,0.0,0.0,0.0,stationary,
1367036809,network,wifi,23.055,43.7062704,-72.2908609,0.0,0.0,0.0,stationary,
1367038009,network,wifi,23.266,43.7062592,-72.2908762,0.0,0.0,0.0,stationary,
1367039209,network,wifi,34.996,43.7062633,-72.2908495,0.0,0.0,0.0,stationary,
1367040409,network,wifi,35.176,43.7062705,-72.2908679,0.0,0.0,0.0,stationary,
1367041609,network,wifi,34.916,43.7062672,-72.2908551,0.0,0.0,0.0,stationary,
1367042809,network,wifi,34.613,43.7062761,-72.2908642,0.0,0.0,0.0,stationary,
1367044009,network,wifi,35.281,43.7062699,-72.2908694,0.0,0.0,0.0,stationary,
1367045209,network,wifi,34.938,43.7062692,-72.2908595,0.0,0.0,0.0,stationary,
1367046409,network,wifi,35.693,43.7062762,-72.2908904,0.0,0.0,0.0,stationary,
1367047609,network,wifi,33.355,43.7062857,-72.2908506,0.0,0.0,0.0,stationary,
1367048809,network,wifi,35.687,43.7062595,-72.29086,0.0,0.0,0.0,stationary,
1367050009,network,wifi,21.826,43.7062641,-72.2908183,0.0,0.0,0.0,stationary,
1367051209,network,wifi,34.358,43.7062663,-72.2908387,0.0,0.0,0.0,stationary,
1367052409,network,wifi,38.961,43.7062752,-72.2908463,0.0,0.0,0.0,stationary,
1367053609,network,wifi,22.155,43.7062729,-72.2908249,0.0,0.0,0.0,stationary,
1367054809,network,wifi,22.785,43.7062709,-72.2908405,0.0,0.0,0.0,stationary,
1367056009,network,wifi,34.3,43.7062798,-72.2908632,0.0,0.0,0.0,stationary,
1367057209,network,wifi,35.211,43.7062682,-72.2908645,0.0,0.0,0.0,stationary,
1367058409,network,wifi,22.496,43.7062808,-72.2908304,0.0,0.0,0.0,stationary,
1367059609,network,wifi,36.891,43.7062604,-72.2908703,0.0,0.0,0.0,stationary,
1367060809,network,wifi,34.247,43.7062818,-72.2908655,0.0,0.0,0.0,stationary,
1367062009,network,wifi,21.126,43.7062826,-72.2908749,0.0,0.0,0.0,stationary,
1367063209,network,wifi,34.703,43.7062704,-72.2908558,0.0,0.0,0.0,stationary,
1367064409,network,wifi,21.444,43.706279,-72.2908743,0.0,0.0,0.0,stationary,
1367065609,network,wifi,34.974,43.7062715,-72.2908647,0.0,0.0,0.0,stationary,
1367066809,network,wifi,35.333,43.7062672,-72.2908657,0.0,0.0,0.0,stationary,
1367068009,network,wifi,22.117,43.70627,-72.2908306,0.0,0.0,0.0,stationary,
1367069209,network,wifi,34.777,43.7062773,-72.2908704,0.0,0.0,0.0,stationary,
1367070409,network,wifi,34.635,43.7062722,-72.2908575,0.0,0.0,0.0,stationary,
1367071609,network,wifi,34.513,43.7062659,-72.290842,0.0,0.0,0.0,stationary,
1367072809,network,wifi,35.396,43.7062654,-72.2908639,0.0,0.0,0.0,stationary,
1367074009,network,wifi,21.896,43.7062726,-72.290864,0.0,0.0,0.0,stationary,
1367075209,network,wifi,20.0,43.7062449,-72.2908793,0.0,0.0,0.0,stationary,
1367076409,network,wifi,20.0,43.7062579,-72.2908713,0.0,0.0,0.0,stationary,
1367077609,network,wifi,35.444,43.7062656,-72.2908655,0.0,0.0,0.0,stationary,
1367078809,network,wifi,21.43,43.7062564,-72.2908155,0.0,0.0,0.0,stationary,
1367080009,network,wifi,32.575,43.7062748,-72.2908078,0.0,0.0,0.0,stationary,
1367081209,network,wifi,35.353,43.7062628,-72.2908578,0.0,0.0,0.0,stationary,
1367082409,network,wifi,34.617,43.7062642,-72.2908413,0.0,0.0,0.0,stationary,
1367083609,network,wifi,35.888,43.7062569,-72.2908601,0.0,0.0,0.0,stationary,
1367084809,network,wifi,34.383,43.7062689,-72.2908446,0.0,0.0,0.0,stationary,
1367086009,network,wifi,35.788,43.7062552,-72.2908541,0.0,0.0,0.0,stationary,
1367087209,network,wifi,33.187,43.7062856,-72.2908462,0.0,0.0,0.0,stationary,
1367088409,network,wifi,20.0,43.7062614,-72.2908657,0.0,0.0,0.0,stationary,
1367089609,network,wifi,35.383,43.706275,-72.290881,0.0,0.0,0.0,stationary,
1367090809,network,wifi,33.522,43.7062766,-72.2908374,0.0,0.0,0.0,stationary,
1367092009,network,wifi,33.461,43.7062599,-72.290799,0.0,0.0,0.0,stationary,
1367093209,network,wifi,35.88,43.7062572,-72.2908605,0.0,0.0,0.0,stationary,
1367094409,network,wifi,36.249,43.7062621,-72.2908791,0.0,0.0,0.0,stationary,
1367095609,network,wifi,35.35,43.7062595,-72.2908512,0.0,0.0,0.0,stationary,
1367096809,network,wifi,35.098,43.7062708,-72.2908665,0.0,0.0,0.0,stationary,
1367098009,network,wifi,34.624,43.7062688,-72.2908507,0.0,0.0,0.0,stationary,
1367099209,network,wifi,35.251,43.7062682,-72.2908655,0.0,0.0,0.0,stationary,
1367100409,network,wifi,37.928,43.7062485,-72.2908958,0.0,0.0,0.0,stationary,
1367101609,network,wifi,33.925,43.7062605,-72.2908141,0.0,0.0,0.0,stationary,
1367102809,network,wifi,34.8,43.7062761,-72.2908688,0.0,0.0,0.0,stationary,
1367104009,network,wifi,33.636,43.7062886,-72.2908627,0.0,0.0,0.0,stationary,
1367105209,network,wifi,34.997,43.7062669,-72.2908566,0.0,0.0,0.0,stationary,
