time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368192788,network,wifi,52.55,43.7089049,-72.2841578,0.0,0.0,0.0,stationary,
1368193388,network,wifi,49.39,43.7088801,-72.2841906,0.0,0.0,0.0,stationary,
1368193988,network,wifi,65.068,43.7089301,-72.284184,0.0,0.0,0.0,stationary,
1368194588,network,wifi,40.602,43.7086953,-72.2840957,0.0,0.0,0.0,stationary,
1368195188,network,wifi,63.487,43.7089129,-72.2841844,0.0,0.0,0.0,stationary,
1368195788,network,wifi,58.077,43.7090108,-72.284132,0.0,0.0,0.0,stationary,
1368196388,network,wifi,53.562,43.7089402,-72.2842,0.0,0.0,0.0,stationary,
1368196988,network,wifi,65.96,43.7089408,-72.2841942,0.0,0.0,0.0,stationary,
1368197588,network,wifi,65.345,43.708935,-72.2842042,0.0,0.0,0.0,stationary,
1368198188,network,wifi,66.768,43.7087092,-72.2843264,0.0,0.0,0.0,moving,
1368198788,network,wifi,38.622,43.7062446,-72.2891857,0.0,0.0,0.0,moving,
1368199388,network,wifi,34.538,43.7063086,-72.2890249,0.0,0.0,0.0,moving,
1368199988,network,wifi,42.706,43.7062548,-72.2891577,0.0,0.0,0.0,stationary,
1368200588,network,wifi,38.261,43.7062265,-72.2891822,0.0,0.0,0.0,stationary,
1368201188,network,wifi,39.122,43.7062381,-72.289194,0.0,0.0,0.0,stationary,
1368201788,network,wifi,45.24,43.7062265,-72.2891965,0.0,0.0,0.0,stationary,
1368202388,network,wifi,43.306,43.7062481,-72.2891671,0.0,0.0,0.0,stationary,
1368202988,network,wifi,42.451,43.7062446,-72.2891545,0.0,0.0,0.0,stationary,
1368203588,network,wifi,44.467,43.7062473,-72.2891845,0.0,0.0,0.0,stationary,
1368204188,network,wifi,38.339,43.7062964,-72.2890859,0.0,0.0,0.0,stationary,
1368204788,network,wifi,33.738,43.7063269,-72.2890898,0.0,0.0,0.0,stationary,
1368205388,network,wifi,41.101,43.7062918,-72.2891286,0.0,0.0,0.0,stationary,
1368205988,network,wifi,40.17,43.7063013,-72.2892001,0.0,0.0,0.0,stationary,
1368206588,network,wifi,36.999,43.7063021,-72.2890642,0.0,0.0,0.0,stationary,
1368207189,network,wifi,42.5,43.7062508,-72.2891549,0.0,0.0,0.0,stationary,
1368207788,network,wifi,20.0,43.7070215,-72.2876284,0.0,0.0,0.0,moving,
1368208388,network,wifi,20.0,43.7070536,-72.2875824,0.0,0.0,0.0,moving,
1368208988,network,wifi,20.0,43.7070294,-72.2875849,0.0,0.0,0.0,stationary,
1368209588,network,wifi,20.0,43.7069975,-72.2875915,0.0,0.0,0.0,stationary,
1368210188,network,wifi,30.0,43.7070412,-72.2876173,0.0,0.0,0.0,stationary,
1368210788,network,wifi,30.0,43.7070018,-72.2876192,0.0,0.0,0.0,stationary,
1368211388,network,wifi,20.0,43.707009,-72.2876461,0.0,0.0,0.0,stationary,
1368211988,network,wifi,20.0,43.707023,-72.2876182,0.0,0.0,0.0,stationary,
1368212590,gps,,18.0,43.70334508,-72.28952856,154.0,170.6,4.031129,,
1368213189,network,wifi,27.423,43.7028082,-72.289856,0.0,0.0,0.0,moving,
1368213789,network,wifi,20.0,43.7026827,-72.2898908,0.0,0.0,0.0,moving,
1368214388,network,wifi,20.0,43.7026801,-72.2898586,0.0,0.0,0.0,moving,
1368214988,network,wifi,44.57,43.7040711,-72.2907327,0.0,0.0,0.0,moving,
1368215588,network,wifi,40.234,43.7040931,-72.2906556,0.0,0.0,0.0,moving,
1368216188,network,wifi,43.078,43.704095,-72.2906996,0.0,0.0,0.0,stationary,
1368216788,network,wifi,42.195,43.7040977,-72.2906844,0.0,0.0,0.0,stationary,
1368217388,network,wifi,46.895,43.7041237,-72.2907461,0.0,0.0,0.0,stationary,
1368217988,network,wifi,40.586,43.7041047,-72.2906553,0.0,0.0,0.0,stationary,
1368218588,network,wifi,41.828,43.7041127,-72.2906709,0.0,0.0,0.0,stationary,
1368219188,network,wifi,42.0,43.7040943,-72.2906732,0.0,0.0,0.0,moving,
1368219788,network,wifi,43.551,43.7041349,-72.2906861,0.0,0.0,0.0,stationary,
1368220388,network,wifi,41.674,43.7041222,-72.2906631,0.0,0.0,0.0,stationary,
1368220988,network,wifi,42.304,43.7040907,-72.2906894,0.0,0.0,0.0,stationary,
1368221588,network,wifi,41.697,43.7041279,-72.2906601,0.0,0.0,0.0,stationary,
1368222188,network,wifi,40.814,43.704041,-72.290685,0.0,0.0,0.0,stationary,
1368222788,network,wifi,39.224,43.7040296,-72.290664,0.0,0.0,0.0,stationary,
1368223388,network,wifi,41.109,43.704056,-72.2906847,0.0,0.0,0.0,stationary,
1368223988,network,wifi,39.653,43.7040806,-72.2906523,0.0,0.0,0.0,stationary,
1368224588,network,wifi,39.732,43.7040389,-72.2906691,0.0,0.0,0.0,stationary,
1368225188,network,wifi,40.793,43.7040754,-72.2906724,0.0,0.0,0.0,stationary,
1368225788,network,wifi,42.15,43.704076,-72.2906933,0.0,0.0,0.0,stationary,
1368226388,network,wifi,41.047,43.7041054,-72.2906623,0.0,0.0,0.0,stationary,
1368226988,network,wifi,41.633,43.7041255,-72.2906605,0.0,0.0,0.0,stationary,
1368227588,network,wifi,44.152,43.7041104,-72.2907092,0.0,0.0,0.0,stationary,
1368228188,network,wifi,42.217,43.7040812,-72.2906922,0.0,0.0,0.0,stationary,
1368228788,network,wifi,41.062,43.7040897,-72.2906703,0.0,0.0,0.0,stationary,
1368229388,network,wifi,42.266,43.7040967,-72.290686,0.0,0.0,0.0,stationary,
1368229988,network,wifi,40.683,43.7040499,-72.2906802,0.0,0.0,0.0,stationary,
1368230588,network,wifi,39.858,43.7040684,-72.2906607,0.0,0.0,0.0,stationary,
1368231188,network,wifi,41.957,43.7040657,-72.2906943,0.0,0.0,0.0,stationary,
1368231788,network,wifi,40.614,43.7040747,-72.2906699,0.0,0.0,0.0,stationary,
1368232388,network,wifi,42.643,43.704086,-72.2906968,0.0,0.0,0.0,stationary,
1368232988,network,wifi,42.835,43.7040943,-72.2906961,0.0,0.0,0.0,stationary,
1368233588,network,wifi,40.713,43.7040714,-72.2906728,0.0,0.0,0.0,stationary,
1368234188,network,wifi,41.222,43.7040847,-72.2906751,0.0,0.0,0.0,stationary,
1368234788,network,wifi,40.56,43.7040802,-72.2906667,0.0,0.0,0.0,stationary,
1368235388,network,wifi,38.906,43.7040698,-72.2906453,0.0,0.0,0.0,stationary,
1368235988,network,wifi,40.166,43.7040836,-72.290659,0.0,0.0,0.0,stationary,
1368236588,network,wifi,40.804,43.7040951,-72.2906625,0.0,0.0,0.0,stationary,
1368237188,network,wifi,40.57,43.7040771,-72.2906682,0.0,0.0,0.0,stationary,
1368237788,network,wifi,39.112,43.7040722,-72.2906475,0.0,0.0,0.0,stationary,
1368238388,network,wifi,44.101,43.7041013,-72.2907128,0.0,0.0,0.0,stationary,
1368238988,network,wifi,40.811,43.7040848,-72.2906686,0.0,0.0,0.0,stationary,
1368239588,network,wifi,42.576,43.7040902,-72.2906939,0.0,0.0,0.0,stationary,
1368240188,network,wifi,41.177,43.7040869,-72.2906734,0.0,0.0,0.0,stationary,
1368240788,network,wifi,38.94,43.704055,-72.2906516,0.0,0.0,0.0,stationary,
1368241388,network,wifi,41.626,43.7040706,-72.2906873,0.0,0.0,0.0,stationary,
1368241988,network,wifi,44.513,43.704129,-72.2907051,0.0,0.0,0.0,stationary,
1368242588,network,wifi,41.105,43.7040581,-72.2906839,0.0,0.0,0.0,stationary,
1368243188,network,wifi,43.412,43.7040947,-72.290705,0.0,0.0,0.0,stationary,
1368243788,network,wifi,42.533,43.7040942,-72.2906914,0.0,0.0,0.0,stationary,
1368244388,network,wifi,42.56,43.7040991,-72.2906895,0.0,0.0,0.0,stationary,
1368244988,network,wifi,41.335,43.704076,-72.2906806,0.0,0.0,0.0,stationary,
1368245588,network,wifi,42.005,43.7040977,-72.2906814,0.0,0.0,0.0,stationary,
1368246188,network,wifi,42.918,43.7041054,-72.2906921,0.0,0.0,0.0,stationary,
1368246788,network,wifi,44.654,43.7041157,-72.2907145,0.0,0.0,0.0,stationary,
1368247388,network,wifi,42.425,43.7040747,-72.2906981,0.0,0.0,0.0,stationary,
1368247988,network,wifi,42.744,43.7040543,-72.2907104,0.0,0.0,0.0,stationary,
1368248588,network,wifi,42.463,43.704088,-72.2906931,0.0,0.0,0.0,stationary,
1368249188,network,wifi,42.174,43.7040932,-72.2906862,0.0,0.0,0.0,stationary,
1368249788,network,wifi,43.696,43.7041191,-72.2906974,0.0,0.0,0.0,stationary,
1368250388,network,wifi,44.493,43.7041371,-72.2907001,0.0,0.0,0.0,stationary,
1368250988,network,wifi,42.857,43.7041096,-72.290689,0.0,0.0,0.0,stationary,
1368251588,network,wifi,43.278,43.704096,-72.2907023,0.0,0.0,0.0,stationary,
1368252188,network,wifi,43.623,43.7040925,-72.2907093,0.0,0.0,0.0,stationary,
1368252788,network,wifi,41.435,43.7041317,-72.2906535,0.0,0.0,0.0,stationary,
1368253388,network,wifi,42.134,43.7041097,-72.2906774,0.0,0.0,0.0,stationary,
1368253988,network,wifi,41.376,43.7040761,-72.2906812,0.0,0.0,0.0,stationary,
1368254588,network,wifi,42.166,43.7041027,-72.2906815,0.0,0.0,0.0,stationary,
1368255188,network,wifi,42.368,43.7040799,-72.2906951,0.0,0.0,0.0,stationary,
1368255788,network,wifi,42.419,43.7040957,-72.2906889,0.0,0.0,0.0,stationary,
1368256388,network,wifi,43.978,43.7041058,-72.2907087,0.0,0.0,0.0,stationary,
1368256988,network,wifi,43.777,43.7041046,-72.2907061,0.0,0.0,0.0,stationary,
1368257588,network,wifi,42.802,43.7040998,-72.290693,0.0,0.0,0.0,stationary,
1368258188,network,wifi,43.476,43.7041059,-72.2907007,0.0,0.0,0.0,stationary,
1368258788,network,wifi,41.915,43.7040524,-72.2906983,0.0,0.0,0.0,stationary,
1368259388,network,wifi,43.253,43.7041133,-72.2906934,0.0,0.0,0.0,stationary,
1368259988,network,wifi,41.183,43.7040714,-72.2906801,0.0,0.0,0.0,stationary,
1368260588,network,wifi,42.113,43.704105,-72.2906795,0.0,0.0,0.0,stationary,
1368261188,network,wifi,42.79,43.7040825,-72.2907006,0.0,0.0,0.0,stationary,
1368261788,network,wifi,43.085,43.7040933,-72.2907005,0.0,0.0,0.0,stationary,
1368262388,network,wifi,43.495,43.7041083,-72.2906998,0.0,0.0,0.0,stationary,
1368262988,network,wifi,43.18,43.7040915,-72.2907028,0.0,0.0,0.0,stationary,
1368263588,network,wifi,42.421,43.7040758,-72.2906976,0.0,0.0,0.0,stationary,
1368264188,network,wifi,44.258,43.7041042,-72.2907139,0.0,0.0,0.0,stationary,
1368264788,network,wifi,42.778,43.7040844,-72.2906996,0.0,0.0,0.0,stationary,
1368265388,network,wifi,42.129,43.7040859,-72.2906888,0.0,0.0,0.0,stationary,
1368265988,network,wifi,40.986,43.704084,-72.2906717,0.0,0.0,0.0,stationary,
1368266588,network,wifi,42.103,43.7041116,-72.2906759,0.0,0.0,0.0,stationary,
1368267188,network,wifi,41.178,43.7040942,-72.29067,0.0,0.0,0.0,stationary,
1368267788,network,wifi,43.89,43.7041048,-72.2907078,0.0,0.0,0.0,stationary,
1368268388,network,wifi,42.255,43.7040756,-72.2906951,0.0,0.0,0.0,stationary,
1368268988,network,wifi,41.355,43.7040667,-72.2906846,0.0,0.0,0.0,stationary,
1368269588,network,wifi,42.558,43.704098,-72.29069,0.0,0.0,0.0,stationary,
1368270188,network,wifi,44.373,43.7041059,-72.2907149,0.0,0.0,0.0,stationary,
1368270788,network,wifi,42.752,43.7041043,-72.29069,0.0,0.0,0.0,stationary,
1368271388,network,wifi,43.097,43.7041131,-72.290691,0.0,0.0,0.0,stationary,
1368271988,network,wifi,44.089,43.7041011,-72.2907127,0.0,0.0,0.0,stationary,
1368272588,network,wifi,41.947,43.7040783,-72.2906892,0.0,0.0,0.0,stationary,
1368273188,network,wifi,36.504,43.7040656,-72.2906184,0.0,0.0,0.0,stationary,
1368273788,network,wifi,38.846,43.7041557,-72.2906112,0.0,0.0,0.0,stationary,
1368274388,network,wifi,34.101,43.7041129,-72.2906707,0.0,0.0,0.0,stationary,
1368274988,network,wifi,34.25,43.7040862,-72.2906393,0.0,0.0,0.0,stationary,
1368275588,network,wifi,36.228,43.7041305,-72.2906531,0.0,0.0,0.0,stationary,
1368276188,network,wifi,36.854,43.7041153,-72.2906066,0.0,0.0,0.0,stationary,
1368276788,network,wifi,35.045,43.7039635,-72.2906398,0.0,0.0,0.0,stationary,
1368277388,network,wifi,41.717,43.7041838,-72.2906164,0.0,0.0,0.0,stationary,
1368277988,network,wifi,40.097,43.7041515,-72.2905928,0.0,0.0,0.0,stationary,
1368278588,network,wifi,39.162,43.7041509,-72.2906133,0.0,0.0,0.0,stationary,
1368279188,network,wifi,41.653,43.7041851,-72.2905964,0.0,0.0,0.0,stationary,
1368279788,network,wifi,40.591,43.7041728,-72.2906203,0.0,0.0,0.0,stationary,
1368280388,network,wifi,40.286,43.704166,-72.2906142,0.0,0.0,0.0,stationary,
1368280988,network,wifi,42.17,43.7041808,-72.2905972,0.0,0.0,0.0,stationary,
1368281588,network,wifi,34.906,43.7040771,-72.2906467,0.0,0.0,0.0,stationary,
1368282188,network,wifi,39.906,43.7041708,-72.290639,0.0,0.0,0.0,stationary,
1368282788,network,wifi,42.404,43.704202,-72.2906395,0.0,0.0,0.0,stationary,
1368283388,network,wifi,39.92,43.7041672,-72.2906268,0.0,0.0,0.0,stationary,
1368283988,network,wifi,35.049,43.7041267,-72.2906784,0.0,0.0,0.0,stationary,
1368284588,network,wifi,33.641,43.704112,-72.2906853,0.0,0.0,0.0,stationary,
1368285188,network,wifi,31.567,43.7040313,-72.290683,0.0,0.0,0.0,stationary,
1368285788,network,wifi,42.602,43.7041953,-72.2906172,0.0,0.0,0.0,stationary,
1368286388,network,wifi,39.755,43.7041634,-72.2906265,0.0,0.0,0.0,stationary,
1368286988,network,wifi,41.008,43.7042028,-72.2906885,0.0,0.0,0.0,stationary,
1368287588,network,wifi,41.675,43.7041902,-72.2906326,0.0,0.0,0.0,stationary,
1368288188,network,wifi,42.197,43.7041987,-72.2906376,0.0,0.0,0.0,stationary,
1368288788,network,wifi,33.003,43.7040604,-72.2906743,0.0,0.0,0.0,stationary,
1368289388,network,wifi,33.983,43.7041146,-72.2906777,0.0,0.0,0.0,stationary,
1368289988,network,wifi,38.534,43.704027,-72.2907072,0.0,0.0,0.0,stationary,
1368290588,network,wifi,38.727,43.704138,-72.2906019,0.0,0.0,0.0,stationary,
1368291188,network,wifi,40.662,43.7041716,-72.2906191,0.0,0.0,0.0,stationary,
1368291788,network,wifi,40.977,43.7041809,-72.2906312,0.0,0.0,0.0,stationary,
1368292388,network,wifi,40.711,43.7041678,-72.2906065,0.0,0.0,0.0,stationary,
1368292988,network,wifi,31.565,43.70408,-72.2906737,0.0,0.0,0.0,stationary,
1368293588,network,wifi,38.296,43.7040646,-72.2905031,0.0,0.0,0.0,stationary,
1368294188,network,wifi,33.046,43.7029632,-72.2910123,0.0,0.0,0.0,moving,
1368294788,network,wifi,31.049,43.7031437,-72.2909853,0.0,0.0,0.0,moving,
1368295388,network,wifi,24.816,43.7031307,-72.2910411,0.0,0.0,0.0,stationary,
1368295988,network,wifi,30.422,43.7031342,-72.2909803,0.0,0.0,0.0,stationary,
1368296588,network,wifi,30.586,43.7040159,-72.2906481,0.0,0.0,0.0,moving,
1368297188,network,wifi,40.561,43.7040087,-72.290677,0.0,0.0,0.0,moving,
1368297788,network,wifi,33.106,43.7041029,-72.29068,0.0,0.0,0.0,stationary,
1368298388,network,wifi,42.294,43.7042105,-72.2906355,0.0,0.0,0.0,stationary,
1368298988,network,wifi,32.301,43.7040683,-72.2906726,0.0,0.0,0.0,stationary,
1368299588,network,wifi,40.878,43.7041845,-72.2906386,0.0,0.0,0.0,stationary,
1368300188,network,wifi,35.655,43.704097,-72.2906021,0.0,0.0,0.0,stationary,
1368300788,network,wifi,36.607,43.7040677,-72.2906058,0.0,0.0,0.0,stationary,
1368301388,network,wifi,36.555,43.7040584,-72.2906474,0.0,0.0,0.0,stationary,
1368301988,network,wifi,38.844,43.7041772,-72.2906835,0.0,0.0,0.0,stationary,
1368302588,network,wifi,39.991,43.7040164,-72.2906678,0.0,0.0,0.0,stationary,
1368303188,network,wifi,29.345,43.7040498,-72.2906612,0.0,0.0,0.0,stationary,
1368303788,network,wifi,38.987,43.7041545,-72.2906285,0.0,0.0,0.0,stationary,
1368304388,network,wifi,30.957,43.7041516,-72.2906117,0.0,0.0,0.0,stationary,
1368304988,network,wifi,33.242,43.7041753,-72.2906479,0.0,0.0,0.0,stationary,
1368305588,network,wifi,39.52,43.7041675,-72.2906426,0.0,0.0,0.0,stationary,
1368306188,network,wifi,38.458,43.7041664,-72.2906724,0.0,0.0,0.0,stationary,
1368306788,network,wifi,33.63,43.7040848,-72.2906291,0.0,0.0,0.0,stationary,
1368307388,network,wifi,37.614,43.7041356,-72.2906261,0.0,0.0,0.0,stationary,
1368307988,network,wifi,38.64,43.7041499,-72.2906282,0.0,0.0,0.0,stationary,
1368308588,network,wifi,31.471,43.7040701,-72.2906553,0.0,0.0,0.0,stationary,
1368309188,network,wifi,36.424,43.7039609,-72.2906529,0.0,0.0,0.0,stationary,
1368309788,network,wifi,41.55,43.7041993,-72.2906598,0.0,0.0,0.0,stationary,
1368310388,network,wifi,39.592,43.7041697,-72.2906457,0.0,0.0,0.0,stationary,
1368310988,network,wifi,36.927,43.7041059,-72.2905886,0.0,0.0,0.0,stationary,
1368311588,network,wifi,37.558,43.7040545,-72.2906146,0.0,0.0,0.0,stationary,
1368312188,network,wifi,31.682,43.7040675,-72.2906289,0.0,0.0,0.0,stationary,
1368312788,network,wifi,40.594,43.7041989,-72.2906592,0.0,0.0,0.0,stationary,
1368313388,network,wifi,40.676,43.7042025,-72.2906661,0.0,0.0,0.0,stationary,
1368313988,network,wifi,40.807,43.7041859,-72.2906485,0.0,0.0,0.0,stationary,
1368314588,network,wifi,41.455,43.7041891,-72.2906324,0.0,0.0,0.0,stationary,
1368315188,network,wifi,41.791,43.7041985,-72.2906218,0.0,0.0,0.0,stationary,
1368315788,network,wifi,35.6,43.7041022,-72.2905383,0.0,0.0,0.0,stationary,
1368316388,network,wifi,36.899,43.7041276,-72.2906073,0.0,0.0,0.0,stationary,
1368316988,network,wifi,41.209,43.7040069,-72.2906445,0.0,0.0,0.0,stationary,
1368317588,network,wifi,32.677,43.7040526,-72.2906398,0.0,0.0,0.0,stationary,
1368318188,network,wifi,44.466,43.7039754,-72.2906191,0.0,0.0,0.0,stationary,
1368318788,network,wifi,40.769,43.70419,-72.2906319,0.0,0.0,0.0,stationary,
1368319388,network,wifi,39.365,43.7040405,-72.2905888,0.0,0.0,0.0,stationary,
1368319988,network,wifi,21.0,43.7040907,-72.2906167,0.0,0.0,0.0,stationary,
1368320588,network,wifi,38.824,43.7041703,-72.2906709,0.0,0.0,0.0,stationary,
1368321188,network,wifi,40.576,43.7039735,-72.290684,0.0,0.0,0.0,stationary,
1368321788,network,wifi,34.117,43.7040918,-72.2906314,0.0,0.0,0.0,stationary,
1368322388,network,wifi,36.675,43.7041132,-72.2906072,0.0,0.0,0.0,stationary,
1368322988,network,wifi,36.843,43.7039932,-72.290592,0.0,0.0,0.0,stationary,
1368323588,network,wifi,34.932,43.7040151,-72.2905943,0.0,0.0,0.0,stationary,
1368324188,network,wifi,39.805,43.7041618,-72.2906216,0.0,0.0,0.0,stationary,
1368324788,network,wifi,40.017,43.70419,-72.2906855,0.0,0.0,0.0,stationary,
1368325388,network,wifi,38.297,43.7040309,-72.2906965,0.0,0.0,0.0,stationary,
1368325988,network,wifi,41.878,43.7040037,-72.2906228,0.0,0.0,0.0,stationary,
1368326588,network,wifi,33.235,43.7041038,-72.2906162,0.0,0.0,0.0,stationary,
1368327188,network,wifi,40.635,43.7041754,-72.2906284,0.0,0.0,0.0,stationary,
1368327788,network,wifi,32.526,43.7040453,-72.2906072,0.0,0.0,0.0,stationary,
1368328388,network,wifi,43.627,43.7042001,-72.2905986,0.0,0.0,0.0,stationary,
1368328988,network,wifi,36.698,43.7040636,-72.2906175,0.0,0.0,0.0,stationary,
1368329588,network,wifi,35.214,43.7041975,-72.2906213,0.0,0.0,0.0,stationary,
1368330188,network,wifi,34.403,43.7041886,-72.2905941,0.0,0.0,0.0,stationary,
1368330788,network,wifi,41.264,43.7041826,-72.2906017,0.0,0.0,0.0,stationary,
1368331388,network,wifi,27.761,43.7040401,-72.2906646,0.0,0.0,0.0,stationary,
1368331988,network,wifi,41.061,43.7041597,-72.2905839,0.0,0.0,0.0,stationary,
1368332588,network,wifi,39.403,43.7041341,-72.290578,0.0,0.0,0.0,stationary,
1368333188,network,wifi,41.64,43.7041614,-72.2905703,0.0,0.0,0.0,stationary,
1368333788,network,wifi,40.154,43.7041739,-72.290639,0.0,0.0,0.0,stationary,
1368334388,network,wifi,40.632,43.7041662,-72.2906083,0.0,0.0,0.0,stationary,
1368334988,network,wifi,40.035,43.7041775,-72.2906513,0.0,0.0,0.0,stationary,
1368335588,network,wifi,33.577,43.704083,-72.2906951,0.0,0.0,0.0,stationary,
1368336188,network,wifi,41.217,43.70419,-72.2906461,0.0,0.0,0.0,stationary,
1368336788,network,wifi,39.883,43.7041626,-72.290618,0.0,0.0,0.0,stationary,
1368337388,network,wifi,38.486,43.7041706,-72.2906827,0.0,0.0,0.0,stationary,
1368337988,network,wifi,39.136,43.7041903,-72.2907116,0.0,0.0,0.0,stationary,
1368338588,network,wifi,39.115,43.704154,-72.2906239,0.0,0.0,0.0,stationary,
1368339188,network,wifi,31.735,43.7040018,-72.2906494,0.0,0.0,0.0,stationary,
1368339788,network,wifi,32.006,43.704068,-72.2906621,0.0,0.0,0.0,stationary,
1368340388,network,wifi,38.979,43.7041844,-72.2907058,0.0,0.0,0.0,stationary,
1368340988,network,wifi,38.925,43.7041727,-72.290674,0.0,0.0,0.0,stationary,
1368341588,network,wifi,35.647,43.7041938,-72.2907222,0.0,0.0,0.0,stationary,
1368342188,network,wifi,38.012,43.7041767,-72.2907175,0.0,0.0,0.0,stationary,
1368342788,network,wifi,36.811,43.7041368,-72.2906506,0.0,0.0,0.0,stationary,
1368343388,network,wifi,38.781,43.7041738,-72.2906817,0.0,0.0,0.0,stationary,
1368343988,network,wifi,40.091,43.7041614,-72.2906129,0.0,0.0,0.0,stationary,
1368344588,network,wifi,31.452,43.7039934,-72.2906207,0.0,0.0,0.0,stationary,
1368345188,network,wifi,38.833,43.7041793,-72.2906643,0.0,0.0,0.0,stationary,
1368345788,network,wifi,31.859,43.7041612,-72.2905978,0.0,0.0,0.0,stationary,
1368346388,network,wifi,40.899,43.7042017,-72.2906828,0.0,0.0,0.0,stationary,
1368346988,network,wifi,28.415,43.7041476,-72.2906601,0.0,0.0,0.0,stationary,
1368347588,network,wifi,26.35,43.7041612,-72.2905471,0.0,0.0,0.0,stationary,
1368348188,network,wifi,27.592,43.7041923,-72.2906334,0.0,0.0,0.0,stationary,
1368348788,network,wifi,41.781,43.7042085,-72.290678,0.0,0.0,0.0,moving,
1368349388,network,wifi,41.222,43.7041789,-72.2906195,0.0,0.0,0.0,stationary,
1368349988,network,wifi,36.552,43.7040533,-72.290675,0.0,0.0,0.0,stationary,
1368350588,network,wifi,39.939,43.7041941,-72.2907007,0.0,0.0,0.0,stationary,
1368351188,network,wifi,38.912,43.7041915,-72.290724,0.0,0.0,0.0,stationary,
1368351788,network,wifi,39.153,43.7041682,-72.2906553,0.0,0.0,0.0,stationary,
1368352388,network,wifi,40.991,43.7041863,-72.2906395,0.0,0.0,0.0,stationary,
1368352988,network,wifi,40.206,43.7041777,-72.2906424,0.0,0.0,0.0,stationary,
1368353588,network,wifi,35.289,43.7040749,-72.2906372,0.0,0.0,0.0,stationary,
1368354188,network,wifi,34.5,43.7040998,-72.2906366,0.0,0.0,0.0,stationary,
1368354788,network,wifi,39.108,43.7041537,-72.2906204,0.0,0.0,0.0,stationary,
1368355388,network,wifi,41.0,43.7041805,-72.2906258,0.0,0.0,0.0,stationary,
1368355988,network,wifi,35.4,43.7040616,-72.2907048,0.0,0.0,0.0,moving,
