time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368569638,network,wifi,35.537,43.7043028,-72.2905936,0.0,0.0,0.0,stationary,
1368570838,network,wifi,23.28,43.7042423,-72.2904885,0.0,0.0,0.0,moving,
1368572038,network,wifi,42.67,43.704249,-72.2905169,0.0,0.0,0.0,stationary,
1368573238,network,wifi,26.0,43.7041983,-72.2905759,0.0,0.0,0.0,stationary,
1368574438,network,wifi,45.799,43.7042464,-72.2906259,0.0,0.0,0.0,stationary,
1368575638,network,wifi,43.396,43.7042784,-72.2904607,0.0,0.0,0.0,moving,
1368576838,network,wifi,43.987,43.7042854,-72.2904405,0.0,0.0,0.0,stationary,
1368578041,network,wifi,49.513,43.7051637,-72.2881002,0.0,0.0,0.0,moving,
1368579238,network,wifi,29.0,43.7052347,-72.2882275,0.0,0.0,0.0,moving,
1368580438,network,wifi,29.0,43.7052821,-72.2881917,0.0,0.0,0.0,stationary,
1368581638,network,wifi,25.0,43.7052544,-72.2883286,0.0,0.0,0.0,moving,
1368582838,network,wifi,42.0,43.7045675,-72.2883604,0.0,0.0,0.0,moving,
1368584038,network,wifi,60.046,43.7049566,-72.2884364,0.0,0.0,0.0,moving,
1368585238,network,wifi,37.203,43.7049752,-72.2884575,0.0,0.0,0.0,moving,
1368586438,network,wifi,53.985,43.705114,-72.2887131,0.0,0.0,0.0,moving,
1368587638,network,wifi,20.646,43.7042812,-72.2905147,0.0,0.0,0.0,moving,
1368588838,network,wifi,42.627,43.7042421,-72.2905288,0.0,0.0,0.0,moving,
1368590038,network,wifi,44.48,43.7042465,-72.2904809,0.0,0.0,0.0,stationary,
1368591238,network,wifi,20.0,43.7041945,-72.2905082,0.0,0.0,0.0,stationary,
1368592438,network,wifi,26.0,43.7043585,-72.2907779,0.0,0.0,0.0,moving,
1368593638,network,wifi,27.0,43.7042593,-72.2905392,0.0,0.0,0.0,moving,
1368594838,network,wifi,37.854,43.7042349,-72.2906677,0.0,0.0,0.0,moving,
1368596038,network,wifi,35.143,43.7042654,-72.2906755,0.0,0.0,0.0,stationary,
1368597238,network,wifi,22.109,43.7043252,-72.2906618,0.0,0.0,0.0,stationary,
1368598438,network,wifi,27.0,43.7042404,-72.2904392,0.0,0.0,0.0,moving,
1368599638,network,wifi,24.0,43.7042313,-72.2904487,0.0,0.0,0.0,stationary,
1368600838,network,wifi,20.0,43.7042941,-72.2905273,0.0,0.0,0.0,stationary,
1368602038,network,wifi,29.794,43.7042332,-72.2905579,0.0,0.0,0.0,stationary,
1368603238,network,wifi,23.867,43.7042394,-72.2905056,0.0,0.0,0.0,stationary,
1368604438,network,wifi,25.0,43.704197,-72.2904844,0.0,0.0,0.0,stationary,
1368605638,network,wifi,22.11,43.7042554,-72.2904956,0.0,0.0,0.0,stationary,
1368606838,network,wifi,20.0,43.7043094,-72.2905079,0.0,0.0,0.0,stationary,
1368608038,network,wifi,20.529,43.7042839,-72.2905136,0.0,0.0,0.0,stationary,
1368609238,network,wifi,21.353,43.7042496,-72.2905189,0.0,0.0,0.0,stationary,
1368610438,network,wifi,25.022,43.7042485,-72.2904675,0.0,0.0,0.0,stationary,
1368611638,network,wifi,24.0,43.7043418,-72.2905762,0.0,0.0,0.0,stationary,
1368612838,network,wifi,22.0,43.704251,-72.290474,0.0,0.0,0.0,moving,
1368614038,network,wifi,24.0,43.7042484,-72.2904558,0.0,0.0,0.0,stationary,
1368615238,network,wifi,29.321,43.7042323,-72.2903788,0.0,0.0,0.0,stationary,
1368616438,network,wifi,35.73,43.7041739,-72.290518,0.0,0.0,0.0,moving,
1368617638,network,wifi,29.201,43.7042237,-72.2905704,0.0,0.0,0.0,stationary,
1368618838,network,wifi,25.0,43.7043046,-72.2905977,0.0,0.0,0.0,moving,
1368620038,network,wifi,27.703,43.7042583,-72.2905828,0.0,0.0,0.0,stationary,
1368621238,network,wifi,27.816,43.7042798,-72.2905773,0.0,0.0,0.0,stationary,
1368622438,network,wifi,25.0,43.7041992,-72.290722,0.0,0.0,0.0,moving,
1368623638,network,wifi,20.0,43.7035744,-72.2870748,0.0,0.0,0.0,moving,
1368624838,network,wifi,42.054,43.703568,-72.2870676,0.0,0.0,0.0,moving,
1368624839,network,wifi,41.827,43.7035704,-72.2870632,0.0,0.0,0.0,moving,
1368627242,network,wifi,33.535,43.7058368,-72.2887643,0.0,0.0,0.0,moving,
1368628438,network,wifi,20.0,43.7058364,-72.2887681,0.0,0.0,0.0,moving,
1368629638,network,wifi,66.689,43.7052116,-72.2886918,0.0,0.0,0.0,moving,
1368630838,network,wifi,69.646,43.7057017,-72.2887689,0.0,0.0,0.0,moving,
1368632038,network,wifi,71.252,43.7057259,-72.2887942,0.0,0.0,0.0,stationary,
1368633212,network,wifi,64.9,43.7056714,-72.2886945,0.0,0.0,0.0,stationary,
1368634438,network,wifi,20.0,43.705769,-72.2887944,0.0,0.0,0.0,stationary,
1368635638,network,wifi,23.216,43.7056902,-72.2887661,0.0,0.0,0.0,stationary,
1368636840,network,wifi,112.062,43.7030586,-72.2897315,0.0,0.0,0.0,moving,
1368638041,network,wifi,110.395,43.7025203,-72.2845381,0.0,0.0,0.0,moving,
1368639238,network,wifi,47.228,43.7025138,-72.284531,0.0,0.0,0.0,moving,
1368640441,network,wifi,25.828,43.7055394,-72.2899242,0.0,0.0,0.0,moving,
1368641638,network,wifi,20.0,43.7055308,-72.2899412,0.0,0.0,0.0,moving,
1368642838,network,wifi,20.0,43.7055148,-72.2899322,0.0,0.0,0.0,stationary,
1368644038,network,wifi,36.814,43.7042582,-72.2904853,0.0,0.0,0.0,moving,
1368645238,network,wifi,43.441,43.7042535,-72.2905894,0.0,0.0,0.0,moving,
1368646438,network,wifi,43.799,43.7042497,-72.2905947,0.0,0.0,0.0,stationary,
1368647638,network,wifi,38.513,43.7042623,-72.2905092,0.0,0.0,0.0,stationary,
1368648838,network,wifi,34.523,43.7042516,-72.2904523,0.0,0.0,0.0,stationary,
1368650038,network,wifi,38.287,43.7043098,-72.2904857,0.0,0.0,0.0,stationary,
1368651238,network,wifi,35.787,43.7042878,-72.2904525,0.0,0.0,0.0,stationary,
1368652438,network,wifi,42.863,43.7042682,-72.2904849,0.0,0.0,0.0,stationary,
1368653638,network,wifi,42.932,43.7042684,-72.2904832,0.0,0.0,0.0,stationary,
1368654838,network,wifi,34.593,43.7042639,-72.2904465,0.0,0.0,0.0,stationary,
1368656038,network,wifi,44.432,43.7042484,-72.2904792,0.0,0.0,0.0,stationary,
1368657238,network,wifi,47.157,43.7042313,-72.2904452,0.0,0.0,0.0,stationary,
1368658438,network,wifi,41.984,43.7042598,-72.2905157,0.0,0.0,0.0,stationary,
1368659638,network,wifi,102.223,43.7041773,-72.2905557,0.0,0.0,0.0,stationary,
1368660838,network,wifi,99.593,43.7042048,-72.2905116,0.0,0.0,0.0,stationary,
1368662038,network,wifi,100.591,43.7042,-72.2905275,0.0,0.0,0.0,stationary,
1368663238,network,wifi,43.616,43.7042518,-72.2904919,0.0,0.0,0.0,stationary,
1368664438,network,wifi,43.073,43.7042568,-72.2904964,0.0,0.0,0.0,stationary,
1368665638,network,wifi,34.59,43.704217,-72.2904629,0.0,0.0,0.0,stationary,
1368666838,network,wifi,44.249,43.7042381,-72.2904984,0.0,0.0,0.0,moving,
1368668038,network,wifi,20.0,43.7043058,-72.2904375,0.0,0.0,0.0,moving,
1368669238,network,wifi,43.456,43.7041959,-72.2905947,0.0,0.0,0.0,stationary,
1368670438,network,wifi,42.747,43.7042184,-72.2905676,0.0,0.0,0.0,stationary,
1368671638,network,wifi,25.0,43.7042779,-72.2905486,0.0,0.0,0.0,moving,
1368672838,network,wifi,35.854,43.7042954,-72.2905983,0.0,0.0,0.0,stationary,
1368674038,network,wifi,46.264,43.7042193,-72.2904823,0.0,0.0,0.0,moving,
1368675238,network,wifi,24.0,43.7042066,-72.290485,0.0,0.0,0.0,moving,
1368676438,network,wifi,40.912,43.7042205,-72.290612,0.0,0.0,0.0,stationary,
1368677638,network,wifi,26.0,43.7042523,-72.2905331,0.0,0.0,0.0,moving,
1368678838,network,wifi,44.396,43.7042126,-72.2905372,0.0,0.0,0.0,stationary,
1368680038,network,wifi,43.849,43.7042302,-72.29052,0.0,0.0,0.0,stationary,
1368681238,network,wifi,20.0,43.7042564,-72.2904631,0.0,0.0,0.0,stationary,
1368682438,network,wifi,24.0,43.7042488,-72.2904692,0.0,0.0,0.0,moving,
1368683638,network,wifi,20.0,43.7042223,-72.290497,0.0,0.0,0.0,stationary,
1368684838,network,wifi,20.302,43.7042459,-72.2904643,0.0,0.0,0.0,stationary,
1368686038,network,wifi,20.0,43.7042716,-72.2904615,0.0,0.0,0.0,stationary,
1368687238,network,wifi,21.0,43.7041977,-72.290642,0.0,0.0,0.0,,
1368688438,network,wifi,38.439,43.7042832,-72.2905588,0.0,0.0,0.0,stationary,
1368689638,network,wifi,38.789,43.70428,-72.2905559,0.0,0.0,0.0,stationary,
1368690838,network,wifi,39.268,43.7042871,-72.2905348,0.0,0.0,0.0,stationary,
1368692038,network,wifi,38.499,43.7042536,-72.2906086,0.0,0.0,0.0,stationary,
1368693238,network,wifi,41.482,43.7042255,-72.2905864,0.0,0.0,0.0,stationary,
1368694438,network,wifi,40.652,43.7042553,-72.2905529,0.0,0.0,0.0,stationary,
1368695638,network,wifi,40.473,43.7042024,-72.290669,0.0,0.0,0.0,moving,
1368696838,network,wifi,38.852,43.7042397,-72.2906276,0.0,0.0,0.0,stationary,
1369509508,network,wifi,20.197,43.705827,-72.2888345,0.0,0.0,0.0,,
1369510714,network,wifi,35.066,43.7058367,-72.2888383,0.0,0.0,0.0,stationary,
1369510956,network,wifi,20.0,43.7058419,-72.2887956,0.0,0.0,0.0,,
1369513116,network,wifi,28.578,43.7048755,-72.2892527,0.0,0.0,0.0,moving,
1369514315,network,wifi,20.0,43.7042234,-72.290517,0.0,0.0,0.0,moving,
1369606212,network,wifi,29.784,43.7068717,-72.2869488,0.0,0.0,0.0,,
1369607411,network,wifi,26.0,43.7068511,-72.2871058,0.0,0.0,0.0,,
1369608611,network,wifi,104.889,43.7042749,-72.2905202,0.0,0.0,0.0,moving,
1369609811,network,wifi,23.782,43.7042475,-72.290491,0.0,0.0,0.0,moving,
1369611010,network,wifi,28.0,43.7042686,-72.2906435,0.0,0.0,0.0,moving,
1369612210,network,wifi,113.041,43.7042674,-72.2906457,0.0,0.0,0.0,stationary,
1369688280,network,wifi,33.237,43.7068858,-72.2868818,0.0,0.0,0.0,,
1369689480,network,wifi,29.92,43.706872,-72.2869456,0.0,0.0,0.0,stationary,
1369690680,network,wifi,32.526,43.7068818,-72.286891,0.0,0.0,0.0,stationary,
1369691880,network,wifi,29.718,43.70686,-72.2869258,0.0,0.0,0.0,stationary,
1369693080,network,wifi,29.478,43.7068465,-72.2869067,0.0,0.0,0.0,stationary,
1369694280,network,wifi,20.0,43.706899,-72.286892,0.0,0.0,0.0,stationary,
1369695481,network,wifi,32.738,43.7068975,-72.2869226,0.0,0.0,0.0,stationary,
1369696680,network,wifi,27.386,43.7068326,-72.2869353,0.0,0.0,0.0,stationary,
1369697880,network,wifi,31.781,43.7068682,-72.2868902,0.0,0.0,0.0,stationary,
1369699080,network,wifi,30.011,43.7068574,-72.2869133,0.0,0.0,0.0,stationary,
1369700280,network,wifi,31.141,43.7069053,-72.2869502,0.0,0.0,0.0,stationary,
1369701480,network,wifi,33.184,43.7068849,-72.2868818,0.0,0.0,0.0,stationary,
1369702680,network,wifi,30.366,43.7068621,-72.2869132,0.0,0.0,0.0,stationary,
1369703883,network,wifi,54.077,43.7041353,-72.2906188,0.0,0.0,0.0,moving,
1369705080,network,wifi,27.026,43.7042386,-72.2905403,0.0,0.0,0.0,moving,
1369706280,network,wifi,37.209,43.7042218,-72.2905045,0.0,0.0,0.0,stationary,
1369707480,network,wifi,24.153,43.7042467,-72.2905544,0.0,0.0,0.0,stationary,
1369708680,network,wifi,24.514,43.7042386,-72.2905631,0.0,0.0,0.0,stationary,
1369709880,network,wifi,21.666,43.7042904,-72.2905331,0.0,0.0,0.0,stationary,
1369711080,network,wifi,24.918,43.7042647,-72.2904999,0.0,0.0,0.0,stationary,
1369712280,network,wifi,20.0,43.7042563,-72.2904761,0.0,0.0,0.0,stationary,
1369713480,network,wifi,97.538,43.7042428,-72.2904166,0.0,0.0,0.0,stationary,
1369714680,network,wifi,97.538,43.7042428,-72.2904166,0.0,0.0,0.0,stationary,
1369715880,network,wifi,101.005,43.7042108,-72.2904757,0.0,0.0,0.0,stationary,
1369717080,network,wifi,22.306,43.7042383,-72.2905342,0.0,0.0,0.0,stationary,
1369718280,network,wifi,28.837,43.7042345,-72.2905124,0.0,0.0,0.0,stationary,
1369719480,network,wifi,100.288,43.704249,-72.2904568,0.0,0.0,0.0,stationary,
1369720680,network,wifi,30.328,43.7042711,-72.290498,0.0,0.0,0.0,stationary,
1369721880,network,wifi,29.273,43.7042561,-72.29051,0.0,0.0,0.0,stationary,
1369723080,network,wifi,20.0,43.704237,-72.2904534,0.0,0.0,0.0,moving,
1369724280,network,wifi,20.0,43.704284,-72.2904495,0.0,0.0,0.0,stationary,
1369725480,network,wifi,20.0,43.7042648,-72.290451,0.0,0.0,0.0,stationary,
1369726680,network,wifi,98.536,43.7042761,-72.2904232,0.0,0.0,0.0,stationary,
1369727880,network,wifi,99.985,43.7042391,-72.2904545,0.0,0.0,0.0,stationary,
1369729080,network,wifi,98.168,43.7042541,-72.2904234,0.0,0.0,0.0,stationary,
1369730280,network,wifi,100.973,43.7042902,-72.2904739,0.0,0.0,0.0,stationary,
1369731480,network,wifi,100.839,43.7042505,-72.2904648,0.0,0.0,0.0,stationary,
1369732680,network,wifi,103.181,43.7042653,-72.2904967,0.0,0.0,0.0,stationary,
1369733880,network,wifi,104.308,43.7042621,-72.2905146,0.0,0.0,0.0,stationary,
1369735080,network,wifi,20.0,43.7042219,-72.290475,0.0,0.0,0.0,stationary,
1369736280,network,wifi,28.229,43.7042204,-72.2905199,0.0,0.0,0.0,stationary,
1369737480,network,wifi,104.751,43.7043055,-72.2905302,0.0,0.0,0.0,moving,
1369738680,network,wifi,21.419,43.7042851,-72.2905028,0.0,0.0,0.0,stationary,
1369739880,network,wifi,21.419,43.7042851,-72.2905028,0.0,0.0,0.0,stationary,
1369741080,network,wifi,23.428,43.7042685,-72.290529,0.0,0.0,0.0,stationary,
1369742280,network,wifi,100.498,43.7042416,-72.2904617,0.0,0.0,0.0,stationary,
1369743480,network,wifi,102.582,43.7042564,-72.2904898,0.0,0.0,0.0,stationary,
1369744680,network,wifi,103.25,43.7042169,-72.2905084,0.0,0.0,0.0,stationary,
1369745881,network,wifi,43.293,43.7036398,-72.2870556,0.0,0.0,0.0,moving,
1369747080,network,wifi,20.0,43.7036018,-72.2870771,0.0,0.0,0.0,moving,
1369748280,network,wifi,20.0,43.7036256,-72.2870673,0.0,0.0,0.0,moving,
1369749480,network,wifi,25.0,43.7043258,-72.2904703,0.0,0.0,0.0,moving,
1369750680,network,wifi,36.03,43.7042656,-72.2905117,0.0,0.0,0.0,moving,
1369751880,network,wifi,24.511,43.7042473,-72.2905429,0.0,0.0,0.0,stationary,
1369753080,network,wifi,35.008,43.7043006,-72.2904318,0.0,0.0,0.0,stationary,
1369754280,network,wifi,39.975,43.7043162,-72.2905037,0.0,0.0,0.0,stationary,
1369755480,network,wifi,27.036,43.7042596,-72.2905449,0.0,0.0,0.0,moving,
1369756680,network,wifi,25.721,43.7042439,-72.290561,0.0,0.0,0.0,stationary,
1369757880,network,wifi,27.765,43.7042546,-72.2905325,0.0,0.0,0.0,stationary,
1369759080,network,wifi,29.304,43.7042768,-72.2905155,0.0,0.0,0.0,stationary,
1369760280,network,wifi,29.256,43.7042773,-72.2905164,0.0,0.0,0.0,stationary,
1369761480,network,wifi,26.823,43.7042819,-72.2905557,0.0,0.0,0.0,stationary,
1369762680,network,wifi,38.729,43.7042942,-72.2904967,0.0,0.0,0.0,stationary,
1369763880,network,wifi,23.112,43.7042502,-72.2905103,0.0,0.0,0.0,stationary,
1369765089,gps,,9.0,43.70479006,-72.28884739,140.0,355.5,2.0155644,,
1369766281,network,wifi,89.113,43.7050256,-72.2888516,0.0,0.0,0.0,moving,
1369767481,network,wifi,100.184,43.703031,-72.2840816,0.0,0.0,0.0,moving,
1369768681,network,wifi,23.08,43.7027349,-72.2840201,0.0,0.0,0.0,moving,
1369769880,network,wifi,20.0,43.7027365,-72.284038,0.0,0.0,0.0,stationary,
1369771080,network,wifi,20.0,43.7027475,-72.2840562,0.0,0.0,0.0,stationary,
1369829587,network,wifi,39.472,43.7091197,-72.2841758,0.0,0.0,0.0,,
1369830785,network,wifi,38.663,43.7090933,-72.2841429,0.0,0.0,0.0,,
1369831985,network,wifi,40.751,43.7091286,-72.2841594,0.0,0.0,0.0,stationary,
1369833177,network,wifi,38.134,43.7091116,-72.284196,0.0,0.0,0.0,stationary,
1369834313,network,wifi,37.039,43.7090912,-72.2841814,0.0,0.0,0.0,stationary,
1369835573,fused,wifi,36.843,43.7090968,-72.2841993,0.0,0.0,0.0,stationary,
1369836713,network,wifi,37.503,43.7091007,-72.2841892,0.0,0.0,0.0,stationary,
1369837973,fused,wifi,36.929,43.7090971,-72.2841975,0.0,0.0,0.0,stationary,
1369839173,network,wifi,35.952,43.709081,-72.2841895,0.0,0.0,0.0,stationary,
1369840333,network,wifi,24.194,43.7042447,-72.2905579,0.0,0.0,0.0,stationary,
1369841532,network,wifi,24.0,43.7028604,-72.2842092,0.0,0.0,0.0,stationary,
1369842785,network,wifi,33.0,43.7028914,-72.2842061,0.0,0.0,0.0,stationary,
1369843969,network,wifi,30.999,43.7067797,-72.2870939,0.0,0.0,0.0,stationary,
1369845133,network,wifi,32.465,43.7067958,-72.2870949,0.0,0.0,0.0,stationary,
1369846333,network,wifi,32.497,43.7067944,-72.2871049,0.0,0.0,0.0,stationary,
1369847473,network,wifi,32.125,43.7067889,-72.287112,0.0,0.0,0.0,stationary,
1369848733,network,wifi,31.769,43.7067874,-72.2870988,0.0,0.0,0.0,stationary,
1369849953,network,wifi,32.273,43.7067936,-72.2870953,0.0,0.0,0.0,stationary,
1369851073,network,wifi,34.466,43.7068165,-72.2871037,0.0,0.0,0.0,stationary,
1369852385,network,wifi,31.517,43.7067847,-72.2870982,0.0,0.0,0.0,stationary,
1369875879,network,wifi,24.352,43.7042264,-72.2905176,0.0,0.0,0.0,,
1369877084,network,wifi,23.0,43.7042513,-72.2905538,0.0,0.0,0.0,,
1369878284,network,wifi,23.691,43.7042368,-72.2905166,0.0,0.0,0.0,stationary,
1369879484,network,wifi,23.691,43.7042368,-72.2905166,0.0,0.0,0.0,stationary,
1369880684,network,wifi,34.744,43.7042644,-72.2904489,0.0,0.0,0.0,stationary,
1369881884,network,wifi,20.0,43.7042527,-72.2904985,0.0,0.0,0.0,stationary,
1370010620,network,wifi,37.82,43.7042173,-72.2905483,0.0,0.0,0.0,,
