time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367523801,network,wifi,41.367,43.701007,-72.2865011,0.0,0.0,0.0,stationary,
1367525001,network,wifi,38.77,43.7010334,-72.2865158,0.0,0.0,0.0,stationary,
1367526201,network,wifi,33.937,43.7010414,-72.2864259,0.0,0.0,0.0,stationary,
1367527402,network,wifi,25.0,43.7016379,-72.2878977,0.0,0.0,0.0,moving,
1367528601,network,wifi,24.0,43.7070771,-72.2859945,0.0,0.0,0.0,moving,
1367529801,network,wifi,20.0,43.7070737,-72.2859727,0.0,0.0,0.0,moving,
1367531001,network,wifi,23.0,43.7070081,-72.2859689,0.0,0.0,0.0,moving,
1367532201,network,wifi,70.278,43.7070987,-72.2866714,0.0,0.0,0.0,moving,
1367533401,network,wifi,38.687,43.7058134,-72.2889363,0.0,0.0,0.0,moving,
1367534602,network,wifi,53.133,43.7058043,-72.2889528,0.0,0.0,0.0,moving,
1367535801,network,wifi,49.946,43.7058389,-72.2888624,0.0,0.0,0.0,stationary,
1367537001,network,wifi,129.575,43.7070198,-72.2888764,0.0,0.0,0.0,moving,
1367538201,network,wifi,32.104,43.7071876,-72.2888405,0.0,0.0,0.0,stationary,
1367539401,network,wifi,33.0,43.7072112,-72.2888689,0.0,0.0,0.0,stationary,
1367540601,network,wifi,34.007,43.707169,-72.2888371,0.0,0.0,0.0,stationary,
1367541801,network,wifi,35.921,43.7071475,-72.288876,0.0,0.0,0.0,stationary,
1367543001,network,wifi,49.941,43.707192,-72.2888506,0.0,0.0,0.0,stationary,
1367544201,network,wifi,27.024,43.707208,-72.2888576,0.0,0.0,0.0,stationary,
1367545401,network,wifi,49.459,43.7071973,-72.2888521,0.0,0.0,0.0,stationary,
1367546601,network,wifi,20.597,43.7072029,-72.2888831,0.0,0.0,0.0,stationary,
1367547801,network,wifi,34.063,43.707215,-72.2888684,0.0,0.0,0.0,stationary,
1367549001,network,wifi,20.0,43.707177,-72.2888923,0.0,0.0,0.0,stationary,
1367550201,network,wifi,20.0,43.7071799,-72.288825,0.0,0.0,0.0,stationary,
1367551403,network,wifi,20.0,43.7071635,-72.288829,0.0,0.0,0.0,stationary,
1367552601,network,wifi,20.0,43.7071746,-72.2888513,0.0,0.0,0.0,stationary,
1367553801,network,wifi,22.0,43.7070159,-72.2858987,0.0,0.0,0.0,moving,
1367555001,network,wifi,22.849,43.7070696,-72.2859651,0.0,0.0,0.0,moving,
1367556201,network,wifi,25.0,43.7070373,-72.28596,0.0,0.0,0.0,stationary,
1367557401,network,wifi,27.552,43.7070268,-72.2859918,0.0,0.0,0.0,stationary,
1367558603,network,wifi,26.347,43.7071093,-72.2859648,0.0,0.0,0.0,moving,
1367559801,network,wifi,25.662,43.7070914,-72.2859744,0.0,0.0,0.0,stationary,
1367561001,network,wifi,20.0,43.7070391,-72.2859326,0.0,0.0,0.0,stationary,
1367562201,network,wifi,29.274,43.7071239,-72.2860063,0.0,0.0,0.0,stationary,
1367563401,network,wifi,26.305,43.7070886,-72.2859905,0.0,0.0,0.0,stationary,
1367564601,network,wifi,26.745,43.7070071,-72.2859156,0.0,0.0,0.0,stationary,
1367565801,network,wifi,24.788,43.7070854,-72.2859643,0.0,0.0,0.0,stationary,
1367567001,network,wifi,20.0,43.7070711,-72.2860007,0.0,0.0,0.0,stationary,
1367568201,network,wifi,26.864,43.7070457,-72.2859851,0.0,0.0,0.0,stationary,
1367569401,network,wifi,28.418,43.7071244,-72.2859877,0.0,0.0,0.0,stationary,
1367570603,network,wifi,27.187,43.7070745,-72.2859221,0.0,0.0,0.0,stationary,
1367571802,network,wifi,28.0,43.7070025,-72.285827,0.0,0.0,0.0,stationary,
1367573002,network,wifi,22.194,43.7070669,-72.2859352,0.0,0.0,0.0,stationary,
1367574202,network,wifi,20.0,43.7071014,-72.2860653,0.0,0.0,0.0,moving,
1367575402,network,wifi,22.049,43.7070722,-72.2860743,0.0,0.0,0.0,stationary,
1367576602,network,wifi,32.687,43.7071742,-72.2860069,0.0,0.0,0.0,moving,
1367577802,network,wifi,20.0,43.7071171,-72.2860496,0.0,0.0,0.0,moving,
1367579002,network,wifi,25.837,43.7071019,-72.2859643,0.0,0.0,0.0,stationary,
1367580202,network,wifi,25.416,43.7070628,-72.2859879,0.0,0.0,0.0,stationary,
1367581402,network,wifi,23.455,43.7070841,-72.2859386,0.0,0.0,0.0,stationary,
1367582602,network,wifi,24.613,43.7070773,-72.2859652,0.0,0.0,0.0,stationary,
1367583802,network,wifi,28.223,43.7071193,-72.2860071,0.0,0.0,0.0,stationary,
1367585002,network,wifi,25.298,43.7070688,-72.2859784,0.0,0.0,0.0,stationary,
1367586203,network,wifi,90.821,43.7065232,-72.288682,0.0,0.0,0.0,moving,
1367587402,network,wifi,26.208,43.7070513,-72.2860255,0.0,0.0,0.0,moving,
1367588602,network,wifi,24.0,43.7071006,-72.2859726,0.0,0.0,0.0,moving,
1367589802,network,wifi,68.203,43.7089581,-72.2841307,0.0,0.0,0.0,moving,
1367591002,network,wifi,66.725,43.7089188,-72.2841285,0.0,0.0,0.0,moving,
1367592202,network,wifi,62.867,43.7089605,-72.2841158,0.0,0.0,0.0,stationary,
1367593402,network,wifi,69.051,43.7089714,-72.2841634,0.0,0.0,0.0,stationary,
1367594602,network,wifi,28.006,43.7070929,-72.2860184,0.0,0.0,0.0,moving,
1367595802,network,wifi,26.362,43.707097,-72.2859815,0.0,0.0,0.0,moving,
1367597002,network,wifi,38.083,43.7066966,-72.2869529,0.0,0.0,0.0,moving,
1367598203,network,wifi,37.622,43.7066404,-72.2869654,0.0,0.0,0.0,moving,
1367599402,network,wifi,38.412,43.706224,-72.2891842,0.0,0.0,0.0,moving,
1367600602,network,wifi,31.519,43.7062645,-72.288888,0.0,0.0,0.0,moving,
1367601802,network,wifi,64.0,43.7061669,-72.2886746,0.0,0.0,0.0,moving,
1367603002,network,wifi,27.302,43.7071175,-72.2859736,0.0,0.0,0.0,moving,
1367604202,network,wifi,23.0,43.707092,-72.2860492,0.0,0.0,0.0,moving,
1367605402,network,wifi,28.754,43.7071246,-72.2860105,0.0,0.0,0.0,stationary,
1367606602,network,wifi,21.714,43.7070567,-72.285938,0.0,0.0,0.0,stationary,
1367607765,network,wifi,24.107,43.707062,-72.2859778,0.0,0.0,0.0,stationary,
1367608929,network,wifi,20.0,43.7070216,-72.2859398,0.0,0.0,0.0,stationary,
1367610190,network,wifi,20.0,43.7070281,-72.2859131,0.0,0.0,0.0,stationary,
1367611372,network,wifi,21.967,43.7070629,-72.2859356,0.0,0.0,0.0,stationary,
1367612553,network,wifi,25.074,43.7070591,-72.285989,0.0,0.0,0.0,stationary,
1367613802,network,wifi,24.791,43.7070736,-72.2859675,0.0,0.0,0.0,stationary,
1367615002,network,wifi,29.337,43.7070509,-72.2858988,0.0,0.0,0.0,stationary,
1367616127,network,wifi,23.669,43.7070743,-72.2859556,0.0,0.0,0.0,stationary,
1367617333,network,wifi,20.0,43.7070065,-72.2859511,0.0,0.0,0.0,stationary,
1367618593,network,wifi,25.922,43.7070813,-72.2859914,0.0,0.0,0.0,stationary,
1367619772,network,wifi,23.642,43.7070616,-72.2859695,0.0,0.0,0.0,stationary,
1367620989,network,wifi,26.77,43.7070577,-72.2859619,0.0,0.0,0.0,stationary,
1367622202,network,wifi,27.578,43.7070595,-72.2859381,0.0,0.0,0.0,stationary,
1367622203,network,wifi,27.528,43.7070594,-72.2859395,0.0,0.0,0.0,stationary,
1367624603,network,wifi,46.798,43.7070684,-72.2860303,0.0,0.0,0.0,stationary,
1367625803,network,wifi,25.783,43.7070666,-72.2860231,0.0,0.0,0.0,stationary,
1367627003,network,wifi,20.0,43.7070991,-72.2860001,0.0,0.0,0.0,moving,
1367628203,network,wifi,21.545,43.7071198,-72.2860105,0.0,0.0,0.0,stationary,
1367629403,network,wifi,26.203,43.7070787,-72.2859379,0.0,0.0,0.0,stationary,
1367630603,network,wifi,45.0,43.7070204,-72.2859828,0.0,0.0,0.0,stationary,
1367631805,network,wifi,27.0,43.7070542,-72.2859693,0.0,0.0,0.0,moving,
1367633003,network,wifi,27.197,43.7071083,-72.285984,0.0,0.0,0.0,moving,
1367634203,network,wifi,23.0,43.707042,-72.2859422,0.0,0.0,0.0,moving,
1367635403,network,wifi,25.0,43.7070253,-72.2859274,0.0,0.0,0.0,moving,
1367636603,network,wifi,23.387,43.7070875,-72.2859429,0.0,0.0,0.0,moving,
1367637803,network,wifi,25.0,43.707027,-72.2859297,0.0,0.0,0.0,stationary,
1367639003,network,wifi,24.624,43.7070913,-72.2859533,0.0,0.0,0.0,moving,
1367640203,network,wifi,21.0,43.7070534,-72.2859283,0.0,0.0,0.0,moving,
1367641403,network,wifi,27.968,43.7070391,-72.2859684,0.0,0.0,0.0,stationary,
1367642604,network,wifi,25.358,43.707099,-72.2859582,0.0,0.0,0.0,stationary,
1367643805,network,wifi,25.54,43.7070753,-72.286007,0.0,0.0,0.0,stationary,
1367645003,network,wifi,25.223,43.7070827,-72.2859897,0.0,0.0,0.0,stationary,
1367646203,network,wifi,24.66,43.7070902,-72.2859555,0.0,0.0,0.0,stationary,
1367647405,network,wifi,27.509,43.7070657,-72.285929,0.0,0.0,0.0,stationary,
1367648603,network,wifi,22.512,43.7070572,-72.2859168,0.0,0.0,0.0,stationary,
1367649804,network,wifi,24.645,43.707099,-72.2859529,0.0,0.0,0.0,stationary,
1367651003,network,wifi,26.523,43.7071132,-72.285963,0.0,0.0,0.0,stationary,
1367652203,network,wifi,26.087,43.7070818,-72.2860096,0.0,0.0,0.0,stationary,
1367653403,network,wifi,29.932,43.7070358,-72.2859097,0.0,0.0,0.0,stationary,
1367654603,network,wifi,26.508,43.7071004,-72.2859994,0.0,0.0,0.0,stationary,
1367655803,network,wifi,25.503,43.707093,-72.2859799,0.0,0.0,0.0,stationary,
1367657003,network,wifi,27.321,43.7071196,-72.285971,0.0,0.0,0.0,stationary,
1367658203,network,wifi,29.535,43.7071317,-72.2860012,0.0,0.0,0.0,stationary,
1367659403,network,wifi,27.003,43.7070604,-72.2859372,0.0,0.0,0.0,stationary,
1367660603,network,wifi,33.418,43.7070006,-72.2858874,0.0,0.0,0.0,stationary,
1367661803,network,wifi,29.308,43.7071389,-72.2859859,0.0,0.0,0.0,stationary,
1367663003,network,wifi,27.609,43.7071176,-72.2859879,0.0,0.0,0.0,stationary,
1367664203,network,wifi,25.491,43.7070699,-72.2859711,0.0,0.0,0.0,stationary,
1367665406,network,wifi,25.784,43.7070656,-72.285972,0.0,0.0,0.0,stationary,
1367666603,network,wifi,25.003,43.7070927,-72.2859593,0.0,0.0,0.0,stationary,
1367667803,network,wifi,20.0,43.7071497,-72.2860328,0.0,0.0,0.0,stationary,
1367669006,network,wifi,22.618,43.7070688,-72.2859608,0.0,0.0,0.0,stationary,
1367670205,network,wifi,25.573,43.7070922,-72.2859828,0.0,0.0,0.0,stationary,
1367671405,network,wifi,24.805,43.7070857,-72.2859841,0.0,0.0,0.0,stationary,
1367672605,network,wifi,28.02,43.7070452,-72.2859395,0.0,0.0,0.0,stationary,
1367673805,network,wifi,25.707,43.7070975,-72.2859675,0.0,0.0,0.0,stationary,
1367675005,network,wifi,27.361,43.7070954,-72.2860032,0.0,0.0,0.0,stationary,
1367676205,network,wifi,23.863,43.707069,-72.2859656,0.0,0.0,0.0,stationary,
1367677405,network,wifi,26.0,43.7070209,-72.2859412,0.0,0.0,0.0,stationary,
1367678605,network,wifi,30.073,43.7071268,-72.2860302,0.0,0.0,0.0,stationary,
1367679805,network,wifi,28.695,43.7071111,-72.2860108,0.0,0.0,0.0,stationary,
1367681005,network,wifi,27.364,43.7071122,-72.2859914,0.0,0.0,0.0,stationary,
1367682208,network,wifi,27.42,43.7071002,-72.2859987,0.0,0.0,0.0,stationary,
1367683405,network,wifi,28.725,43.7071288,-72.2860014,0.0,0.0,0.0,stationary,
1367684605,network,wifi,24.362,43.7070583,-72.2860115,0.0,0.0,0.0,stationary,
1367685805,network,wifi,25.153,43.7070906,-72.2859651,0.0,0.0,0.0,stationary,
1367687005,network,wifi,26.425,43.7070895,-72.2859918,0.0,0.0,0.0,stationary,
1367688205,network,wifi,25.395,43.7070786,-72.2859843,0.0,0.0,0.0,stationary,
1367689405,network,wifi,25.15,43.7070705,-72.2860053,0.0,0.0,0.0,stationary,
1367690605,network,wifi,24.451,43.7070735,-72.2859864,0.0,0.0,0.0,moving,
1367691806,network,wifi,26.338,43.707092,-72.2860003,0.0,0.0,0.0,stationary,
1367693006,network,wifi,20.0,43.7070636,-72.2860194,0.0,0.0,0.0,moving,
1367694206,network,wifi,29.273,43.7070222,-72.2859524,0.0,0.0,0.0,stationary,
1367695406,network,wifi,26.114,43.7070829,-72.2859933,0.0,0.0,0.0,stationary,
1367696606,network,wifi,24.946,43.707066,-72.2860192,0.0,0.0,0.0,stationary,
1367697806,network,wifi,25.624,43.7070522,-72.2860511,0.0,0.0,0.0,stationary,
1367699006,network,wifi,22.592,43.7070389,-72.2859764,0.0,0.0,0.0,stationary,
1367700208,network,wifi,24.519,43.7070819,-72.2859729,0.0,0.0,0.0,stationary,
1367701408,network,wifi,25.735,43.7071125,-72.2859501,0.0,0.0,0.0,stationary,
1367702608,network,wifi,20.0,43.7070792,-72.2860294,0.0,0.0,0.0,moving,
1367703808,network,wifi,22.0,43.7070371,-72.2860106,0.0,0.0,0.0,stationary,
1367705008,network,wifi,29.132,43.7070171,-72.2859864,0.0,0.0,0.0,stationary,
1367706208,network,wifi,26.278,43.7070685,-72.2859538,0.0,0.0,0.0,stationary,
1367707408,network,wifi,21.301,43.7070895,-72.2860474,0.0,0.0,0.0,stationary,
1367708608,network,wifi,26.374,43.7070835,-72.2859976,0.0,0.0,0.0,stationary,
1367709808,network,wifi,26.655,43.7070606,-72.2859452,0.0,0.0,0.0,stationary,
1367711008,network,wifi,32.44,43.7071393,-72.2860739,0.0,0.0,0.0,stationary,
1367712208,network,wifi,22.037,43.7070484,-72.2859627,0.0,0.0,0.0,stationary,
1367713408,network,wifi,26.182,43.707086,-72.2859911,0.0,0.0,0.0,stationary,
1367714608,network,wifi,27.788,43.7071189,-72.285982,0.0,0.0,0.0,stationary,
1367715810,network,wifi,24.803,43.707104,-72.2859459,0.0,0.0,0.0,stationary,
1367717010,network,wifi,26.667,43.7070812,-72.2860344,0.0,0.0,0.0,moving,
1367718210,network,wifi,25.461,43.7070807,-72.2859978,0.0,0.0,0.0,stationary,
1367719410,network,wifi,23.0,43.7070637,-72.2860318,0.0,0.0,0.0,stationary,
1367720610,network,wifi,22.187,43.7070544,-72.2859359,0.0,0.0,0.0,stationary,
1367721812,network,wifi,25.334,43.7071131,-72.2859396,0.0,0.0,0.0,stationary,
1367723012,network,wifi,27.171,43.7071021,-72.2860034,0.0,0.0,0.0,stationary,
1367724212,network,wifi,25.958,43.7071002,-72.2859691,0.0,0.0,0.0,stationary,
1367725412,network,wifi,26.646,43.7070895,-72.2859961,0.0,0.0,0.0,stationary,
1367726612,network,wifi,23.625,43.7070356,-72.2859423,0.0,0.0,0.0,stationary,
1367727775,network,wifi,21.738,43.707067,-72.2859258,0.0,0.0,0.0,stationary,
1367728942,network,wifi,20.0,43.7070296,-72.2859284,0.0,0.0,0.0,stationary,
1367730143,network,wifi,25.374,43.7070636,-72.2859873,0.0,0.0,0.0,stationary,
1367731381,network,wifi,25.051,43.707076,-72.2859806,0.0,0.0,0.0,stationary,
1367732523,network,wifi,20.508,43.7070456,-72.2859149,0.0,0.0,0.0,stationary,
1367733812,network,wifi,30.643,43.7070304,-72.2859154,0.0,0.0,0.0,stationary,
1367735013,network,wifi,26.552,43.7070648,-72.2859538,0.0,0.0,0.0,stationary,
1367736197,network,wifi,25.177,43.7070736,-72.285972,0.0,0.0,0.0,stationary,
1367737303,network,wifi,24.557,43.7070661,-72.2860106,0.0,0.0,0.0,stationary,
1367738604,network,wifi,24.913,43.7070842,-72.2859683,0.0,0.0,0.0,stationary,
1367739705,network,wifi,25.17,43.7070964,-72.2859578,0.0,0.0,0.0,stationary,
1367741013,network,wifi,29.136,43.7071099,-72.286035,0.0,0.0,0.0,stationary,
1367742213,network,wifi,25.15,43.7070794,-72.2859618,0.0,0.0,0.0,stationary,
1367743413,network,wifi,25.778,43.7070992,-72.2859667,0.0,0.0,0.0,stationary,
1367744559,network,wifi,25.241,43.7070958,-72.2859601,0.0,0.0,0.0,stationary,
1367745722,network,wifi,24.545,43.7070855,-72.28597,0.0,0.0,0.0,stationary,
1367747013,network,wifi,25.44,43.7070762,-72.2859878,0.0,0.0,0.0,stationary,
1367748178,network,wifi,25.265,43.7070655,-72.2859708,0.0,0.0,0.0,stationary,
1367749387,network,wifi,25.287,43.7070925,-72.2859654,0.0,0.0,0.0,stationary,
1367750547,network,wifi,24.967,43.7070916,-72.28596,0.0,0.0,0.0,stationary,
1367751814,network,wifi,26.518,43.7070472,-72.2859918,0.0,0.0,0.0,stationary,
1367752981,network,wifi,25.76,43.7070951,-72.2859717,0.0,0.0,0.0,stationary,
1367754202,network,wifi,24.667,43.7070818,-72.2859561,0.0,0.0,0.0,stationary,
1367755325,network,wifi,24.85,43.7070664,-72.2859959,0.0,0.0,0.0,stationary,
1367756614,network,wifi,25.198,43.7070676,-72.2859685,0.0,0.0,0.0,stationary,
1367757797,network,wifi,24.796,43.7070887,-72.2859421,0.0,0.0,0.0,stationary,
1367758965,network,wifi,24.887,43.7070835,-72.2859609,0.0,0.0,0.0,stationary,
1367760214,network,wifi,21.796,43.7071198,-72.2860165,0.0,0.0,0.0,stationary,
1367761414,network,wifi,22.024,43.7070583,-72.2859558,0.0,0.0,0.0,stationary,
1367762560,network,wifi,24.633,43.7070961,-72.2859459,0.0,0.0,0.0,stationary,
1367763745,network,wifi,25.149,43.707082,-72.2859572,0.0,0.0,0.0,stationary,
1367765014,network,wifi,25.867,43.7070564,-72.2859894,0.0,0.0,0.0,stationary,
1367766214,network,wifi,22.432,43.707043,-72.2859663,0.0,0.0,0.0,stationary,
1367767414,network,wifi,24.998,43.707074,-72.2859818,0.0,0.0,0.0,stationary,
1367768582,network,wifi,25.518,43.7070711,-72.2859947,0.0,0.0,0.0,stationary,
1367769783,network,wifi,27.38,43.7071215,-72.2859695,0.0,0.0,0.0,stationary,
1367770943,network,wifi,25.855,43.7070747,-72.285953,0.0,0.0,0.0,stationary,
1367772204,network,wifi,25.16,43.7070731,-72.2859734,0.0,0.0,0.0,stationary,
1367773347,network,wifi,24.749,43.7070816,-72.2859677,0.0,0.0,0.0,stationary,
1367774501,network,wifi,24.926,43.7070814,-72.2859637,0.0,0.0,0.0,stationary,
1367775744,network,wifi,20.0,43.7071291,-72.2859903,0.0,0.0,0.0,stationary,
1367776904,network,wifi,21.446,43.7071264,-72.2859706,0.0,0.0,0.0,stationary,
1367778167,network,wifi,22.986,43.7070406,-72.2859509,0.0,0.0,0.0,stationary,
1367779301,network,wifi,25.578,43.7070777,-72.2859888,0.0,0.0,0.0,stationary,
1367780608,network,wifi,25.149,43.7070738,-72.2859849,0.0,0.0,0.0,stationary,
1367781723,network,wifi,21.829,43.7071035,-72.2859864,0.0,0.0,0.0,stationary,
1367782961,network,wifi,24.556,43.7070846,-72.285967,0.0,0.0,0.0,stationary,
1367784206,network,wifi,24.283,43.7070785,-72.2859627,0.0,0.0,0.0,stationary,
1367785348,network,wifi,25.095,43.7070946,-72.2859676,0.0,0.0,0.0,stationary,
1367786606,network,wifi,25.044,43.7070674,-72.2859728,0.0,0.0,0.0,stationary,
1367787704,network,wifi,25.176,43.7070765,-72.2859665,0.0,0.0,0.0,stationary,
1367788945,network,wifi,24.931,43.707084,-72.2859689,0.0,0.0,0.0,stationary,
1367790148,network,wifi,25.173,43.7070779,-72.2859808,0.0,0.0,0.0,stationary,
1367791302,network,wifi,25.16,43.7070706,-72.2859784,0.0,0.0,0.0,stationary,
1367792526,network,wifi,24.997,43.7070958,-72.285955,0.0,0.0,0.0,stationary,
1367793814,network,wifi,25.521,43.7070874,-72.2859765,0.0,0.0,0.0,stationary,
1367795014,network,wifi,25.854,43.7071023,-72.2859641,0.0,0.0,0.0,stationary,
1367796214,network,wifi,27.465,43.7070968,-72.2860036,0.0,0.0,0.0,stationary,
1367797404,network,wifi,28.005,43.7071258,-72.2859768,0.0,0.0,0.0,stationary,
1367798545,network,wifi,24.785,43.7070885,-72.2859603,0.0,0.0,0.0,stationary,
1367799806,network,wifi,26.407,43.7070642,-72.2859586,0.0,0.0,0.0,stationary,
1367800966,network,wifi,24.74,43.7070862,-72.2859597,0.0,0.0,0.0,stationary,
1367802202,network,wifi,21.691,43.7070743,-72.2859001,0.0,0.0,0.0,stationary,
1367803381,network,wifi,25.67,43.7070468,-72.2860196,0.0,0.0,0.0,stationary,
1367804524,network,wifi,27.458,43.7070771,-72.2860245,0.0,0.0,0.0,stationary,
1367805804,network,wifi,22.095,43.7070516,-72.2859485,0.0,0.0,0.0,stationary,
1367807014,network,wifi,24.91,43.7070809,-72.2859722,0.0,0.0,0.0,stationary,
1367808122,network,wifi,22.253,43.7070705,-72.2859318,0.0,0.0,0.0,stationary,
1367809404,network,wifi,24.602,43.7070767,-72.2859711,0.0,0.0,0.0,stationary,
1367810605,network,wifi,24.803,43.7070582,-72.2860172,0.0,0.0,0.0,stationary,
1367811814,network,wifi,24.889,43.7070772,-72.2859587,0.0,0.0,0.0,stationary,
1367813016,network,wifi,25.406,43.7070723,-72.2859548,0.0,0.0,0.0,stationary,
1367814104,network,wifi,25.99,43.7070995,-72.2859707,0.0,0.0,0.0,stationary,
1367815404,network,wifi,23.388,43.7070694,-72.2859559,0.0,0.0,0.0,stationary,
1367816562,network,wifi,25.13,43.7070672,-72.2859915,0.0,0.0,0.0,stationary,
1367817803,network,wifi,23.109,43.7070694,-72.2859504,0.0,0.0,0.0,stationary,
1367818924,network,wifi,25.123,43.7070652,-72.2859934,0.0,0.0,0.0,stationary,
1367820214,network,wifi,25.232,43.7070899,-72.2859676,0.0,0.0,0.0,stationary,
1367821337,network,wifi,23.047,43.7070577,-72.2859787,0.0,0.0,0.0,stationary,
1367822570,network,wifi,24.658,43.7070676,-72.2860106,0.0,0.0,0.0,stationary,
1367823808,network,wifi,20.0,43.7070153,-72.2858607,0.0,0.0,0.0,stationary,
1367824924,network,wifi,24.465,43.7070948,-72.2859451,0.0,0.0,0.0,stationary,
1367826215,network,wifi,21.86,43.7070512,-72.2859626,0.0,0.0,0.0,stationary,
1367827360,network,wifi,24.033,43.707081,-72.2859546,0.0,0.0,0.0,stationary,
1367828615,network,wifi,25.745,43.7070961,-72.2859701,0.0,0.0,0.0,stationary,
1367829766,network,wifi,21.159,43.7070417,-72.2859438,0.0,0.0,0.0,stationary,
1367830945,network,wifi,21.748,43.7070603,-72.2859344,0.0,0.0,0.0,stationary,
1367832187,network,wifi,25.028,43.707085,-72.2859696,0.0,0.0,0.0,stationary,
1367833416,network,wifi,24.421,43.7070846,-72.2859686,0.0,0.0,0.0,stationary,
1367834618,network,wifi,25.19,43.7070721,-72.2859875,0.0,0.0,0.0,stationary,
1367835744,network,wifi,24.489,43.7070908,-72.2859578,0.0,0.0,0.0,stationary,
1367836952,network,wifi,24.865,43.7070916,-72.2859579,0.0,0.0,0.0,stationary,
1367838127,network,wifi,21.868,43.7070535,-72.2859446,0.0,0.0,0.0,stationary,
1367839405,network,wifi,25.129,43.7070846,-72.2859721,0.0,0.0,0.0,stationary,
1367840564,network,wifi,25.17,43.7070762,-72.2859672,0.0,0.0,0.0,stationary,
1367841818,network,wifi,24.791,43.7070851,-72.2859763,0.0,0.0,0.0,stationary,
1367842923,gps,,6.0,43.70641898,-72.28957673,157.800003052,178.7,1.25,,
1367844210,network,wifi,25.142,43.7070674,-72.2859703,0.0,0.0,0.0,stationary,
1367845419,network,wifi,25.019,43.7070856,-72.2859541,0.0,0.0,0.0,stationary,
1367846619,network,wifi,24.236,43.707078,-72.2859732,0.0,0.0,0.0,stationary,
1367847820,network,wifi,28.127,43.7071194,-72.2859972,0.0,0.0,0.0,stationary,
1367849020,network,wifi,60.459,43.708988,-72.2841118,0.0,0.0,0.0,moving,
1367850110,network,wifi,63.963,43.7089168,-72.2841723,0.0,0.0,0.0,stationary,
1367851347,network,wifi,67.052,43.7089524,-72.2841911,0.0,0.0,0.0,stationary,
1367852621,network,wifi,68.089,43.7089563,-72.2841267,0.0,0.0,0.0,stationary,
