time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368256997,network,wifi,36.263,43.7061652,-72.2832945,0.0,0.0,0.0,stationary,
1368257597,network,wifi,36.099,43.7061387,-72.2833036,0.0,0.0,0.0,stationary,
1368258197,network,wifi,36.688,43.7061596,-72.2833008,0.0,0.0,0.0,stationary,
1368258797,network,wifi,34.357,43.706162,-72.2832785,0.0,0.0,0.0,stationary,
1368259397,network,wifi,34.491,43.7061576,-72.2832956,0.0,0.0,0.0,stationary,
1368259997,network,wifi,36.939,43.7061574,-72.2832968,0.0,0.0,0.0,stationary,
1368260597,network,wifi,34.023,43.7061635,-72.2832911,0.0,0.0,0.0,stationary,
1368261197,network,wifi,37.307,43.7061521,-72.2833059,0.0,0.0,0.0,stationary,
1368261797,network,wifi,34.222,43.7061623,-72.2832852,0.0,0.0,0.0,stationary,
1368262397,network,wifi,32.771,43.7061623,-72.2832936,0.0,0.0,0.0,stationary,
1368262997,network,wifi,36.086,43.7061415,-72.283286,0.0,0.0,0.0,stationary,
1368263597,network,wifi,36.087,43.7061653,-72.2833074,0.0,0.0,0.0,stationary,
1368264197,network,wifi,35.797,43.7061454,-72.2832818,0.0,0.0,0.0,stationary,
1368264797,network,wifi,36.044,43.7061661,-72.283305,0.0,0.0,0.0,stationary,
1368265350,gps,,14.0,43.70602457,-72.28334588,146.699996948,0.0,0.0,,
1368265997,network,wifi,36.721,43.7061584,-72.2833069,0.0,0.0,0.0,stationary,
1368266597,network,wifi,33.934,43.706165,-72.2832881,0.0,0.0,0.0,stationary,
1368267197,network,wifi,37.126,43.7061546,-72.2833021,0.0,0.0,0.0,stationary,
1368267797,network,wifi,35.261,43.706135,-72.2832923,0.0,0.0,0.0,stationary,
1368268397,network,wifi,35.282,43.706152,-72.2832768,0.0,0.0,0.0,stationary,
1368268997,network,wifi,34.189,43.7061645,-72.2832751,0.0,0.0,0.0,stationary,
1368269597,network,wifi,34.693,43.7061574,-72.2832833,0.0,0.0,0.0,stationary,
1368270197,network,wifi,35.793,43.7061455,-72.2832815,0.0,0.0,0.0,stationary,
1368270797,network,wifi,31.846,43.7061599,-72.283278,0.0,0.0,0.0,stationary,
1368271397,network,wifi,36.743,43.7061616,-72.2832837,0.0,0.0,0.0,stationary,
1368271997,network,wifi,35.508,43.7061716,-72.2833078,0.0,0.0,0.0,stationary,
1368272597,network,wifi,37.617,43.7061248,-72.2832845,0.0,0.0,0.0,stationary,
1368273197,network,wifi,36.977,43.7061548,-72.2833132,0.0,0.0,0.0,stationary,
1368273797,network,wifi,37.443,43.7061512,-72.2833015,0.0,0.0,0.0,stationary,
1368274397,network,wifi,36.846,43.7061576,-72.2833027,0.0,0.0,0.0,stationary,
1368274997,network,wifi,37.358,43.7061517,-72.2833047,0.0,0.0,0.0,stationary,
1368275597,network,wifi,36.59,43.7061603,-72.2833035,0.0,0.0,0.0,stationary,
1368276197,network,wifi,36.699,43.7061599,-72.2832978,0.0,0.0,0.0,stationary,
1368276797,network,wifi,38.703,43.7061391,-72.2832891,0.0,0.0,0.0,stationary,
1368277397,network,wifi,34.687,43.706157,-72.283286,0.0,0.0,0.0,stationary,
1368277997,network,wifi,35.934,43.7061666,-72.2833103,0.0,0.0,0.0,stationary,
1368278597,network,wifi,37.542,43.7061519,-72.2832891,0.0,0.0,0.0,stationary,
1368279197,network,wifi,36.674,43.7061617,-72.2832878,0.0,0.0,0.0,stationary,
1368279797,network,wifi,35.879,43.7061447,-72.2832806,0.0,0.0,0.0,stationary,
1368280397,network,wifi,37.6,43.7061489,-72.2833058,0.0,0.0,0.0,stationary,
1368280997,network,wifi,33.439,43.7061686,-72.2832996,0.0,0.0,0.0,stationary,
1368281597,network,wifi,36.038,43.7061419,-72.2832868,0.0,0.0,0.0,stationary,
1368282197,network,wifi,37.497,43.7061508,-72.2833001,0.0,0.0,0.0,stationary,
1368282797,network,wifi,36.662,43.7061167,-72.2833147,0.0,0.0,0.0,stationary,
1368283397,network,wifi,35.767,43.7061152,-72.2833005,0.0,0.0,0.0,stationary,
1368283997,network,wifi,31.557,43.7061625,-72.2832831,0.0,0.0,0.0,stationary,
1368284597,network,wifi,22.007,43.7060767,-72.2832673,0.0,0.0,0.0,stationary,
1368285096,network,wifi,35.287,43.7061723,-72.2833215,0.0,0.0,0.0,stationary,
1368285797,network,wifi,36.903,43.706157,-72.2833025,0.0,0.0,0.0,stationary,
1368286397,network,wifi,36.659,43.7061593,-72.2833053,0.0,0.0,0.0,stationary,
1368286997,network,wifi,37.305,43.7061518,-72.2833084,0.0,0.0,0.0,stationary,
1368287597,network,wifi,35.935,43.7061432,-72.2832858,0.0,0.0,0.0,stationary,
1368288197,network,wifi,37.355,43.7061263,-72.2832936,0.0,0.0,0.0,stationary,
1368288797,network,wifi,37.214,43.706129,-72.2832861,0.0,0.0,0.0,stationary,
1368289397,network,wifi,34.846,43.7061516,-72.28331,0.0,0.0,0.0,stationary,
1368289997,network,wifi,37.435,43.7061519,-72.2832971,0.0,0.0,0.0,stationary,
1368290597,network,wifi,37.627,43.7061522,-72.2832813,0.0,0.0,0.0,stationary,
1368291197,network,wifi,36.574,43.7061618,-72.2832943,0.0,0.0,0.0,stationary,
1368291797,network,wifi,35.969,43.7061663,-72.2833096,0.0,0.0,0.0,stationary,
1368292397,network,wifi,37.132,43.7061548,-72.2833002,0.0,0.0,0.0,stationary,
1368292997,network,wifi,37.419,43.7061487,-72.2833243,0.0,0.0,0.0,stationary,
1368293597,network,wifi,35.99,43.7061659,-72.2833109,0.0,0.0,0.0,stationary,
1368294197,network,wifi,37.093,43.7061563,-72.2832928,0.0,0.0,0.0,stationary,
1368294797,network,wifi,36.532,43.7061615,-72.2832995,0.0,0.0,0.0,stationary,
1368295397,network,wifi,33.691,43.7061722,-72.2832645,0.0,0.0,0.0,stationary,
1368295997,network,wifi,37.63,43.7061551,-72.2832646,0.0,0.0,0.0,stationary,
1368296597,network,wifi,37.592,43.7061527,-72.2832806,0.0,0.0,0.0,stationary,
1368297197,network,wifi,36.44,43.7061649,-72.283284,0.0,0.0,0.0,stationary,
1368297797,network,wifi,35.385,43.7061765,-72.2832846,0.0,0.0,0.0,stationary,
1368298397,network,wifi,36.753,43.7061607,-72.2832886,0.0,0.0,0.0,stationary,
1368298997,network,wifi,35.866,43.7061682,-72.2833039,0.0,0.0,0.0,stationary,
1368299597,network,wifi,37.579,43.7061501,-72.2832986,0.0,0.0,0.0,stationary,
1368300197,network,wifi,36.207,43.7061634,-72.2833119,0.0,0.0,0.0,stationary,
1368300797,network,wifi,36.258,43.7061646,-72.2832989,0.0,0.0,0.0,stationary,
1368301397,network,wifi,37.813,43.70615,-72.2832822,0.0,0.0,0.0,stationary,
1368301997,network,wifi,37.109,43.7061563,-72.2832916,0.0,0.0,0.0,stationary,
1368302597,network,wifi,37.534,43.7061533,-72.2832809,0.0,0.0,0.0,stationary,
1368303197,network,wifi,39.884,43.7061217,-72.2833254,0.0,0.0,0.0,stationary,
1368303797,network,wifi,36.296,43.7061605,-72.2833286,0.0,0.0,0.0,stationary,
1368304397,network,wifi,32.72,43.7061632,-72.2832915,0.0,0.0,0.0,stationary,
1368304997,network,wifi,34.161,43.7061449,-72.283308,0.0,0.0,0.0,stationary,
1368305597,network,wifi,37.969,43.7061449,-72.2833054,0.0,0.0,0.0,stationary,
1368306197,network,wifi,35.343,43.7061492,-72.2832892,0.0,0.0,0.0,stationary,
1368306798,network,wifi,37.26,43.7061267,-72.2832981,0.0,0.0,0.0,stationary,
1368307397,network,wifi,37.18,43.7060976,-72.2833176,0.0,0.0,0.0,stationary,
1368307997,network,wifi,35.736,43.7061418,-72.2833102,0.0,0.0,0.0,stationary,
1368308597,network,wifi,34.567,43.7061284,-72.283298,0.0,0.0,0.0,stationary,
1368309197,network,wifi,34.529,43.7061603,-72.2832773,0.0,0.0,0.0,stationary,
1368309797,network,wifi,39.22,43.7061314,-72.2833037,0.0,0.0,0.0,stationary,
1368310397,network,wifi,34.682,43.7061541,-72.2833049,0.0,0.0,0.0,stationary,
1368310997,network,wifi,34.331,43.706132,-72.2832857,0.0,0.0,0.0,stationary,
1368311597,network,wifi,34.177,43.7061605,-72.2832993,0.0,0.0,0.0,stationary,
1368312197,network,wifi,37.504,43.7061518,-72.2832926,0.0,0.0,0.0,stationary,
1368312797,network,wifi,37.964,43.7061453,-72.2833028,0.0,0.0,0.0,stationary,
1368313397,network,wifi,32.332,43.706151,-72.283301,0.0,0.0,0.0,stationary,
1368313997,network,wifi,33.888,43.7061364,-72.2832904,0.0,0.0,0.0,stationary,
1368314597,network,wifi,34.096,43.7061318,-72.2833309,0.0,0.0,0.0,stationary,
1368315197,network,wifi,34.705,43.7061549,-72.2832978,0.0,0.0,0.0,stationary,
1368315797,network,wifi,33.006,43.7061574,-72.2833094,0.0,0.0,0.0,stationary,
1368316397,network,wifi,37.053,43.7061529,-72.2833224,0.0,0.0,0.0,stationary,
1368316997,network,wifi,36.915,43.7061571,-72.2833008,0.0,0.0,0.0,stationary,
1368317597,network,wifi,37.243,43.7061545,-72.2832938,0.0,0.0,0.0,stationary,
1368318197,network,wifi,36.247,43.7061641,-72.2833033,0.0,0.0,0.0,stationary,
1368318797,network,wifi,35.368,43.7061474,-72.283299,0.0,0.0,0.0,stationary,
1368319397,network,wifi,41.188,43.7061488,-72.2832704,0.0,0.0,0.0,stationary,
1368319997,network,wifi,42.083,43.7061672,-72.2832725,0.0,0.0,0.0,stationary,
1368320597,network,wifi,35.377,43.7061496,-72.2832845,0.0,0.0,0.0,stationary,
1368321197,network,wifi,40.987,43.7061323,-72.2832776,0.0,0.0,0.0,stationary,
1368321797,network,wifi,25.415,43.7061399,-72.2832732,0.0,0.0,0.0,stationary,
1368322397,network,wifi,36.213,43.7061637,-72.283309,0.0,0.0,0.0,stationary,
1368322997,network,wifi,41.765,43.7061525,-72.2832775,0.0,0.0,0.0,stationary,
1368323597,network,wifi,42.714,43.706161,-72.2832875,0.0,0.0,0.0,stationary,
1368324197,network,wifi,42.574,43.7061795,-72.2832716,0.0,0.0,0.0,stationary,
1368324797,network,wifi,39.238,43.7061601,-72.2832295,0.0,0.0,0.0,stationary,
1368325397,network,wifi,41.858,43.7061785,-72.2832601,0.0,0.0,0.0,stationary,
1368325997,network,wifi,43.42,43.7061762,-72.2832885,0.0,0.0,0.0,stationary,
1368326597,network,wifi,36.533,43.7061606,-72.2833059,0.0,0.0,0.0,stationary,
1368327197,network,wifi,41.305,43.7061502,-72.2832714,0.0,0.0,0.0,stationary,
1368327797,network,wifi,41.338,43.7061535,-72.2832697,0.0,0.0,0.0,stationary,
1368328397,network,wifi,36.364,43.7061632,-72.2833005,0.0,0.0,0.0,stationary,
1368328997,network,wifi,37.014,43.7061533,-72.2833226,0.0,0.0,0.0,stationary,
1368329598,network,wifi,42.595,43.7061562,-72.2832888,0.0,0.0,0.0,stationary,
1368330197,network,wifi,42.707,43.7061477,-72.2832962,0.0,0.0,0.0,stationary,
1368330797,network,wifi,36.917,43.7061574,-72.2832985,0.0,0.0,0.0,stationary,
1368331397,network,wifi,41.304,43.7061573,-72.2832665,0.0,0.0,0.0,stationary,
1368331997,network,wifi,36.325,43.7061637,-72.2833,0.0,0.0,0.0,stationary,
1368332597,network,wifi,37.182,43.7061526,-72.2833128,0.0,0.0,0.0,stationary,
1368333197,network,wifi,36.987,43.7061558,-72.2833045,0.0,0.0,0.0,stationary,
1368333797,network,wifi,36.374,43.70616,-72.2833253,0.0,0.0,0.0,stationary,
1368334397,network,wifi,41.561,43.7061573,-72.2832708,0.0,0.0,0.0,stationary,
1368334997,network,wifi,41.976,43.7061436,-72.2832868,0.0,0.0,0.0,stationary,
1368335597,network,wifi,37.133,43.7061573,-72.2832836,0.0,0.0,0.0,stationary,
1368336197,network,wifi,31.615,43.7061611,-72.2832908,0.0,0.0,0.0,stationary,
1368336797,network,wifi,41.924,43.7061454,-72.2832848,0.0,0.0,0.0,stationary,
1368337397,network,wifi,42.071,43.7061476,-72.2832858,0.0,0.0,0.0,stationary,
1368337997,network,wifi,33.361,43.706168,-72.2833094,0.0,0.0,0.0,stationary,
1368338597,network,wifi,36.531,43.706135,-72.2832962,0.0,0.0,0.0,stationary,
1368339197,network,wifi,41.563,43.7061398,-72.2832824,0.0,0.0,0.0,stationary,
1368339797,network,wifi,40.697,43.7061493,-72.2832619,0.0,0.0,0.0,stationary,
1368340397,network,wifi,35.701,43.7061425,-72.2833078,0.0,0.0,0.0,stationary,
1368340997,network,wifi,33.265,43.7061618,-72.2832658,0.0,0.0,0.0,stationary,
1368341597,network,wifi,35.514,43.7061714,-72.2833088,0.0,0.0,0.0,stationary,
1368342197,network,wifi,34.59,43.7061584,-72.2832841,0.0,0.0,0.0,stationary,
1368342797,network,wifi,41.324,43.7061377,-72.2832798,0.0,0.0,0.0,stationary,
1368343397,network,wifi,41.186,43.706135,-72.2832792,0.0,0.0,0.0,stationary,
1368343997,network,wifi,41.842,43.7061541,-72.2832777,0.0,0.0,0.0,stationary,
1368344597,network,wifi,32.207,43.7061675,-72.2833002,0.0,0.0,0.0,stationary,
1368345197,network,wifi,36.267,43.7061641,-72.2833017,0.0,0.0,0.0,stationary,
1368345797,network,wifi,37.699,43.7061489,-72.2832978,0.0,0.0,0.0,stationary,
1368346397,network,wifi,35.358,43.7061736,-72.2833053,0.0,0.0,0.0,stationary,
1368346997,network,wifi,37.453,43.7061522,-72.2832937,0.0,0.0,0.0,stationary,
1368347597,network,wifi,41.825,43.7061576,-72.283275,0.0,0.0,0.0,stationary,
1368348197,network,wifi,33.503,43.7061557,-72.2832844,0.0,0.0,0.0,stationary,
1368348797,network,wifi,41.882,43.7061587,-72.2832752,0.0,0.0,0.0,stationary,
1368349397,network,wifi,42.665,43.7061661,-72.2832831,0.0,0.0,0.0,stationary,
1368349997,network,wifi,37.917,43.706145,-72.2833091,0.0,0.0,0.0,stationary,
1368350597,network,wifi,41.908,43.7061363,-72.2832902,0.0,0.0,0.0,stationary,
1368351197,network,wifi,42.467,43.7061551,-72.2832874,0.0,0.0,0.0,stationary,
1368351797,network,wifi,36.264,43.7061662,-72.283288,0.0,0.0,0.0,stationary,
1368352397,network,wifi,42.624,43.706161,-72.283286,0.0,0.0,0.0,stationary,
1368352997,network,wifi,36.342,43.7061643,-72.2832947,0.0,0.0,0.0,stationary,
1368353597,network,wifi,43.248,43.7061668,-72.2832924,0.0,0.0,0.0,stationary,
1368354197,network,wifi,36.831,43.7061576,-72.2833039,0.0,0.0,0.0,stationary,
1368354797,network,wifi,37.021,43.7061561,-72.2832996,0.0,0.0,0.0,stationary,
1368355397,network,wifi,41.929,43.7061578,-72.2832766,0.0,0.0,0.0,stationary,
1368355997,network,wifi,36.803,43.7061584,-72.2833003,0.0,0.0,0.0,stationary,
1368356597,network,wifi,36.778,43.7061584,-72.2833023,0.0,0.0,0.0,stationary,
1368357197,network,wifi,31.821,43.7061724,-72.2832961,0.0,0.0,0.0,stationary,
1368357797,network,wifi,36.359,43.706164,-72.2832954,0.0,0.0,0.0,stationary,
1368358397,network,wifi,32.679,43.7061633,-72.2832937,0.0,0.0,0.0,stationary,
1368358997,network,wifi,37.081,43.7061568,-72.2832904,0.0,0.0,0.0,stationary,
1368359597,network,wifi,36.112,43.7061648,-72.2833091,0.0,0.0,0.0,stationary,
1368360197,network,wifi,34.658,43.7061546,-72.2833033,0.0,0.0,0.0,stationary,
1368360797,network,wifi,32.435,43.7061796,-72.2833002,0.0,0.0,0.0,stationary,
1368361397,network,wifi,41.712,43.706144,-72.2832822,0.0,0.0,0.0,stationary,
1368361997,network,wifi,41.933,43.7061651,-72.2832715,0.0,0.0,0.0,stationary,
1368362597,network,wifi,41.781,43.7061635,-72.2832701,0.0,0.0,0.0,stationary,
1368363197,network,wifi,41.098,43.7061476,-72.2832697,0.0,0.0,0.0,stationary,
1368363797,network,wifi,34.153,43.7061576,-72.2833227,0.0,0.0,0.0,stationary,
1368364397,network,wifi,36.61,43.7061589,-72.2833125,0.0,0.0,0.0,stationary,
1368364997,network,wifi,37.619,43.7061485,-72.2833073,0.0,0.0,0.0,stationary,
1368365597,network,wifi,38.083,43.7061435,-72.2833066,0.0,0.0,0.0,stationary,
1368366197,network,wifi,35.111,43.7061487,-72.2833099,0.0,0.0,0.0,stationary,
1368366797,network,wifi,34.679,43.7061294,-72.2832739,0.0,0.0,0.0,stationary,
1368367397,network,wifi,37.589,43.7061488,-72.2833075,0.0,0.0,0.0,stationary,
1368367997,network,wifi,41.349,43.7061434,-72.2832766,0.0,0.0,0.0,stationary,
1368368597,network,wifi,42.219,43.7061364,-72.2832952,0.0,0.0,0.0,stationary,
1368369198,network,wifi,43.047,43.7061536,-72.283298,0.0,0.0,0.0,stationary,
1368369797,network,wifi,41.47,43.7061396,-72.283281,0.0,0.0,0.0,stationary,
1368370397,network,wifi,41.474,43.7061595,-72.2832678,0.0,0.0,0.0,stationary,
1368370997,network,wifi,42.297,43.7061583,-72.2832824,0.0,0.0,0.0,stationary,
1368371597,network,wifi,41.807,43.7061553,-72.2832763,0.0,0.0,0.0,stationary,
1368372197,network,wifi,38.185,43.7061418,-72.2833113,0.0,0.0,0.0,stationary,
1368372797,network,wifi,40.982,43.7061348,-72.283276,0.0,0.0,0.0,stationary,
1368373397,network,wifi,37.997,43.7061457,-72.2832972,0.0,0.0,0.0,stationary,
1368373997,network,wifi,32.659,43.7061495,-72.2832775,0.0,0.0,0.0,stationary,
1368374597,network,wifi,36.412,43.7061626,-72.283301,0.0,0.0,0.0,stationary,
1368375197,network,wifi,37.619,43.7061484,-72.2833081,0.0,0.0,0.0,stationary,
1368375797,network,wifi,37.097,43.7061552,-72.2833001,0.0,0.0,0.0,stationary,
1368376397,network,wifi,33.782,43.706165,-72.2832984,0.0,0.0,0.0,stationary,
1368376997,network,wifi,43.494,43.7061613,-72.2833003,0.0,0.0,0.0,stationary,
1368377597,network,wifi,38.111,43.7061461,-72.283286,0.0,0.0,0.0,stationary,
1368378197,network,wifi,41.335,43.7061215,-72.2832895,0.0,0.0,0.0,stationary,
1368378797,network,wifi,33.699,43.7061385,-72.2832899,0.0,0.0,0.0,stationary,
1368379397,network,wifi,34.024,43.706163,-72.2832941,0.0,0.0,0.0,stationary,
1368379997,network,wifi,26.821,43.7061247,-72.2832731,0.0,0.0,0.0,stationary,
1368380597,network,wifi,20.0,43.7061065,-72.283302,0.0,0.0,0.0,stationary,
1368381197,network,wifi,35.096,43.7061254,-72.2832689,0.0,0.0,0.0,stationary,
1368381797,network,wifi,35.662,43.706175,-72.2832756,0.0,0.0,0.0,stationary,
1368381798,network,wifi,33.987,43.7061671,-72.2832733,0.0,0.0,0.0,stationary,
1368383509,network,wifi,39.445,43.700545,-72.2895343,0.0,0.0,0.0,moving,
1368391233,network,wifi,38.244,43.7024953,-72.290004,0.0,0.0,0.0,moving,
1368396797,network,wifi,33.103,43.7061985,-72.2833048,0.0,0.0,0.0,moving,
1368397397,network,wifi,34.5,43.7009832,-72.2851818,0.0,0.0,0.0,moving,
1368397997,network,wifi,30.0,43.7011282,-72.2894669,0.0,0.0,0.0,moving,
1368398597,network,wifi,30.0,43.7010675,-72.2894428,0.0,0.0,0.0,moving,
1368399197,network,wifi,30.0,43.70106,-72.289432,0.0,0.0,0.0,stationary,
1368399797,network,wifi,30.0,43.7010659,-72.2894506,0.0,0.0,0.0,stationary,
1368400397,network,wifi,30.0,43.7010576,-72.2894318,0.0,0.0,0.0,stationary,
1368400997,network,wifi,30.0,43.701064,-72.2894344,0.0,0.0,0.0,stationary,
1368401597,network,wifi,30.0,43.701071,-72.2894415,0.0,0.0,0.0,stationary,
1368402167,network,wifi,30.0,43.7010555,-72.2894334,0.0,0.0,0.0,stationary,
1368402253,gps,,20.0,43.70100498,-72.28955039,159.5,213.7,3.132491,,
1368403399,gps,,26.0,43.70244721,-72.2819051,173.100006104,169.0,0.70710677,,
1368403997,network,wifi,71.495,43.7066222,-72.2833832,0.0,0.0,0.0,moving,
1368404100,gps,,12.0,43.70798821,-72.28305856,128.100006104,107.3,0.5,,
1368405197,gps,,9.0,43.71356854,-72.2772318,119.0,51.2,1.118034,,
1368405798,gps,,7.0,43.70947196,-72.28004736,113.599998474,351.3,1.25,,
1368408197,network,wifi,20.0,43.7061108,-72.2832744,0.0,0.0,0.0,moving,
1368408797,network,wifi,32.871,43.7061592,-72.283307,0.0,0.0,0.0,stationary,
1368409397,network,wifi,35.213,43.7061761,-72.283299,0.0,0.0,0.0,stationary,
1368409997,network,wifi,34.706,43.7061547,-72.283299,0.0,0.0,0.0,stationary,
1368410597,network,wifi,38.588,43.7061394,-72.2832958,0.0,0.0,0.0,stationary,
1368411197,network,wifi,37.23,43.7061542,-72.2832968,0.0,0.0,0.0,stationary,
1368411797,network,wifi,35.996,43.7061711,-72.2832766,0.0,0.0,0.0,stationary,
1368412397,network,wifi,42.206,43.706158,-72.2832811,0.0,0.0,0.0,stationary,
1368412997,network,wifi,42.615,43.7061353,-72.2833023,0.0,0.0,0.0,stationary,
1368413598,network,wifi,36.733,43.706159,-72.2833015,0.0,0.0,0.0,stationary,
1368414197,network,wifi,41.919,43.7061603,-72.2832747,0.0,0.0,0.0,stationary,
1368414797,network,wifi,36.247,43.7061657,-72.2832924,0.0,0.0,0.0,stationary,
1368415397,network,wifi,37.348,43.7061545,-72.2832862,0.0,0.0,0.0,stationary,
1368415997,network,wifi,35.385,43.7061479,-72.2832945,0.0,0.0,0.0,stationary,
1368416597,network,wifi,43.168,43.7061513,-72.2833015,0.0,0.0,0.0,stationary,
1368417197,network,wifi,42.822,43.7061461,-72.2832991,0.0,0.0,0.0,stationary,
1368417797,network,wifi,33.939,43.7061367,-72.2832813,0.0,0.0,0.0,stationary,
1368418397,network,wifi,21.725,43.7060603,-72.2832896,0.0,0.0,0.0,stationary,
1368418997,network,wifi,36.78,43.70616,-72.2832912,0.0,0.0,0.0,stationary,
1368419597,network,wifi,37.919,43.7061496,-72.2832775,0.0,0.0,0.0,stationary,
1368420197,network,wifi,37.613,43.7061525,-72.2832804,0.0,0.0,0.0,stationary,
1368420797,network,wifi,35.922,43.7061424,-72.2832917,0.0,0.0,0.0,stationary,
1368421397,network,wifi,35.871,43.7061452,-72.2832782,0.0,0.0,0.0,stationary,
1368421997,network,wifi,37.958,43.7061496,-72.2832749,0.0,0.0,0.0,stationary,
1368422597,network,wifi,39.1,43.7061363,-72.2832788,0.0,0.0,0.0,stationary,
1368423197,network,wifi,37.831,43.7061478,-72.2832953,0.0,0.0,0.0,stationary,
1368423798,network,wifi,37.266,43.7061513,-72.283316,0.0,0.0,0.0,stationary,
1368424397,network,wifi,36.311,43.7061382,-72.2832911,0.0,0.0,0.0,stationary,
1368424997,network,wifi,36.974,43.7061549,-72.2833126,0.0,0.0,0.0,stationary,
1368425597,network,wifi,43.32,43.7061678,-72.2832929,0.0,0.0,0.0,stationary,
1368426197,network,wifi,37.222,43.706155,-72.283292,0.0,0.0,0.0,stationary,
1368426797,network,wifi,33.915,43.7061639,-72.283296,0.0,0.0,0.0,stationary,
1368427397,network,wifi,42.533,43.7061614,-72.2832842,0.0,0.0,0.0,stationary,
1368427997,network,wifi,36.211,43.7061396,-72.2832892,0.0,0.0,0.0,stationary,
1368428597,network,wifi,34.617,43.7061543,-72.2833086,0.0,0.0,0.0,stationary,
1368429197,network,wifi,34.395,43.7061478,-72.283273,0.0,0.0,0.0,stationary,
1368429797,network,wifi,35.833,43.7061462,-72.283275,0.0,0.0,0.0,stationary,
1368430397,network,wifi,33.905,43.706163,-72.2833026,0.0,0.0,0.0,stationary,
1368430997,network,wifi,37.653,43.7061514,-72.2832845,0.0,0.0,0.0,stationary,
1368431597,network,wifi,34.567,43.7061575,-72.283291,0.0,0.0,0.0,stationary,
1368432197,network,wifi,37.941,43.7061485,-72.2832827,0.0,0.0,0.0,stationary,
1368432797,network,wifi,37.034,43.7061548,-72.2833082,0.0,0.0,0.0,stationary,
1368433397,network,wifi,41.611,43.7061575,-72.2832715,0.0,0.0,0.0,stationary,
1368433997,network,wifi,34.978,43.7061541,-72.2832841,0.0,0.0,0.0,stationary,
