time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368202196,network,wifi,38.15,43.7065883,-72.2870494,0.0,0.0,0.0,stationary,
1368202796,network,wifi,30.668,43.7066099,-72.287043,0.0,0.0,0.0,stationary,
1368203396,network,wifi,29.462,43.7065982,-72.2870627,0.0,0.0,0.0,stationary,
1368203996,network,wifi,39.644,43.7066042,-72.2870627,0.0,0.0,0.0,stationary,
1368204596,network,wifi,30.296,43.7066228,-72.2870475,0.0,0.0,0.0,stationary,
1368205196,network,wifi,39.391,43.7065972,-72.2870638,0.0,0.0,0.0,stationary,
1368205796,network,wifi,45.885,43.7066201,-72.2870323,0.0,0.0,0.0,stationary,
1368206396,network,wifi,30.136,43.7066114,-72.2870508,0.0,0.0,0.0,stationary,
1368206996,network,wifi,30.937,43.7065971,-72.2870407,0.0,0.0,0.0,stationary,
1368207598,network,wifi,67.932,43.7064478,-72.2865944,0.0,0.0,0.0,moving,
1368207599,network,wifi,66.497,43.7064232,-72.2865712,0.0,0.0,0.0,moving,
1368208796,network,wifi,35.82,43.708977,-72.2839654,0.0,0.0,0.0,moving,
1368209396,network,wifi,45.454,43.7089855,-72.2839811,0.0,0.0,0.0,stationary,
1368209996,network,wifi,39.365,43.7089523,-72.2839613,0.0,0.0,0.0,stationary,
1368210596,network,wifi,39.112,43.7089758,-72.2839732,0.0,0.0,0.0,stationary,
1368211196,network,wifi,34.446,43.7092003,-72.2838218,0.0,0.0,0.0,stationary,
1368211796,network,wifi,40.458,43.709035,-72.2839514,0.0,0.0,0.0,stationary,
1368212394,gps,,12.0,43.70596203,-72.28690195,166.5,196.5,0.70710677,,
1368212994,gps,,12.0,43.70465084,-72.2942756,129.899993896,164.5,0.559017,,
1368213597,network,wifi,55.494,43.7045378,-72.2948911,0.0,0.0,0.0,moving,
1368214196,network,wifi,50.424,43.7045384,-72.2948122,0.0,0.0,0.0,moving,
1368214796,network,wifi,54.601,43.7044996,-72.2948597,0.0,0.0,0.0,stationary,
1368215396,network,wifi,31.397,43.7045418,-72.2948802,0.0,0.0,0.0,stationary,
1368215996,network,wifi,51.431,43.7045564,-72.2948353,0.0,0.0,0.0,stationary,
1368216596,network,wifi,28.055,43.7045481,-72.2949314,0.0,0.0,0.0,stationary,
1368217196,network,wifi,55.416,43.7045458,-72.294893,0.0,0.0,0.0,stationary,
1368217797,network,wifi,24.328,43.7043853,-72.2950171,0.0,0.0,0.0,moving,
1368218396,network,wifi,20.0,43.7043271,-72.2949977,0.0,0.0,0.0,stationary,
1368218397,network,wifi,20.0,43.7043297,-72.2949859,0.0,0.0,0.0,stationary,
1368219596,network,wifi,35.217,43.7066229,-72.2870333,0.0,0.0,0.0,moving,
1368220196,network,wifi,46.468,43.7066205,-72.2870538,0.0,0.0,0.0,moving,
1368220796,network,wifi,30.88,43.7066006,-72.287041,0.0,0.0,0.0,stationary,
1368221397,network,wifi,29.175,43.7066155,-72.2870648,0.0,0.0,0.0,stationary,
1368221996,network,wifi,31.14,43.7066101,-72.2870359,0.0,0.0,0.0,stationary,
1368222596,network,wifi,38.668,43.7066172,-72.2870348,0.0,0.0,0.0,stationary,
1368223196,network,wifi,31.377,43.7066535,-72.2870316,0.0,0.0,0.0,stationary,
1368223796,network,wifi,28.995,43.7066218,-72.287067,0.0,0.0,0.0,stationary,
1368224396,network,wifi,27.303,43.7066075,-72.2870766,0.0,0.0,0.0,stationary,
1368224996,network,wifi,38.439,43.706645,-72.2870726,0.0,0.0,0.0,stationary,
1368225596,network,wifi,24.516,43.7066075,-72.2871193,0.0,0.0,0.0,stationary,
1368226196,network,wifi,36.322,43.706618,-72.2870671,0.0,0.0,0.0,stationary,
1368226796,network,wifi,26.006,43.7066137,-72.2870879,0.0,0.0,0.0,stationary,
1368227396,network,wifi,25.415,43.7066177,-72.287133,0.0,0.0,0.0,stationary,
1368227996,network,wifi,26.999,43.7066323,-72.2871079,0.0,0.0,0.0,stationary,
1368228596,network,wifi,27.903,43.7066382,-72.2870911,0.0,0.0,0.0,stationary,
1368229196,network,wifi,27.889,43.706633,-72.287078,0.0,0.0,0.0,stationary,
1368229796,network,wifi,24.851,43.7066162,-72.2870883,0.0,0.0,0.0,stationary,
1368230396,network,wifi,31.479,43.7066457,-72.2871108,0.0,0.0,0.0,stationary,
1368230996,network,wifi,26.934,43.7066323,-72.2870887,0.0,0.0,0.0,stationary,
1368231596,network,wifi,28.731,43.7066366,-72.2870614,0.0,0.0,0.0,stationary,
1368232196,network,wifi,27.736,43.7066393,-72.2870998,0.0,0.0,0.0,stationary,
1368232796,network,wifi,27.545,43.706623,-72.2870645,0.0,0.0,0.0,stationary,
1368233396,network,wifi,25.717,43.7066335,-72.287087,0.0,0.0,0.0,stationary,
1368233996,network,wifi,26.187,43.706619,-72.2870956,0.0,0.0,0.0,stationary,
1368234596,network,wifi,32.78,43.7066058,-72.2870668,0.0,0.0,0.0,stationary,
1368235196,network,wifi,25.536,43.7066143,-72.2870949,0.0,0.0,0.0,stationary,
1368235796,network,wifi,30.913,43.7066216,-72.2871048,0.0,0.0,0.0,stationary,
1368236396,network,wifi,26.069,43.7066074,-72.2870952,0.0,0.0,0.0,stationary,
1368236996,network,wifi,27.389,43.7066228,-72.2870789,0.0,0.0,0.0,stationary,
1368237596,network,wifi,25.38,43.7066124,-72.2870767,0.0,0.0,0.0,stationary,
1368238196,network,wifi,37.599,43.7066195,-72.287092,0.0,0.0,0.0,stationary,
1368238796,network,wifi,32.049,43.7066213,-72.2870863,0.0,0.0,0.0,stationary,
1368239396,network,wifi,31.741,43.7066249,-72.2870933,0.0,0.0,0.0,stationary,
1368239996,network,wifi,37.644,43.7066212,-72.2870912,0.0,0.0,0.0,stationary,
1368240596,network,wifi,32.858,43.7066222,-72.2870738,0.0,0.0,0.0,stationary,
1368241196,network,wifi,28.408,43.7066372,-72.2870725,0.0,0.0,0.0,stationary,
1368241796,network,wifi,39.848,43.7066308,-72.2870675,0.0,0.0,0.0,stationary,
1368242396,network,wifi,27.814,43.7066437,-72.2871321,0.0,0.0,0.0,stationary,
1368242996,network,wifi,40.128,43.7066287,-72.2870756,0.0,0.0,0.0,stationary,
1368243596,network,wifi,41.056,43.7066354,-72.2870859,0.0,0.0,0.0,stationary,
1368244196,network,wifi,38.297,43.706619,-72.2871081,0.0,0.0,0.0,stationary,
1368244796,network,wifi,31.077,43.7066253,-72.2871043,0.0,0.0,0.0,stationary,
1368245396,network,wifi,26.938,43.7066249,-72.2870594,0.0,0.0,0.0,stationary,
1368245996,network,wifi,41.42,43.7066241,-72.2871059,0.0,0.0,0.0,stationary,
1368246596,network,wifi,37.861,43.7066164,-72.2871025,0.0,0.0,0.0,stationary,
1368247196,network,wifi,30.23,43.706608,-72.2871083,0.0,0.0,0.0,stationary,
1368247796,network,wifi,37.886,43.7066065,-72.2871161,0.0,0.0,0.0,stationary,
1368248396,network,wifi,36.858,43.7066316,-72.2870601,0.0,0.0,0.0,stationary,
1368248996,network,wifi,38.555,43.7066088,-72.2871238,0.0,0.0,0.0,stationary,
1368249596,network,wifi,39.307,43.7066135,-72.2870772,0.0,0.0,0.0,stationary,
1368250196,network,wifi,26.228,43.7066311,-72.2870762,0.0,0.0,0.0,stationary,
1368250796,network,wifi,38.88,43.7066241,-72.2870564,0.0,0.0,0.0,stationary,
1368251396,network,wifi,36.091,43.7066082,-72.2870764,0.0,0.0,0.0,stationary,
1368251996,network,wifi,36.305,43.7066227,-72.2870595,0.0,0.0,0.0,stationary,
1368252596,network,wifi,39.659,43.706625,-72.2871284,0.0,0.0,0.0,stationary,
1368253198,network,wifi,26.892,43.7066252,-72.2870893,0.0,0.0,0.0,stationary,
1368253797,network,wifi,25.91,43.7066168,-72.2870987,0.0,0.0,0.0,stationary,
1368254397,network,wifi,27.252,43.7066221,-72.2870808,0.0,0.0,0.0,stationary,
1368254997,network,wifi,38.59,43.706624,-72.2871074,0.0,0.0,0.0,stationary,
1368255597,network,wifi,32.326,43.7066302,-72.2870869,0.0,0.0,0.0,stationary,
1368256197,network,wifi,37.594,43.7066158,-72.2870977,0.0,0.0,0.0,stationary,
1368256797,network,wifi,40.294,43.7066344,-72.287129,0.0,0.0,0.0,stationary,
1368257397,network,wifi,26.204,43.706618,-72.2870925,0.0,0.0,0.0,stationary,
1368257997,network,wifi,38.775,43.706624,-72.2871113,0.0,0.0,0.0,stationary,
1368258597,network,wifi,26.381,43.7066329,-72.287075,0.0,0.0,0.0,stationary,
1368259197,network,wifi,29.977,43.7066241,-72.2871215,0.0,0.0,0.0,stationary,
1368259797,network,wifi,26.659,43.7066103,-72.2870869,0.0,0.0,0.0,stationary,
1368260397,network,wifi,25.16,43.7066276,-72.2871144,0.0,0.0,0.0,stationary,
1368260997,network,wifi,25.207,43.7066341,-72.2871159,0.0,0.0,0.0,stationary,
1368261597,network,wifi,37.922,43.7066317,-72.2870818,0.0,0.0,0.0,stationary,
1368262197,network,wifi,30.292,43.706611,-72.2871089,0.0,0.0,0.0,stationary,
1368262797,network,wifi,36.894,43.7066132,-72.2870865,0.0,0.0,0.0,stationary,
1368263397,network,wifi,25.177,43.7066319,-72.2870951,0.0,0.0,0.0,stationary,
1368263997,network,wifi,25.757,43.706649,-72.2871002,0.0,0.0,0.0,stationary,
1368264597,network,wifi,30.738,43.7066105,-72.2871015,0.0,0.0,0.0,stationary,
1368265197,network,wifi,26.797,43.706619,-72.2870869,0.0,0.0,0.0,stationary,
1368265798,gps,,26.0,43.70668233,-72.28722644,132.100006104,0.0,0.0,,
1368266397,network,wifi,27.347,43.7066271,-72.2870541,0.0,0.0,0.0,stationary,
1368266997,network,wifi,27.664,43.7066277,-72.2870719,0.0,0.0,0.0,stationary,
1368267597,network,wifi,37.282,43.7066258,-72.2870772,0.0,0.0,0.0,stationary,
1368268197,network,wifi,39.705,43.7066441,-72.2871025,0.0,0.0,0.0,stationary,
1368268797,network,wifi,31.603,43.7066379,-72.2871035,0.0,0.0,0.0,stationary,
1368269397,network,wifi,40.14,43.7066273,-72.2870775,0.0,0.0,0.0,stationary,
1368269926,gps,,23.0,43.7061899,-72.28734418,139.800003052,0.0,0.0,,
1368270597,network,wifi,29.346,43.7066156,-72.2871267,0.0,0.0,0.0,stationary,
1368271198,network,wifi,37.919,43.7066235,-72.2870938,0.0,0.0,0.0,stationary,
1368271797,network,wifi,31.433,43.7066268,-72.2870994,0.0,0.0,0.0,stationary,
1368272397,network,wifi,37.858,43.7066287,-72.2870849,0.0,0.0,0.0,stationary,
1368272997,network,wifi,31.851,43.7066247,-72.2870914,0.0,0.0,0.0,stationary,
1368273597,network,wifi,37.445,43.7066269,-72.2870785,0.0,0.0,0.0,stationary,
1368274197,network,wifi,27.358,43.7066413,-72.2870649,0.0,0.0,0.0,stationary,
1368274797,network,wifi,26.787,43.7066364,-72.2870708,0.0,0.0,0.0,stationary,
1368275397,network,wifi,42.089,43.7066431,-72.2870971,0.0,0.0,0.0,stationary,
1368275997,network,wifi,32.62,43.7066286,-72.2870812,0.0,0.0,0.0,stationary,
1368276597,network,wifi,40.495,43.7066056,-72.2871081,0.0,0.0,0.0,stationary,
1368277197,network,wifi,40.777,43.7066158,-72.2871027,0.0,0.0,0.0,stationary,
1368277797,network,wifi,32.153,43.7066218,-72.2870849,0.0,0.0,0.0,stationary,
1368278397,network,wifi,37.914,43.7066429,-72.2870639,0.0,0.0,0.0,stationary,
1368278997,network,wifi,38.383,43.7066267,-72.2870992,0.0,0.0,0.0,stationary,
1368279597,network,wifi,24.945,43.7065983,-72.2870831,0.0,0.0,0.0,stationary,
1368280197,network,wifi,25.044,43.7066101,-72.2871089,0.0,0.0,0.0,stationary,
1368280798,network,wifi,24.981,43.7066033,-72.2870936,0.0,0.0,0.0,stationary,
1368281397,network,wifi,26.045,43.7066051,-72.2870673,0.0,0.0,0.0,stationary,
1368281997,network,wifi,28.883,43.7066064,-72.287129,0.0,0.0,0.0,stationary,
1368282597,network,wifi,25.08,43.7066186,-72.2870862,0.0,0.0,0.0,stationary,
1368283197,network,wifi,29.696,43.7065961,-72.2871109,0.0,0.0,0.0,stationary,
1368283797,network,wifi,25.45,43.7066175,-72.2871267,0.0,0.0,0.0,stationary,
1368284397,network,wifi,30.402,43.7066173,-72.2871106,0.0,0.0,0.0,stationary,
1368284997,network,wifi,25.054,43.7065981,-72.2870796,0.0,0.0,0.0,stationary,
1368285597,network,wifi,24.053,43.7065956,-72.2871029,0.0,0.0,0.0,stationary,
1368286198,network,wifi,27.075,43.7066102,-72.2870806,0.0,0.0,0.0,stationary,
1368286797,network,wifi,26.745,43.7066224,-72.2870886,0.0,0.0,0.0,stationary,
1368287397,network,wifi,31.755,43.70662,-72.2870903,0.0,0.0,0.0,stationary,
1368287998,network,wifi,29.078,43.706614,-72.2871301,0.0,0.0,0.0,stationary,
1368288597,network,wifi,26.823,43.7066158,-72.2870857,0.0,0.0,0.0,stationary,
1368289197,network,wifi,26.434,43.7066204,-72.2870914,0.0,0.0,0.0,stationary,
1368289797,network,wifi,25.729,43.7066194,-72.2870758,0.0,0.0,0.0,stationary,
1368290397,network,wifi,27.459,43.7066219,-72.2870776,0.0,0.0,0.0,stationary,
1368290997,network,wifi,30.928,43.7066196,-72.2871034,0.0,0.0,0.0,stationary,
1368291597,network,wifi,24.346,43.7066054,-72.2871261,0.0,0.0,0.0,stationary,
1368292197,network,wifi,27.334,43.7066325,-72.2870845,0.0,0.0,0.0,stationary,
1368292797,network,wifi,26.793,43.7066168,-72.287072,0.0,0.0,0.0,stationary,
1368293397,network,wifi,32.876,43.7066278,-72.2870766,0.0,0.0,0.0,stationary,
1368293997,network,wifi,27.64,43.7066208,-72.287057,0.0,0.0,0.0,stationary,
1368294597,network,wifi,25.133,43.706619,-72.2870856,0.0,0.0,0.0,stationary,
1368295197,network,wifi,26.199,43.7066183,-72.287076,0.0,0.0,0.0,stationary,
1368295797,network,wifi,27.458,43.7066314,-72.2870874,0.0,0.0,0.0,stationary,
1368296398,network,wifi,31.081,43.706622,-72.2871023,0.0,0.0,0.0,stationary,
1368296997,network,wifi,27.797,43.7066383,-72.2870949,0.0,0.0,0.0,stationary,
1368297597,network,wifi,24.133,43.7066358,-72.2871171,0.0,0.0,0.0,stationary,
1368298197,network,wifi,25.949,43.7066339,-72.2870833,0.0,0.0,0.0,stationary,
1368298797,network,wifi,24.984,43.7066007,-72.2870874,0.0,0.0,0.0,stationary,
1368299397,network,wifi,27.327,43.7066213,-72.2870669,0.0,0.0,0.0,stationary,
1368299997,network,wifi,27.095,43.7066258,-72.2870635,0.0,0.0,0.0,stationary,
1368300597,network,wifi,25.51,43.7066027,-72.2870682,0.0,0.0,0.0,stationary,
1368301197,network,wifi,28.511,43.7066143,-72.2870938,0.0,0.0,0.0,stationary,
1368301797,network,wifi,27.362,43.7066255,-72.2871013,0.0,0.0,0.0,stationary,
1368302397,network,wifi,36.478,43.7066212,-72.2870657,0.0,0.0,0.0,stationary,
1368302997,network,wifi,38.713,43.7066204,-72.2871149,0.0,0.0,0.0,stationary,
1368303597,network,wifi,28.894,43.7066353,-72.2870537,0.0,0.0,0.0,stationary,
1368304197,network,wifi,28.702,43.7066173,-72.2870812,0.0,0.0,0.0,stationary,
1368304797,network,wifi,26.466,43.7066202,-72.2870899,0.0,0.0,0.0,stationary,
1368305397,network,wifi,25.954,43.7066148,-72.2870922,0.0,0.0,0.0,stationary,
1368305997,network,wifi,28.404,43.7066262,-72.2870702,0.0,0.0,0.0,stationary,
1368306597,network,wifi,26.335,43.7066202,-72.287094,0.0,0.0,0.0,stationary,
1368314668,network,wifi,29.697,43.7066462,-72.2870555,0.0,0.0,0.0,,
1368315251,gps,,38.0,43.70664917,-72.28733707,97.0,0.0,1.0307764,,
1368315868,network,wifi,26.688,43.7066265,-72.2870993,0.0,0.0,0.0,stationary,
1368316467,network,wifi,32.731,43.7066322,-72.2870815,0.0,0.0,0.0,stationary,
1368317067,network,wifi,26.413,43.7066315,-72.2871237,0.0,0.0,0.0,stationary,
1368317667,network,wifi,39.749,43.7066413,-72.2870522,0.0,0.0,0.0,stationary,
1368318267,network,wifi,30.219,43.7066158,-72.2871127,0.0,0.0,0.0,stationary,
1368318867,network,wifi,25.525,43.7066287,-72.2870864,0.0,0.0,0.0,stationary,
1368319467,network,wifi,22.382,43.7066249,-72.2871562,0.0,0.0,0.0,stationary,
1368320067,network,wifi,26.833,43.7066375,-72.2870709,0.0,0.0,0.0,stationary,
1368320667,network,wifi,38.765,43.7066313,-72.2871006,0.0,0.0,0.0,stationary,
1368321267,network,wifi,27.594,43.7066375,-72.2870995,0.0,0.0,0.0,stationary,
1368321867,network,wifi,31.971,43.7066426,-72.2871005,0.0,0.0,0.0,stationary,
1368322467,network,wifi,40.667,43.7066027,-72.2871142,0.0,0.0,0.0,stationary,
1368323067,network,wifi,27.396,43.7066295,-72.287065,0.0,0.0,0.0,stationary,
1368323667,network,wifi,26.591,43.7066277,-72.2871059,0.0,0.0,0.0,stationary,
1368324267,network,wifi,26.043,43.7066154,-72.2870703,0.0,0.0,0.0,stationary,
1368324867,network,wifi,24.537,43.7066316,-72.2871061,0.0,0.0,0.0,stationary,
1368325410,gps,,22.0,43.70643788,-72.28722312,116.300003052,0.0,0.0,,
1368326067,network,wifi,26.495,43.7066362,-72.2870757,0.0,0.0,0.0,stationary,
1368326667,network,wifi,27.085,43.7066221,-72.2870758,0.0,0.0,0.0,stationary,
1368327267,network,wifi,26.629,43.706629,-72.2871083,0.0,0.0,0.0,stationary,
1368327867,network,wifi,31.083,43.7066301,-72.2871071,0.0,0.0,0.0,stationary,
1368328467,network,wifi,26.435,43.7066457,-72.2871013,0.0,0.0,0.0,stationary,
1368329067,network,wifi,36.931,43.7066122,-72.2870877,0.0,0.0,0.0,stationary,
1368329667,network,wifi,25.958,43.7066309,-72.2870807,0.0,0.0,0.0,stationary,
1368330267,network,wifi,42.287,43.7066325,-72.2871132,0.0,0.0,0.0,stationary,
1368330867,network,wifi,31.477,43.7066396,-72.2871067,0.0,0.0,0.0,stationary,
1368331467,network,wifi,29.015,43.7066526,-72.2870943,0.0,0.0,0.0,stationary,
1368332067,network,wifi,26.649,43.7066501,-72.2870851,0.0,0.0,0.0,stationary,
1368332667,network,wifi,25.299,43.7066375,-72.2870978,0.0,0.0,0.0,stationary,
1368333267,network,wifi,32.292,43.7066389,-72.2870928,0.0,0.0,0.0,stationary,
1368333867,network,wifi,30.007,43.7066231,-72.2871204,0.0,0.0,0.0,stationary,
1368334467,network,wifi,30.9,43.7066342,-72.2871127,0.0,0.0,0.0,stationary,
1368335067,network,wifi,31.888,43.7066169,-72.2870865,0.0,0.0,0.0,stationary,
1368335667,network,wifi,27.995,43.7066403,-72.2870938,0.0,0.0,0.0,stationary,
1368336267,network,wifi,26.952,43.7066155,-72.2870646,0.0,0.0,0.0,stationary,
1368336867,network,wifi,33.373,43.7066329,-72.2870715,0.0,0.0,0.0,stationary,
1368337467,network,wifi,31.709,43.7066247,-72.2870937,0.0,0.0,0.0,stationary,
1368338067,network,wifi,32.075,43.7066294,-72.2870905,0.0,0.0,0.0,stationary,
1368338667,network,wifi,32.69,43.7066269,-72.2870791,0.0,0.0,0.0,stationary,
1368339267,network,wifi,31.564,43.706626,-72.2870968,0.0,0.0,0.0,stationary,
1368339867,network,wifi,25.987,43.7066359,-72.2870843,0.0,0.0,0.0,stationary,
1368340467,network,wifi,27.559,43.7066249,-72.2870769,0.0,0.0,0.0,stationary,
1368341067,network,wifi,33.616,43.7066387,-72.287071,0.0,0.0,0.0,stationary,
1368341667,network,wifi,32.378,43.7066306,-72.2870863,0.0,0.0,0.0,stationary,
1368342267,network,wifi,33.294,43.7066373,-72.2870754,0.0,0.0,0.0,stationary,
1368342867,network,wifi,39.877,43.7066369,-72.2870605,0.0,0.0,0.0,stationary,
1368343467,network,wifi,32.291,43.7066247,-72.2870843,0.0,0.0,0.0,stationary,
1368344067,network,wifi,32.553,43.7066428,-72.287091,0.0,0.0,0.0,stationary,
1368344667,network,wifi,32.626,43.706635,-72.2870849,0.0,0.0,0.0,stationary,
1368345267,network,wifi,26.39,43.7066431,-72.2870834,0.0,0.0,0.0,stationary,
1368345867,network,wifi,32.086,43.7066469,-72.2871015,0.0,0.0,0.0,stationary,
1368346467,network,wifi,33.631,43.7066368,-72.2870696,0.0,0.0,0.0,stationary,
1368346979,gps,,21.0,43.70642855,-72.28713371,150.800003052,0.0,0.0,,
1368347636,gps,,19.0,43.70656121,-72.28710761,185.399993896,168.7,0.75,,
1368348267,network,wifi,25.323,43.7066105,-72.2870865,0.0,0.0,0.0,stationary,
1368348867,network,wifi,26.548,43.7066228,-72.287094,0.0,0.0,0.0,stationary,
1368349467,network,wifi,26.914,43.7066279,-72.2870957,0.0,0.0,0.0,stationary,
1368350067,network,wifi,25.554,43.7066153,-72.2871062,0.0,0.0,0.0,stationary,
1368350667,network,wifi,25.896,43.7066058,-72.2870729,0.0,0.0,0.0,stationary,
1368351267,network,wifi,31.944,43.7065982,-72.2870765,0.0,0.0,0.0,stationary,
1368351867,network,wifi,28.098,43.7066396,-72.2870766,0.0,0.0,0.0,stationary,
1368352467,network,wifi,26.702,43.706627,-72.2871002,0.0,0.0,0.0,stationary,
1368353067,network,wifi,26.308,43.7066114,-72.2870737,0.0,0.0,0.0,stationary,
1368353667,network,wifi,31.891,43.706626,-72.2870915,0.0,0.0,0.0,stationary,
1368354267,network,wifi,25.268,43.706607,-72.2870939,0.0,0.0,0.0,stationary,
1368354867,network,wifi,25.437,43.7066079,-72.287091,0.0,0.0,0.0,stationary,
1368355467,network,wifi,23.54,43.7065928,-72.2871117,0.0,0.0,0.0,stationary,
1368356067,network,wifi,24.281,43.7065999,-72.2871066,0.0,0.0,0.0,stationary,
1368356667,network,wifi,23.006,43.706591,-72.2871282,0.0,0.0,0.0,stationary,
1368357267,network,wifi,25.617,43.7066094,-72.2870892,0.0,0.0,0.0,stationary,
1368357867,network,wifi,25.331,43.7066113,-72.2871028,0.0,0.0,0.0,stationary,
1368358467,network,wifi,25.854,43.706613,-72.2870908,0.0,0.0,0.0,stationary,
1368359067,network,wifi,25.472,43.7066037,-72.2870802,0.0,0.0,0.0,stationary,
1368359667,network,wifi,31.883,43.7066338,-72.2870963,0.0,0.0,0.0,stationary,
1368360267,network,wifi,25.194,43.7066079,-72.2870803,0.0,0.0,0.0,stationary,
1368360867,network,wifi,27.146,43.7066165,-72.2870614,0.0,0.0,0.0,stationary,
1368361467,network,wifi,27.398,43.7066422,-72.2871209,0.0,0.0,0.0,stationary,
1368362067,network,wifi,30.936,43.7066226,-72.287105,0.0,0.0,0.0,stationary,
1368362667,network,wifi,26.129,43.7066064,-72.2870941,0.0,0.0,0.0,stationary,
1368363267,network,wifi,30.35,43.706631,-72.2871197,0.0,0.0,0.0,stationary,
1368363867,network,wifi,27.206,43.7066434,-72.2870693,0.0,0.0,0.0,stationary,
1368364467,network,wifi,26.561,43.7066187,-72.2870833,0.0,0.0,0.0,stationary,
1368365067,network,wifi,27.091,43.7066215,-72.2870742,0.0,0.0,0.0,stationary,
1368365667,network,wifi,25.641,43.706613,-72.2870974,0.0,0.0,0.0,stationary,
1368366267,network,wifi,30.853,43.7066121,-72.2871005,0.0,0.0,0.0,stationary,
1368366867,network,wifi,27.294,43.7066458,-72.2870698,0.0,0.0,0.0,stationary,
1368367467,network,wifi,26.587,43.7066168,-72.287078,0.0,0.0,0.0,stationary,
1368368067,network,wifi,27.359,43.7066268,-72.2870789,0.0,0.0,0.0,stationary,
1368368667,network,wifi,25.205,43.7065971,-72.2870733,0.0,0.0,0.0,stationary,
1368369267,network,wifi,25.264,43.7066088,-72.2870985,0.0,0.0,0.0,stationary,
1368369867,network,wifi,25.499,43.7066083,-72.2870901,0.0,0.0,0.0,stationary,
1368370467,network,wifi,26.636,43.706623,-72.287075,0.0,0.0,0.0,stationary,
1368371067,network,wifi,24.817,43.7065978,-72.2870856,0.0,0.0,0.0,stationary,
1368371667,network,wifi,24.539,43.7065973,-72.2870925,0.0,0.0,0.0,stationary,
1368372267,network,wifi,26.911,43.7066266,-72.2870778,0.0,0.0,0.0,stationary,
1368372867,network,wifi,25.102,43.7066238,-72.2870898,0.0,0.0,0.0,stationary,
1368373467,network,wifi,26.209,43.7066047,-72.287062,0.0,0.0,0.0,stationary,
1368374067,network,wifi,25.723,43.7066067,-72.2870798,0.0,0.0,0.0,stationary,
1368374667,network,wifi,24.068,43.7065943,-72.2870756,0.0,0.0,0.0,stationary,
1368375267,network,wifi,26.089,43.7066126,-72.2870828,0.0,0.0,0.0,stationary,
1368375867,network,wifi,25.543,43.7065999,-72.28707,0.0,0.0,0.0,stationary,
1368376467,network,wifi,26.226,43.7066144,-72.287083,0.0,0.0,0.0,stationary,
1368377067,network,wifi,23.771,43.7066297,-72.287118,0.0,0.0,0.0,stationary,
1368377667,network,wifi,24.829,43.7066067,-72.2871068,0.0,0.0,0.0,stationary,
1368378267,network,wifi,25.473,43.7066071,-72.287088,0.0,0.0,0.0,stationary,
1368378867,network,wifi,27.674,43.7066265,-72.2870688,0.0,0.0,0.0,stationary,
1368379467,network,wifi,25.088,43.7066048,-72.287094,0.0,0.0,0.0,stationary,
1368380067,network,wifi,25.693,43.7066128,-72.2870768,0.0,0.0,0.0,stationary,
1368380667,network,wifi,26.27,43.7066212,-72.2870987,0.0,0.0,0.0,stationary,
1368381267,network,wifi,26.124,43.7066185,-72.2870963,0.0,0.0,0.0,stationary,
1368381867,network,wifi,26.308,43.7066145,-72.2870808,0.0,0.0,0.0,stationary,
1368382467,network,wifi,27.361,43.7066286,-72.2870833,0.0,0.0,0.0,stationary,
1368383067,network,wifi,26.184,43.706612,-72.2870786,0.0,0.0,0.0,stationary,
1368383667,network,wifi,31.331,43.7066056,-72.2870896,0.0,0.0,0.0,stationary,
1368384267,network,wifi,26.47,43.7066158,-72.2870791,0.0,0.0,0.0,stationary,
1368384867,network,wifi,25.706,43.7066125,-72.2870941,0.0,0.0,0.0,stationary,
1368385467,network,wifi,24.275,43.7065984,-72.287103,0.0,0.0,0.0,stationary,
1368386067,network,wifi,25.638,43.7066059,-72.2871014,0.0,0.0,0.0,stationary,
1368386667,network,wifi,26.592,43.7066245,-72.2870859,0.0,0.0,0.0,stationary,
1368387267,network,wifi,26.329,43.7066156,-72.2870828,0.0,0.0,0.0,stationary,
1368387867,network,wifi,23.408,43.7066233,-72.2871188,0.0,0.0,0.0,stationary,
1368388467,network,wifi,23.362,43.706622,-72.2871185,0.0,0.0,0.0,stationary,
1368389067,network,wifi,26.908,43.7066204,-72.287077,0.0,0.0,0.0,stationary,
1368389667,network,wifi,25.67,43.7066149,-72.2871014,0.0,0.0,0.0,stationary,
1368390175,gps,,15.0,43.70699355,-72.28714475,192.699996948,0.0,0.0,,
1368390867,network,wifi,27.069,43.7066296,-72.2870952,0.0,0.0,0.0,stationary,
1368391467,network,wifi,26.065,43.7066134,-72.2870854,0.0,0.0,0.0,stationary,
1368392067,network,wifi,26.194,43.7066129,-72.2870804,0.0,0.0,0.0,stationary,
1368392667,network,wifi,25.254,43.7066139,-72.2871137,0.0,0.0,0.0,stationary,
1368393267,network,wifi,27.55,43.7066313,-72.2870653,0.0,0.0,0.0,stationary,
1368393867,network,wifi,27.29,43.7066298,-72.2870886,0.0,0.0,0.0,stationary,
1368394467,network,wifi,23.317,43.7066276,-72.2871242,0.0,0.0,0.0,stationary,
1368395036,network,wifi,26.103,43.706624,-72.2871207,0.0,0.0,0.0,stationary,
1368395667,network,wifi,26.824,43.706615,-72.2870671,0.0,0.0,0.0,stationary,
1368396267,network,wifi,25.409,43.7066037,-72.287082,0.0,0.0,0.0,stationary,
