time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1364994034,network,wifi,27.0,43.7036647,-72.2904697,0.0,0.0,0.0,moving,
1364995234,network,wifi,33.0,43.7037265,-72.2903268,0.0,0.0,0.0,moving,
1364996434,network,wifi,35.656,43.7037343,-72.2903475,0.0,0.0,0.0,moving,
1364997634,network,wifi,36.633,43.7086274,-72.2836965,0.0,0.0,0.0,moving,
1364998834,network,wifi,55.0,43.7089283,-72.2840387,0.0,0.0,0.0,moving,
1365000034,network,wifi,76.679,43.708612,-72.2836244,0.0,0.0,0.0,stationary,
1365001234,network,wifi,26.0,43.7089433,-72.2840434,0.0,0.0,0.0,stationary,
1365002434,network,wifi,27.0,43.7030862,-72.2908908,0.0,0.0,0.0,moving,
1365003634,network,wifi,20.0,43.7031552,-72.2907664,0.0,0.0,0.0,moving,
1365004834,network,wifi,36.148,43.7031436,-72.2907168,0.0,0.0,0.0,stationary,
1365006034,network,wifi,20.0,43.706274,-72.2891658,0.0,0.0,0.0,moving,
1365007234,network,wifi,20.0,43.7064771,-72.288947,0.0,0.0,0.0,moving,
1365008434,network,wifi,20.0,43.7064808,-72.2889455,0.0,0.0,0.0,stationary,
1365009634,network,wifi,20.0,43.7064936,-72.2889725,0.0,0.0,0.0,stationary,
1365010835,network,wifi,46.716,43.7062533,-72.2893703,0.0,0.0,0.0,moving,
1365012034,network,wifi,57.854,43.7089845,-72.284104,0.0,0.0,0.0,moving,
1365013234,network,wifi,61.298,43.7089599,-72.2841463,0.0,0.0,0.0,moving,
1365014434,network,wifi,59.667,43.7089648,-72.2841114,0.0,0.0,0.0,stationary,
1365015632,gps,,15.0,43.70367648,-72.29094557,159.399993896,0.0,0.0,,
1365016834,network,wifi,26.0,43.7037217,-72.2904811,0.0,0.0,0.0,moving,
1365018034,network,wifi,25.0,43.7036425,-72.2904901,0.0,0.0,0.0,moving,
1365019234,network,wifi,45.123,43.703727,-72.2904404,0.0,0.0,0.0,stationary,
1365020434,network,wifi,25.0,43.7036761,-72.2903888,0.0,0.0,0.0,stationary,
1365021634,network,wifi,23.0,43.7036588,-72.2904128,0.0,0.0,0.0,stationary,
1365022834,network,wifi,27.0,43.7036811,-72.2902998,0.0,0.0,0.0,stationary,
1365024034,network,wifi,39.0,43.7037212,-72.2903396,0.0,0.0,0.0,moving,
1365025234,network,wifi,46.936,43.7032852,-72.2899053,0.0,0.0,0.0,moving,
1365026434,network,wifi,20.0,43.7028453,-72.2899543,0.0,0.0,0.0,moving,
1365027634,network,wifi,25.0,43.7028562,-72.2900165,0.0,0.0,0.0,moving,
1365028834,network,wifi,20.0,43.7028171,-72.2899818,0.0,0.0,0.0,stationary,
1365030034,network,wifi,20.0,43.7028258,-72.2900208,0.0,0.0,0.0,stationary,
1365030566,network,wifi,20.0,43.702798,-72.289995,0.0,0.0,0.0,stationary,
1365032350,network,wifi,67.5,43.7063085,-72.2895095,0.0,0.0,0.0,moving,
1365033635,network,wifi,158.722,43.7071946,-72.2878534,0.0,0.0,0.0,moving,
1365034837,network,wifi,20.0,43.7070177,-72.2878622,0.0,0.0,0.0,moving,
1365036034,network,wifi,20.0,43.7070173,-72.2878259,0.0,0.0,0.0,stationary,
1365037234,network,wifi,20.0,43.7062604,-72.2908867,0.0,0.0,0.0,moving,
1365038435,network,wifi,67.339,43.7062837,-72.2909464,0.0,0.0,0.0,moving,
1365039634,network,wifi,38.687,43.7063065,-72.2909447,0.0,0.0,0.0,stationary,
1365040834,network,wifi,31.599,43.7062191,-72.2909466,0.0,0.0,0.0,moving,
1365042034,network,wifi,30.991,43.7062072,-72.2909403,0.0,0.0,0.0,stationary,
1365043234,network,wifi,26.0,43.7062589,-72.2909526,0.0,0.0,0.0,stationary,
1365044434,network,wifi,41.385,43.706247,-72.2909213,0.0,0.0,0.0,stationary,
1365045634,network,wifi,34.907,43.7062836,-72.2909965,0.0,0.0,0.0,stationary,
1365046834,network,wifi,39.0,43.7062106,-72.2909919,0.0,0.0,0.0,stationary,
1365048034,network,wifi,21.0,43.7036731,-72.2904176,0.0,0.0,0.0,moving,
1365049234,network,wifi,30.418,43.7036728,-72.2903301,0.0,0.0,0.0,moving,
1365050434,network,wifi,23.179,43.7036961,-72.2903794,0.0,0.0,0.0,stationary,
1365051634,network,wifi,24.633,43.7037047,-72.2905066,0.0,0.0,0.0,stationary,
1365052834,network,wifi,37.5,43.7037184,-72.2903598,0.0,0.0,0.0,stationary,
1365054034,network,wifi,37.499,43.7037276,-72.2903265,0.0,0.0,0.0,moving,
1365055234,network,wifi,24.0,43.7037022,-72.2904404,0.0,0.0,0.0,moving,
1365056434,network,wifi,37.0,43.7037679,-72.2901991,0.0,0.0,0.0,moving,
1365057634,network,wifi,36.0,43.7036731,-72.2903965,0.0,0.0,0.0,moving,
1365058835,network,wifi,27.0,43.7040276,-72.2899264,0.0,0.0,0.0,moving,
1365060034,network,wifi,27.0,43.7040276,-72.2899264,0.0,0.0,0.0,stationary,
1365061234,network,wifi,33.551,43.7039389,-72.2900586,0.0,0.0,0.0,moving,
1365062434,network,wifi,35.721,43.7038736,-72.2899797,0.0,0.0,0.0,moving,
1365063634,network,wifi,36.78,43.7039518,-72.2900107,0.0,0.0,0.0,stationary,
1365064834,network,wifi,43.5,43.7039095,-72.2900514,0.0,0.0,0.0,stationary,
1365066034,network,wifi,34.0,43.7038514,-72.2901557,0.0,0.0,0.0,moving,
1365067234,network,wifi,38.148,43.7037565,-72.2903519,0.0,0.0,0.0,moving,
1365068434,network,wifi,49.5,43.7038194,-72.2902382,0.0,0.0,0.0,stationary,
1365069634,network,wifi,37.669,43.7036973,-72.2902504,0.0,0.0,0.0,moving,
1365070834,network,wifi,40.304,43.7039785,-72.2900055,0.0,0.0,0.0,moving,
1365072034,network,wifi,35.0,43.70379,-72.2902556,0.0,0.0,0.0,moving,
1365073234,network,wifi,40.372,43.7036967,-72.290315,0.0,0.0,0.0,moving,
1365074434,network,wifi,44.305,43.7038672,-72.2900981,0.0,0.0,0.0,moving,
1365075634,network,wifi,40.546,43.7037529,-72.2903946,0.0,0.0,0.0,stationary,
1365076834,network,wifi,42.427,43.7038544,-72.2901246,0.0,0.0,0.0,stationary,
1365078034,network,wifi,40.0,43.7037951,-72.2902617,0.0,0.0,0.0,stationary,
1365079234,network,wifi,26.559,43.7037336,-72.2903965,0.0,0.0,0.0,stationary,
1365080434,network,wifi,38.0,43.7034467,-72.2904186,0.0,0.0,0.0,moving,
1365081634,network,wifi,25.0,43.703668,-72.2902451,0.0,0.0,0.0,moving,
1365082834,network,wifi,36.394,43.7037109,-72.2902468,0.0,0.0,0.0,stationary,
1365084034,network,wifi,42.873,43.7036399,-72.2903965,0.0,0.0,0.0,moving,
1365085234,network,wifi,31.031,43.7036557,-72.2904712,0.0,0.0,0.0,stationary,
1365086434,network,wifi,28.732,43.7036257,-72.2903519,0.0,0.0,0.0,stationary,
1365087634,network,wifi,29.968,43.7036427,-72.2904731,0.0,0.0,0.0,stationary,
1365088834,network,wifi,24.0,43.7036712,-72.2904195,0.0,0.0,0.0,stationary,
1365090034,network,wifi,31.956,43.7036455,-72.2902911,0.0,0.0,0.0,moving,
1365091234,network,wifi,44.245,43.7088597,-72.283983,0.0,0.0,0.0,moving,
1365092434,network,wifi,68.537,43.7086304,-72.2836529,0.0,0.0,0.0,moving,
1365093634,network,wifi,68.121,43.7086335,-72.2836582,0.0,0.0,0.0,stationary,
1365094834,network,wifi,50.0,43.7029988,-72.2899456,0.0,0.0,0.0,moving,
1365096034,network,wifi,20.0,43.7028434,-72.2900342,0.0,0.0,0.0,moving,
1365097238,network,wifi,58.916,43.7035681,-72.2903822,0.0,0.0,0.0,moving,
1365098434,network,wifi,33.457,43.7037148,-72.2904434,0.0,0.0,0.0,moving,
1365099634,network,wifi,85.731,43.7037351,-72.2903843,0.0,0.0,0.0,stationary,
1365100834,network,wifi,24.0,43.7037065,-72.290533,0.0,0.0,0.0,stationary,
1365102034,network,wifi,90.98,43.7036945,-72.2904613,0.0,0.0,0.0,stationary,
1365103234,network,wifi,87.434,43.7037209,-72.2904095,0.0,0.0,0.0,stationary,
1365104434,network,wifi,20.0,43.7037303,-72.2906259,0.0,0.0,0.0,stationary,
1365105634,network,wifi,43.352,43.7037356,-72.2909248,0.0,0.0,0.0,moving,
1365106834,network,wifi,36.842,43.7066462,-72.2870644,0.0,0.0,0.0,moving,
1365108034,network,wifi,35.606,43.7066724,-72.2870511,0.0,0.0,0.0,moving,
1365109234,network,wifi,26.021,43.7066324,-72.2870081,0.0,0.0,0.0,stationary,
1365110434,network,wifi,23.415,43.706629,-72.2870667,0.0,0.0,0.0,stationary,
1365111634,network,wifi,34.214,43.7066812,-72.287072,0.0,0.0,0.0,stationary,
1365112835,network,wifi,169.486,43.7062779,-72.2886415,0.0,0.0,0.0,moving,
1365114034,network,wifi,32.699,43.7064553,-72.2889152,0.0,0.0,0.0,moving,
1365115234,network,wifi,20.0,43.7065099,-72.2889674,0.0,0.0,0.0,stationary,
1365116434,network,wifi,20.0,43.7064935,-72.2889752,0.0,0.0,0.0,stationary,
1365117634,network,wifi,23.259,43.7063304,-72.288937,0.0,0.0,0.0,moving,
1365118834,network,wifi,29.567,43.7063395,-72.2890805,0.0,0.0,0.0,stationary,
1365120034,network,wifi,24.794,43.7063486,-72.2890031,0.0,0.0,0.0,stationary,
1365121235,network,wifi,36.0,43.7034874,-72.2851551,0.0,0.0,0.0,moving,
1365122434,network,wifi,40.5,43.7034709,-72.2851736,0.0,0.0,0.0,moving,
1365123634,network,wifi,36.0,43.7034549,-72.2852027,0.0,0.0,0.0,stationary,
1365124834,network,wifi,43.5,43.7034178,-72.2852821,0.0,0.0,0.0,stationary,
1365126034,network,wifi,77.957,43.7036732,-72.2902646,0.0,0.0,0.0,moving,
1365127234,network,wifi,45.0,43.703594,-72.2903654,0.0,0.0,0.0,moving,
1365128434,network,wifi,26.251,43.7036215,-72.2903846,0.0,0.0,0.0,stationary,
1365129634,network,wifi,26.0,43.7036561,-72.2903755,0.0,0.0,0.0,stationary,
1365130834,network,wifi,40.5,43.7036798,-72.290347,0.0,0.0,0.0,stationary,
1365132034,network,wifi,25.0,43.7036724,-72.2903721,0.0,0.0,0.0,stationary,
1365133234,network,wifi,27.0,43.703515,-72.2903828,0.0,0.0,0.0,moving,
1365134434,network,wifi,25.0,43.7036676,-72.2904337,0.0,0.0,0.0,stationary,
1365135634,network,wifi,24.0,43.7036745,-72.290406,0.0,0.0,0.0,stationary,
1365136834,network,wifi,37.5,43.7036871,-72.2903058,0.0,0.0,0.0,stationary,
1365138034,network,wifi,21.325,43.7036748,-72.2903672,0.0,0.0,0.0,stationary,
1365139234,network,wifi,28.619,43.7037044,-72.2903683,0.0,0.0,0.0,stationary,
1365140434,network,wifi,26.912,43.7037312,-72.2904995,0.0,0.0,0.0,stationary,
1365141634,network,wifi,26.0,43.703676,-72.2904011,0.0,0.0,0.0,stationary,
1365142834,network,wifi,27.568,43.7037324,-72.2905324,0.0,0.0,0.0,stationary,
1365144034,network,wifi,25.0,43.7036779,-72.2904176,0.0,0.0,0.0,stationary,
1365145234,network,wifi,29.0,43.7036768,-72.2904354,0.0,0.0,0.0,stationary,
1365146434,network,wifi,27.0,43.7037022,-72.2904653,0.0,0.0,0.0,stationary,
1365147634,network,wifi,39.0,43.7036626,-72.2903264,0.0,0.0,0.0,stationary,
1365148834,network,wifi,27.894,43.7037483,-72.2904092,0.0,0.0,0.0,stationary,
1365150034,network,wifi,25.0,43.7036001,-72.2904247,0.0,0.0,0.0,moving,
1365151234,network,wifi,42.39,43.7037085,-72.2903993,0.0,0.0,0.0,stationary,
1365152434,network,wifi,27.0,43.7036662,-72.290289,0.0,0.0,0.0,moving,
1365153634,network,wifi,40.5,43.7037285,-72.2903543,0.0,0.0,0.0,stationary,
1365154834,network,wifi,27.0,43.7037019,-72.2904385,0.0,0.0,0.0,stationary,
1365156034,network,wifi,27.0,43.7036765,-72.2904132,0.0,0.0,0.0,stationary,
1365157234,network,wifi,32.074,43.7036695,-72.2902962,0.0,0.0,0.0,moving,
1365158434,network,wifi,25.056,43.7037137,-72.2904787,0.0,0.0,0.0,moving,
1365159634,network,wifi,84.308,43.7036899,-72.2903612,0.0,0.0,0.0,stationary,
1365160834,network,wifi,26.0,43.7037255,-72.2904356,0.0,0.0,0.0,stationary,
1365162034,network,wifi,27.438,43.7037372,-72.2903314,0.0,0.0,0.0,stationary,
1365163234,network,wifi,26.774,43.703723,-72.2902952,0.0,0.0,0.0,stationary,
1365164434,network,wifi,21.0,43.7036675,-72.2903427,0.0,0.0,0.0,stationary,
1365165634,network,wifi,36.926,43.7036446,-72.2903073,0.0,0.0,0.0,stationary,
1365166405,gps,,3.0,43.71906694,-72.2726016,139.600006104,0.0,0.5,,
1365170432,gps,,9.0,43.70665195,-72.28627345,116.699996948,291.3,5.836309,,
1365171634,network,wifi,39.671,43.7089735,-72.2840876,0.0,0.0,0.0,moving,
1365172834,network,wifi,45.578,43.7087378,-72.283784,0.0,0.0,0.0,moving,
1365174034,network,wifi,48.2,43.7087191,-72.2837382,0.0,0.0,0.0,stationary,
1365175234,network,wifi,26.0,43.7030962,-72.2907578,0.0,0.0,0.0,moving,
1365176434,network,wifi,32.51,43.7031512,-72.2907739,0.0,0.0,0.0,moving,
1365177634,network,wifi,23.517,43.7037187,-72.2904419,0.0,0.0,0.0,moving,
1365178834,network,wifi,26.132,43.7061962,-72.28919,0.0,0.0,0.0,moving,
1365180034,network,wifi,20.0,43.7064919,-72.2889681,0.0,0.0,0.0,moving,
1365181234,network,wifi,20.0,43.7065029,-72.2889485,0.0,0.0,0.0,stationary,
1365182434,network,wifi,20.0,43.7065023,-72.2889461,0.0,0.0,0.0,stationary,
1365183610,gps,,10.0,43.70614862,-72.28934977,152.0,0.0,0.0,,
1365184834,network,wifi,23.966,43.7089595,-72.284156,0.0,0.0,0.0,moving,
1365186034,network,wifi,59.118,43.7090153,-72.2841969,0.0,0.0,0.0,moving,
1365187234,network,wifi,28.304,43.7089464,-72.2840889,0.0,0.0,0.0,stationary,
1365188434,network,wifi,28.712,43.708932,-72.2840958,0.0,0.0,0.0,stationary,
1365189634,network,wifi,26.0,43.7037267,-72.2905142,0.0,0.0,0.0,moving,
1365190834,network,wifi,24.0,43.7037313,-72.2905452,0.0,0.0,0.0,moving,
1365192034,network,wifi,27.0,43.7037812,-72.2905206,0.0,0.0,0.0,moving,
1365193234,network,wifi,47.402,43.703763,-72.2905357,0.0,0.0,0.0,stationary,
1365194434,network,wifi,92.994,43.7037394,-72.2904928,0.0,0.0,0.0,stationary,
1365195634,network,wifi,94.651,43.7037544,-72.2905174,0.0,0.0,0.0,stationary,
1365196834,network,wifi,35.651,43.7062784,-72.2909603,0.0,0.0,0.0,moving,
1365198034,network,wifi,30.889,43.7062193,-72.2909649,0.0,0.0,0.0,moving,
1365199234,network,wifi,34.347,43.7062546,-72.2909447,0.0,0.0,0.0,stationary,
1365200434,network,wifi,43.5,43.7060272,-72.291174,0.0,0.0,0.0,stationary,
1365201634,network,wifi,42.0,43.7061705,-72.291034,0.0,0.0,0.0,stationary,
1365202834,network,wifi,38.701,43.703767,-72.2904063,0.0,0.0,0.0,moving,
1365204034,network,wifi,33.786,43.7031425,-72.2907523,0.0,0.0,0.0,moving,
1365205234,network,wifi,20.0,43.7031567,-72.2907382,0.0,0.0,0.0,moving,
1365206434,network,wifi,27.131,43.703633,-72.2903728,0.0,0.0,0.0,moving,
1365207634,network,wifi,29.072,43.7036329,-72.2904707,0.0,0.0,0.0,moving,
1365208834,network,wifi,85.943,43.7037286,-72.2903874,0.0,0.0,0.0,stationary,
1365210034,network,wifi,28.979,43.7036488,-72.2903815,0.0,0.0,0.0,stationary,
1365211234,network,wifi,33.193,43.7036882,-72.2904409,0.0,0.0,0.0,stationary,
1365212434,network,wifi,27.264,43.703689,-72.2903963,0.0,0.0,0.0,stationary,
1365213634,network,wifi,86.335,43.7037001,-72.2903922,0.0,0.0,0.0,stationary,
1365214834,network,wifi,90.21,43.7037097,-72.2904506,0.0,0.0,0.0,stationary,
1365216034,network,wifi,27.647,43.7036941,-72.2903959,0.0,0.0,0.0,stationary,
1365217234,network,wifi,81.44,43.7037072,-72.2903194,0.0,0.0,0.0,stationary,
1365218434,network,wifi,83.537,43.7036763,-72.2903485,0.0,0.0,0.0,stationary,
1365219634,network,wifi,85.55,43.7036901,-72.2903798,0.0,0.0,0.0,stationary,
1365220834,network,wifi,27.0,43.7036435,-72.2903134,0.0,0.0,0.0,stationary,
1365222034,network,wifi,84.781,43.7036959,-72.2903687,0.0,0.0,0.0,stationary,
1365223234,network,wifi,26.441,43.7037243,-72.2903201,0.0,0.0,0.0,moving,
1365224434,network,wifi,25.0,43.7037018,-72.2904404,0.0,0.0,0.0,moving,
1365225634,network,wifi,37.5,43.7037043,-72.2903783,0.0,0.0,0.0,stationary,
1365226834,network,wifi,25.0,43.7036472,-72.2903936,0.0,0.0,0.0,stationary,
1365228034,network,wifi,22.0,43.7036463,-72.2903972,0.0,0.0,0.0,stationary,
1365229234,network,wifi,25.0,43.7037018,-72.2904404,0.0,0.0,0.0,moving,
1365230434,network,wifi,25.0,43.7036788,-72.2904433,0.0,0.0,0.0,stationary,
1365231634,network,wifi,33.0,43.7037628,-72.2903405,0.0,0.0,0.0,moving,
1365232834,network,wifi,39.0,43.7036804,-72.2903923,0.0,0.0,0.0,stationary,
1365234034,network,wifi,36.0,43.7037467,-72.290363,0.0,0.0,0.0,stationary,
1365235234,network,wifi,25.0,43.7036788,-72.2904431,0.0,0.0,0.0,stationary,
1365236434,network,wifi,22.0,43.7036188,-72.2904282,0.0,0.0,0.0,stationary,
1365237634,network,wifi,25.0,43.7036885,-72.2904396,0.0,0.0,0.0,stationary,
1365238834,network,wifi,37.5,43.7037323,-72.2903913,0.0,0.0,0.0,stationary,
1365240034,network,wifi,23.0,43.703679,-72.2904401,0.0,0.0,0.0,stationary,
1365241234,network,wifi,25.0,43.7036787,-72.2904434,0.0,0.0,0.0,stationary,
1365242434,network,wifi,39.0,43.7036872,-72.2903432,0.0,0.0,0.0,stationary,
1365243634,network,wifi,37.5,43.7037101,-72.2903886,0.0,0.0,0.0,stationary,
1365244834,network,wifi,37.5,43.7037071,-72.2903907,0.0,0.0,0.0,stationary,
1365246034,network,wifi,36.0,43.7036727,-72.2903489,0.0,0.0,0.0,stationary,
1365247234,network,wifi,40.5,43.7036858,-72.2903961,0.0,0.0,0.0,stationary,
1365248434,network,wifi,36.0,43.7036939,-72.2903876,0.0,0.0,0.0,stationary,
1365249634,network,wifi,25.0,43.7036809,-72.290451,0.0,0.0,0.0,stationary,
1365250834,network,wifi,34.5,43.7037321,-72.2903224,0.0,0.0,0.0,stationary,
1365252034,network,wifi,24.97,43.7036997,-72.2902843,0.0,0.0,0.0,stationary,
1365253234,network,wifi,25.0,43.703641,-72.2904362,0.0,0.0,0.0,moving,
1365254434,network,wifi,43.5,43.7036787,-72.2904032,0.0,0.0,0.0,stationary,
1365255634,network,wifi,28.523,43.7037503,-72.2904898,0.0,0.0,0.0,moving,
1365256836,network,wifi,31.008,43.7049057,-72.2946641,0.0,0.0,0.0,moving,
1365259234,network,wifi,24.223,43.7054049,-72.2953585,0.0,0.0,0.0,moving,
1365260434,network,wifi,25.721,43.7054076,-72.2953321,0.0,0.0,0.0,stationary,
1365261634,network,wifi,23.528,43.7054142,-72.2953639,0.0,0.0,0.0,stationary,
1365262834,network,wifi,26.184,43.7053963,-72.2953317,0.0,0.0,0.0,stationary,
1365264034,network,wifi,24.856,43.7054252,-72.2953593,0.0,0.0,0.0,stationary,
1365265234,network,wifi,23.028,43.705421,-72.2953679,0.0,0.0,0.0,stationary,
1365266434,network,wifi,51.706,43.7049828,-72.294821,0.0,0.0,0.0,moving,
1365266898,gps,,39.0,43.70515516,-72.28939444,187.600006104,0.0,0.0,,
1365272435,network,wifi,140.507,43.7025064,-72.2840501,0.0,0.0,0.0,moving,
1365273634,network,wifi,23.0,43.7020051,-72.2827218,0.0,0.0,0.0,moving,
1365274834,network,wifi,27.0,43.7020035,-72.2827237,0.0,0.0,0.0,moving,
1365279634,network,wifi,35.532,43.7036823,-72.2903487,0.0,0.0,0.0,moving,
1365280834,network,wifi,24.0,43.7036531,-72.2905216,0.0,0.0,0.0,moving,
1365282034,network,wifi,24.0,43.703679,-72.2904432,0.0,0.0,0.0,moving,
1365283234,network,wifi,42.0,43.7037306,-72.2903407,0.0,0.0,0.0,moving,
1365284434,network,wifi,38.698,43.703767,-72.2903412,0.0,0.0,0.0,moving,
1365285634,network,wifi,24.0,43.7037024,-72.2904387,0.0,0.0,0.0,moving,
1365286834,network,wifi,34.527,43.7062619,-72.2909552,0.0,0.0,0.0,moving,
1365288034,network,wifi,23.047,43.7062456,-72.2909147,0.0,0.0,0.0,moving,
1365289234,network,wifi,42.447,43.7062359,-72.290928,0.0,0.0,0.0,stationary,
1365290434,network,wifi,30.51,43.7062106,-72.290958,0.0,0.0,0.0,stationary,
1365291634,network,wifi,33.637,43.7062412,-72.2909367,0.0,0.0,0.0,stationary,
1365292834,network,wifi,36.422,43.7062681,-72.2909172,0.0,0.0,0.0,stationary,
1365294034,network,wifi,27.0,43.7062802,-72.2909226,0.0,0.0,0.0,moving,
1365295234,network,wifi,48.0,43.7062764,-72.2909525,0.0,0.0,0.0,moving,
1365296434,network,wifi,25.0,43.7062027,-72.2909512,0.0,0.0,0.0,stationary,
1365297634,network,wifi,26.159,43.7061668,-72.290986,0.0,0.0,0.0,stationary,
1365298834,network,wifi,30.819,43.7062065,-72.2909432,0.0,0.0,0.0,stationary,
1365300034,network,wifi,30.58,43.7062054,-72.290947,0.0,0.0,0.0,stationary,
1365301234,network,wifi,33.784,43.7062367,-72.2909247,0.0,0.0,0.0,stationary,
1365302434,network,wifi,30.952,43.7062152,-72.2909555,0.0,0.0,0.0,stationary,
1365303634,network,wifi,85.418,43.7062404,-72.2909417,0.0,0.0,0.0,stationary,
1365304834,network,wifi,29.278,43.7061829,-72.2909403,0.0,0.0,0.0,stationary,
1365306034,network,wifi,40.5,43.7060792,-72.2910359,0.0,0.0,0.0,stationary,
1365307234,network,wifi,40.5,43.7063913,-72.2910698,0.0,0.0,0.0,moving,
1365308434,network,wifi,30.747,43.7037652,-72.2905261,0.0,0.0,0.0,moving,
1365309634,network,wifi,85.926,43.7036898,-72.2903854,0.0,0.0,0.0,moving,
1365310834,network,wifi,24.682,43.7037114,-72.2904625,0.0,0.0,0.0,moving,
1365312034,network,wifi,32.902,43.7037619,-72.2904476,0.0,0.0,0.0,stationary,
1365313234,network,wifi,32.72,43.7037553,-72.2904436,0.0,0.0,0.0,stationary,
1365314434,network,wifi,25.0,43.7037468,-72.2904756,0.0,0.0,0.0,stationary,
1365315634,network,wifi,39.0,43.7037925,-72.2904936,0.0,0.0,0.0,stationary,
1365316834,network,wifi,24.0,43.703755,-72.2905271,0.0,0.0,0.0,stationary,
1365318034,network,wifi,26.0,43.7036863,-72.2904359,0.0,0.0,0.0,stationary,
1365319234,network,wifi,27.0,43.7037355,-72.2903617,0.0,0.0,0.0,stationary,
1365320434,network,wifi,26.0,43.7036701,-72.2903885,0.0,0.0,0.0,stationary,
1365321634,network,wifi,26.101,43.7036704,-72.2904255,0.0,0.0,0.0,stationary,
1365322834,network,wifi,37.5,43.7036654,-72.2903013,0.0,0.0,0.0,stationary,
1365324034,network,wifi,27.555,43.7037436,-72.2903801,0.0,0.0,0.0,stationary,
1365325234,network,wifi,34.5,43.703767,-72.2904226,0.0,0.0,0.0,stationary,
1365326434,network,wifi,40.5,43.7037998,-72.2905478,0.0,0.0,0.0,stationary,
1365327634,network,wifi,30.191,43.703753,-72.2904659,0.0,0.0,0.0,stationary,
1365328834,network,wifi,26.607,43.7037175,-72.2903379,0.0,0.0,0.0,stationary,
1365330034,network,wifi,24.0,43.7037405,-72.2903607,0.0,0.0,0.0,stationary,
1365331234,network,wifi,24.0,43.7037021,-72.2904407,0.0,0.0,0.0,moving,
1365332434,network,wifi,27.0,43.7037533,-72.2905012,0.0,0.0,0.0,stationary,
1365333634,network,wifi,27.0,43.7036767,-72.290437,0.0,0.0,0.0,stationary,
1365334834,network,wifi,26.0,43.7036807,-72.2903219,0.0,0.0,0.0,stationary,
1365336034,network,wifi,26.0,43.7037394,-72.2905276,0.0,0.0,0.0,moving,
1365337234,network,wifi,27.237,43.7037281,-72.290535,0.0,0.0,0.0,stationary,
1365338434,network,wifi,88.577,43.7036964,-72.2904255,0.0,0.0,0.0,stationary,
1365339634,network,wifi,24.0,43.7036828,-72.2903688,0.0,0.0,0.0,stationary,
1365340834,network,wifi,23.0,43.7036795,-72.2903561,0.0,0.0,0.0,moving,
1365342034,network,wifi,28.0,43.703743,-72.290002,0.0,0.0,0.0,moving,
1365343234,network,wifi,30.49,43.7036759,-72.290273,0.0,0.0,0.0,moving,
1365344434,network,wifi,31.076,43.7037039,-72.2901507,0.0,0.0,0.0,stationary,
1365345634,network,wifi,27.0,43.7036612,-72.2903142,0.0,0.0,0.0,stationary,
1365346834,network,wifi,27.0,43.7036814,-72.2903113,0.0,0.0,0.0,stationary,
1365348034,network,wifi,32.0,43.7038047,-72.2900694,0.0,0.0,0.0,moving,
