time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365776899,network,wifi,81.211,43.7089298,-72.2841102,0.0,0.0,0.0,moving,
1365778099,network,wifi,28.983,43.7089203,-72.2841454,0.0,0.0,0.0,stationary,
1365779299,network,wifi,80.204,43.7089179,-72.2841031,0.0,0.0,0.0,stationary,
1365780499,network,wifi,20.0,43.7015983,-72.2880217,0.0,0.0,0.0,moving,
1365781698,gps,,14.0,43.70249992,-72.28863527,150.5,239.5,1.3462912,,
1365782899,network,wifi,20.0,43.7043604,-72.2948562,0.0,0.0,0.0,moving,
1365784099,network,wifi,27.083,43.7044029,-72.2947241,0.0,0.0,0.0,moving,
1365785299,network,wifi,24.867,43.7043563,-72.2948867,0.0,0.0,0.0,stationary,
1365786499,network,wifi,20.0,43.7043606,-72.2948343,0.0,0.0,0.0,stationary,
1365787699,network,wifi,40.393,43.7043739,-72.2949382,0.0,0.0,0.0,stationary,
1365788899,network,wifi,40.314,43.7089324,-72.2841134,0.0,0.0,0.0,moving,
1365790099,network,wifi,47.185,43.7089431,-72.2841093,0.0,0.0,0.0,moving,
1365791299,network,wifi,36.863,43.7089641,-72.2840839,0.0,0.0,0.0,stationary,
1365792499,network,wifi,32.563,43.7089938,-72.2840344,0.0,0.0,0.0,stationary,
1365793699,network,wifi,39.438,43.7038809,-72.2837258,0.0,0.0,0.0,moving,
1365794899,network,wifi,38.65,43.7038933,-72.2837287,0.0,0.0,0.0,moving,
1365796099,network,wifi,38.366,43.703886,-72.2837085,0.0,0.0,0.0,stationary,
1365797299,network,wifi,37.756,43.7039027,-72.2836818,0.0,0.0,0.0,stationary,
1365798499,network,wifi,20.0,43.7038721,-72.2837151,0.0,0.0,0.0,stationary,
1365799624,gps,,16.0,43.70386769,-72.28355311,125.599998474,0.0,0.0,,
1365800899,network,wifi,20.0,43.7039085,-72.2837128,0.0,0.0,0.0,stationary,
1365802099,network,wifi,20.0,43.7038946,-72.2837223,0.0,0.0,0.0,stationary,
1365803299,network,wifi,32.048,43.7038584,-72.2837084,0.0,0.0,0.0,stationary,
1365804499,network,wifi,82.71,43.7033843,-72.2842516,0.0,0.0,0.0,moving,
1365805699,network,wifi,22.789,43.7015935,-72.2880118,0.0,0.0,0.0,moving,
1365806899,network,wifi,23.47,43.7015957,-72.2879948,0.0,0.0,0.0,moving,
1365808101,network,wifi,46.822,43.7012954,-72.2870965,0.0,0.0,0.0,moving,
1365809299,network,wifi,47.359,43.7013407,-72.2871074,0.0,0.0,0.0,moving,
1365810499,network,wifi,47.623,43.7013308,-72.2870985,0.0,0.0,0.0,stationary,
1365811699,network,wifi,44.764,43.7012924,-72.2871272,0.0,0.0,0.0,stationary,
1365812899,network,wifi,46.79,43.7013244,-72.2871087,0.0,0.0,0.0,stationary,
1365814101,network,wifi,49.371,43.7043736,-72.2840335,0.0,0.0,0.0,moving,
1365815299,network,wifi,20.0,43.7038935,-72.2837429,0.0,0.0,0.0,moving,
1365816499,network,wifi,20.0,43.7038796,-72.2836938,0.0,0.0,0.0,stationary,
1365817699,network,wifi,36.684,43.7039146,-72.2837591,0.0,0.0,0.0,stationary,
1365818899,network,wifi,36.911,43.7039043,-72.283706,0.0,0.0,0.0,stationary,
1365820099,network,wifi,35.955,43.7039002,-72.2837202,0.0,0.0,0.0,stationary,
1365821299,network,wifi,39.73,43.703881,-72.2836909,0.0,0.0,0.0,stationary,
1365822499,network,wifi,39.644,43.7039002,-72.2837631,0.0,0.0,0.0,stationary,
1365823699,network,wifi,20.0,43.7038766,-72.2837392,0.0,0.0,0.0,stationary,
1365824899,network,wifi,37.857,43.7039008,-72.2837209,0.0,0.0,0.0,stationary,
1365826099,network,wifi,38.897,43.7038926,-72.2837334,0.0,0.0,0.0,stationary,
1365827299,network,wifi,36.57,43.703908,-72.2837043,0.0,0.0,0.0,stationary,
1365828499,network,wifi,38.218,43.7038969,-72.2837246,0.0,0.0,0.0,stationary,
1365829699,network,wifi,39.264,43.7038906,-72.2837387,0.0,0.0,0.0,stationary,
1365830899,network,wifi,37.145,43.7038899,-72.283731,0.0,0.0,0.0,stationary,
1365832099,network,wifi,20.0,43.7038898,-72.283751,0.0,0.0,0.0,stationary,
1365833299,network,wifi,37.823,43.7038926,-72.2837072,0.0,0.0,0.0,stationary,
1365834499,network,wifi,20.884,43.703896,-72.2837205,0.0,0.0,0.0,stationary,
1365835699,network,wifi,38.445,43.7038866,-72.2837116,0.0,0.0,0.0,stationary,
1365836899,network,wifi,36.432,43.7038995,-72.2837323,0.0,0.0,0.0,stationary,
1365838099,network,wifi,40.108,43.7039005,-72.2837739,0.0,0.0,0.0,stationary,
1365839299,network,wifi,38.274,43.7039067,-72.2837423,0.0,0.0,0.0,stationary,
1365840499,network,wifi,39.049,43.7038848,-72.2837727,0.0,0.0,0.0,stationary,
1365841699,network,wifi,38.096,43.7039042,-72.2837341,0.0,0.0,0.0,stationary,
1365842899,network,wifi,37.973,43.7038892,-72.2837528,0.0,0.0,0.0,stationary,
1365844099,network,wifi,40.65,43.7038779,-72.2837499,0.0,0.0,0.0,stationary,
1365845299,network,wifi,37.995,43.7038993,-72.2837162,0.0,0.0,0.0,stationary,
1365846499,network,wifi,39.968,43.7038979,-72.2837668,0.0,0.0,0.0,stationary,
1365847699,network,wifi,38.107,43.7039023,-72.2837312,0.0,0.0,0.0,stationary,
1365848899,network,wifi,38.15,43.7038963,-72.2837219,0.0,0.0,0.0,stationary,
1365850099,network,wifi,35.393,43.7039069,-72.2837193,0.0,0.0,0.0,stationary,
1365851299,network,wifi,20.0,43.7038883,-72.2837399,0.0,0.0,0.0,stationary,
1365852499,network,wifi,20.0,43.703895,-72.2837221,0.0,0.0,0.0,stationary,
1365853699,network,wifi,37.629,43.7039017,-72.2837188,0.0,0.0,0.0,stationary,
1365854899,network,wifi,39.654,43.7038863,-72.2837406,0.0,0.0,0.0,stationary,
1365856099,network,wifi,36.809,43.7038903,-72.2837221,0.0,0.0,0.0,stationary,
1365857299,network,wifi,39.358,43.703885,-72.2837436,0.0,0.0,0.0,stationary,
1365858499,network,wifi,37.447,43.7039079,-72.2837251,0.0,0.0,0.0,stationary,
1365859699,network,wifi,20.0,43.7039048,-72.2837451,0.0,0.0,0.0,stationary,
1365860899,network,wifi,40.248,43.7038854,-72.2837531,0.0,0.0,0.0,stationary,
1365862099,network,wifi,37.388,43.7039066,-72.2837515,0.0,0.0,0.0,stationary,
1365863299,network,wifi,20.0,43.7038926,-72.2837671,0.0,0.0,0.0,stationary,
1365864499,network,wifi,37.385,43.7039059,-72.2837139,0.0,0.0,0.0,stationary,
1365865699,network,wifi,20.0,43.7038775,-72.2837525,0.0,0.0,0.0,stationary,
1365866899,network,wifi,47.659,43.7038481,-72.2837554,0.0,0.0,0.0,stationary,
1365868099,network,wifi,52.847,43.7039007,-72.2837233,0.0,0.0,0.0,stationary,
1365869299,network,wifi,39.294,43.7038874,-72.2837339,0.0,0.0,0.0,stationary,
1365870499,network,wifi,37.547,43.7039042,-72.2837075,0.0,0.0,0.0,stationary,
1365871699,network,wifi,37.124,43.7038967,-72.2836973,0.0,0.0,0.0,stationary,
1365872899,network,wifi,37.866,43.7039007,-72.2837217,0.0,0.0,0.0,stationary,
1365874099,network,wifi,37.882,43.703902,-72.2837656,0.0,0.0,0.0,stationary,
1365875299,network,wifi,38.259,43.7038965,-72.2837269,0.0,0.0,0.0,stationary,
1365876499,network,wifi,37.131,43.7039099,-72.2837616,0.0,0.0,0.0,stationary,
1365877700,network,wifi,38.544,43.7038934,-72.2837242,0.0,0.0,0.0,stationary,
1365878899,network,wifi,20.0,43.7038872,-72.2837173,0.0,0.0,0.0,stationary,
1365880099,network,wifi,20.0,43.7038846,-72.2837117,0.0,0.0,0.0,stationary,
1365881299,network,wifi,37.359,43.7038968,-72.2837034,0.0,0.0,0.0,stationary,
1365882499,network,wifi,20.0,43.7038853,-72.2837255,0.0,0.0,0.0,stationary,
1365883699,network,wifi,38.68,43.7038827,-72.2837102,0.0,0.0,0.0,stationary,
1365884899,network,wifi,20.0,43.7038738,-72.28372,0.0,0.0,0.0,stationary,
1365886099,network,wifi,20.0,43.7038748,-72.283741,0.0,0.0,0.0,stationary,
1365887299,network,wifi,20.0,43.7038868,-72.2837362,0.0,0.0,0.0,stationary,
1365888499,network,wifi,38.362,43.7038912,-72.283718,0.0,0.0,0.0,stationary,
1365889699,network,wifi,20.0,43.703885,-72.2837238,0.0,0.0,0.0,stationary,
1365890899,network,wifi,38.96,43.7038892,-72.283729,0.0,0.0,0.0,stationary,
1365892099,network,wifi,20.0,43.7038874,-72.2837565,0.0,0.0,0.0,stationary,
1365893299,network,wifi,39.103,43.7038876,-72.2837381,0.0,0.0,0.0,stationary,
1365894499,network,wifi,20.0,43.7038821,-72.2837178,0.0,0.0,0.0,stationary,
1365895699,network,wifi,38.074,43.703902,-72.2837299,0.0,0.0,0.0,stationary,
1365896899,network,wifi,25.621,43.7031258,-72.2906126,0.0,0.0,0.0,moving,
1365898099,network,wifi,37.469,43.7039056,-72.2837485,0.0,0.0,0.0,moving,
1365899299,network,wifi,39.462,43.7038841,-72.2837498,0.0,0.0,0.0,moving,
1365900499,network,wifi,36.347,43.7039105,-72.2837033,0.0,0.0,0.0,stationary,
1365902900,network,wifi,123.227,43.7083957,-72.2870568,0.0,0.0,0.0,moving,
1365904099,network,wifi,127.911,43.7084023,-72.2871262,0.0,0.0,0.0,moving,
1365905299,network,wifi,118.094,43.7075268,-72.2882667,0.0,0.0,0.0,moving,
1365906499,network,wifi,126.254,43.7084021,-72.2871012,0.0,0.0,0.0,moving,
1365907699,network,wifi,124.998,43.7084248,-72.2870771,0.0,0.0,0.0,moving,
1365908899,network,wifi,113.603,43.7084209,-72.2871744,0.0,0.0,0.0,stationary,
1365910099,network,wifi,80.938,43.7084008,-72.2871737,0.0,0.0,0.0,stationary,
1365911299,network,wifi,117.159,43.7083937,-72.287083,0.0,0.0,0.0,stationary,
1365911950,gps,,11.0,43.70475034,-72.2830766,177.0,0.0,0.0,,
1365913699,network,wifi,118.21,43.7083952,-72.2870635,0.0,0.0,0.0,stationary,
1365914650,gps,,18.0,43.70468619,-72.28407378,138.699996948,57.7,7.1589108,,
1365915822,network,wifi,65.8,43.702806,-72.2880128,0.0,0.0,0.0,moving,
1365917300,network,wifi,79.002,43.7078825,-72.286336,0.0,0.0,0.0,moving,
1365918178,gps,,14.0,43.70485007,-72.28784197,159.699996948,101.0,4.0,,
1365918501,gps,,11.0,43.70431953,-72.29543636,127.900001526,141.6,4.5,,
1365920363,gps,,9.0,43.70511781,-72.29057156,122.900001526,267.2,7.3186407,,
1365922082,gps,,13.0,43.70518467,-72.29301399,132.800003052,270.1,9.75,,
1365923299,network,wifi,87.777,43.7080806,-72.2866228,0.0,0.0,0.0,moving,
1365924499,network,wifi,115.046,43.7084415,-72.2871688,0.0,0.0,0.0,moving,
1365925699,network,wifi,122.867,43.7084267,-72.2871266,0.0,0.0,0.0,stationary,
1365926899,network,wifi,36.711,43.7039058,-72.2837038,0.0,0.0,0.0,moving,
1365928099,network,wifi,20.0,43.7038859,-72.2837342,0.0,0.0,0.0,moving,
1365929299,network,wifi,39.402,43.7038833,-72.283779,0.0,0.0,0.0,stationary,
1365930499,network,wifi,20.0,43.7038861,-72.2837493,0.0,0.0,0.0,stationary,
1365931699,network,wifi,37.339,43.7039046,-72.2837169,0.0,0.0,0.0,stationary,
1365932899,network,wifi,38.163,43.7038928,-72.283716,0.0,0.0,0.0,stationary,
1365934099,network,wifi,39.322,43.7038853,-72.2837407,0.0,0.0,0.0,stationary,
1365935299,network,wifi,36.114,43.7038965,-72.2837162,0.0,0.0,0.0,stationary,
1365936499,network,wifi,37.353,43.7039014,-72.2837116,0.0,0.0,0.0,stationary,
1365937699,network,wifi,36.405,43.7039106,-72.2837049,0.0,0.0,0.0,stationary,
1365938899,network,wifi,36.605,43.7038969,-72.2836844,0.0,0.0,0.0,stationary,
1365940099,network,wifi,38.572,43.7038949,-72.2837296,0.0,0.0,0.0,stationary,
1365941299,network,wifi,37.778,43.7039037,-72.2837258,0.0,0.0,0.0,stationary,
1365942499,network,wifi,36.593,43.7038956,-72.2837281,0.0,0.0,0.0,stationary,
1365943699,network,wifi,36.887,43.7039044,-72.2837056,0.0,0.0,0.0,stationary,
1365944899,network,wifi,37.026,43.7038969,-72.2836952,0.0,0.0,0.0,stationary,
1365946099,network,wifi,36.376,43.7039168,-72.2837125,0.0,0.0,0.0,stationary,
1365947299,network,wifi,37.617,43.7038908,-72.2836986,0.0,0.0,0.0,stationary,
1365948499,network,wifi,36.084,43.7039021,-72.2836811,0.0,0.0,0.0,stationary,
1365949699,network,wifi,37.338,43.7039086,-72.2837237,0.0,0.0,0.0,stationary,
1365950899,network,wifi,35.56,43.7039214,-72.2837034,0.0,0.0,0.0,stationary,
1365952099,network,wifi,38.243,43.7038973,-72.2837259,0.0,0.0,0.0,stationary,
1365953299,network,wifi,38.09,43.7038983,-72.2837114,0.0,0.0,0.0,stationary,
1365954499,network,wifi,34.484,43.7039106,-72.2837013,0.0,0.0,0.0,stationary,
1365955699,network,wifi,37.006,43.70391,-72.2837126,0.0,0.0,0.0,stationary,
1365956899,network,wifi,38.471,43.7038837,-72.2837068,0.0,0.0,0.0,stationary,
1365958099,network,wifi,36.674,43.7038997,-72.2836916,0.0,0.0,0.0,stationary,
1365959299,network,wifi,38.237,43.7038782,-72.2837357,0.0,0.0,0.0,stationary,
1365960499,network,wifi,38.145,43.7038808,-72.2836927,0.0,0.0,0.0,stationary,
1365961699,network,wifi,37.696,43.7039028,-72.2836968,0.0,0.0,0.0,stationary,
1365962899,network,wifi,39.11,43.7038798,-72.2837156,0.0,0.0,0.0,stationary,
1365964099,network,wifi,39.436,43.7038858,-72.2837345,0.0,0.0,0.0,stationary,
1365965299,network,wifi,20.0,43.7038953,-72.2837346,0.0,0.0,0.0,stationary,
1365966499,network,wifi,36.903,43.7039111,-72.2837144,0.0,0.0,0.0,stationary,
1365967699,network,wifi,36.956,43.7038943,-72.2836884,0.0,0.0,0.0,stationary,
1365968899,network,wifi,38.766,43.703891,-72.2837236,0.0,0.0,0.0,stationary,
1365970099,network,wifi,37.449,43.7039086,-72.2837263,0.0,0.0,0.0,stationary,
1365971299,network,wifi,33.572,43.7039356,-72.2836804,0.0,0.0,0.0,stationary,
1365972414,gps,,27.0,43.7038406,-72.2837513,126.800003052,0.0,0.0,,
1365973624,gps,,35.0,43.70383544,-72.28378737,114.800003052,0.0,0.0,,
1365974899,network,wifi,37.613,43.7039069,-72.2837273,0.0,0.0,0.0,stationary,
1365976099,network,wifi,37.223,43.7039077,-72.2837074,0.0,0.0,0.0,stationary,
1365977299,network,wifi,36.581,43.7039046,-72.2836984,0.0,0.0,0.0,stationary,
1365978499,network,wifi,37.554,43.7039041,-72.2837099,0.0,0.0,0.0,stationary,
1365979699,network,wifi,38.286,43.7038847,-72.283704,0.0,0.0,0.0,stationary,
1365980899,network,wifi,37.302,43.7038961,-72.2837491,0.0,0.0,0.0,stationary,
1365982099,network,wifi,20.0,43.7016277,-72.2880956,0.0,0.0,0.0,moving,
1365983299,network,wifi,20.787,43.7015932,-72.2880568,0.0,0.0,0.0,moving,
1365984499,network,wifi,20.0,43.7038946,-72.283745,0.0,0.0,0.0,moving,
1365985699,network,wifi,20.0,43.7038953,-72.2837287,0.0,0.0,0.0,moving,
1365986899,network,wifi,37.17,43.7039149,-72.2837302,0.0,0.0,0.0,stationary,
1365988099,network,wifi,38.57,43.7038931,-72.2837219,0.0,0.0,0.0,stationary,
1365989299,network,wifi,39.541,43.7038831,-72.2837458,0.0,0.0,0.0,stationary,
1365990499,network,wifi,22.492,43.703884,-72.2837533,0.0,0.0,0.0,stationary,
1365991699,network,wifi,40.517,43.703876,-72.2837434,0.0,0.0,0.0,stationary,
1365992899,network,wifi,20.0,43.7038721,-72.2837494,0.0,0.0,0.0,stationary,
1365994099,network,wifi,20.0,43.7038826,-72.2837503,0.0,0.0,0.0,stationary,
1365995299,network,wifi,20.0,43.703878,-72.283761,0.0,0.0,0.0,stationary,
1366000422,network,wifi,20.0,43.7038679,-72.2837308,0.0,0.0,0.0,,
1366001622,network,wifi,20.0,43.7038994,-72.2837045,0.0,0.0,0.0,,
1366002822,network,wifi,53.243,43.7038814,-72.2836795,0.0,0.0,0.0,stationary,
1366004022,network,wifi,37.445,43.7038888,-72.2836903,0.0,0.0,0.0,stationary,
1366005222,network,wifi,20.0,43.7038912,-72.28369,0.0,0.0,0.0,stationary,
1366006422,network,wifi,39.599,43.7038821,-72.2837035,0.0,0.0,0.0,stationary,
1366007622,network,wifi,36.4,43.7039166,-72.2837067,0.0,0.0,0.0,stationary,
1366008822,network,wifi,35.828,43.7039102,-72.28369,0.0,0.0,0.0,stationary,
1366010022,network,wifi,35.957,43.7039057,-72.2836848,0.0,0.0,0.0,stationary,
1366011222,network,wifi,20.0,43.7039187,-72.2836968,0.0,0.0,0.0,stationary,
1366012422,network,wifi,37.863,43.7039015,-72.2836827,0.0,0.0,0.0,stationary,
1366013622,network,wifi,36.836,43.7039121,-72.2836967,0.0,0.0,0.0,stationary,
1366014822,network,wifi,37.675,43.703903,-72.283698,0.0,0.0,0.0,stationary,
1366016022,network,wifi,36.02,43.703921,-72.2836938,0.0,0.0,0.0,stationary,
1366017222,network,wifi,36.721,43.703914,-72.2836797,0.0,0.0,0.0,stationary,
1366018422,network,wifi,37.598,43.7039038,-72.2836995,0.0,0.0,0.0,stationary,
1366019622,network,wifi,34.792,43.7039341,-72.2837066,0.0,0.0,0.0,stationary,
1366020822,network,wifi,37.337,43.7039072,-72.2836825,0.0,0.0,0.0,stationary,
1366022022,network,wifi,37.11,43.7039094,-72.2836887,0.0,0.0,0.0,stationary,
1366023222,network,wifi,37.957,43.7039005,-72.2836823,0.0,0.0,0.0,stationary,
1366024422,network,wifi,37.536,43.7038955,-72.2837054,0.0,0.0,0.0,stationary,
1366025622,network,wifi,38.042,43.7038877,-72.2837035,0.0,0.0,0.0,stationary,
1366026822,network,wifi,39.002,43.7038926,-72.2837359,0.0,0.0,0.0,stationary,
1366028022,network,wifi,35.01,43.7039325,-72.2836801,0.0,0.0,0.0,stationary,
1366029222,network,wifi,35.996,43.7039216,-72.283714,0.0,0.0,0.0,stationary,
1366030422,network,wifi,37.885,43.7039007,-72.2836992,0.0,0.0,0.0,stationary,
1366031622,network,wifi,34.826,43.703926,-72.2836938,0.0,0.0,0.0,stationary,
1366032822,network,wifi,37.951,43.7039007,-72.2836795,0.0,0.0,0.0,stationary,
1366034022,network,wifi,36.822,43.703915,-72.2837223,0.0,0.0,0.0,stationary,
1366035222,network,wifi,36.559,43.7038977,-72.2836848,0.0,0.0,0.0,stationary,
1366036422,network,wifi,37.066,43.7039101,-72.2836832,0.0,0.0,0.0,stationary,
1366037622,network,wifi,37.619,43.7039035,-72.2837026,0.0,0.0,0.0,stationary,
1366038822,network,wifi,37.61,43.703898,-72.2837118,0.0,0.0,0.0,stationary,
1366040022,network,wifi,20.0,43.7038911,-72.2837174,0.0,0.0,0.0,stationary,
1366041222,network,wifi,20.0,43.7038616,-72.2837637,0.0,0.0,0.0,stationary,
1366042422,network,wifi,38.051,43.7038987,-72.2837209,0.0,0.0,0.0,stationary,
1366043622,network,wifi,38.979,43.7038822,-72.2837168,0.0,0.0,0.0,stationary,
1366044822,network,wifi,36.083,43.70392,-72.2837082,0.0,0.0,0.0,stationary,
1366046022,network,wifi,37.917,43.7039003,-72.2837016,0.0,0.0,0.0,stationary,
1366047222,network,wifi,37.431,43.7039049,-72.2837196,0.0,0.0,0.0,stationary,
1366048422,network,wifi,39.765,43.7089384,-72.28411,0.0,0.0,0.0,moving,
1366049622,network,wifi,51.683,43.7088939,-72.2841215,0.0,0.0,0.0,stationary,
1366050822,network,wifi,48.167,43.7089327,-72.2841131,0.0,0.0,0.0,stationary,
1366052024,network,wifi,80.274,43.7085201,-72.2843974,0.0,0.0,0.0,moving,
1366053222,network,wifi,21.056,43.7015994,-72.2880407,0.0,0.0,0.0,moving,
1366054422,network,wifi,24.224,43.7015605,-72.2880312,0.0,0.0,0.0,moving,
1366055622,network,wifi,20.0,43.703883,-72.283736,0.0,0.0,0.0,moving,
1366056822,network,wifi,36.09,43.7039202,-72.2837397,0.0,0.0,0.0,moving,
1366058022,network,wifi,20.0,43.7038851,-72.2837211,0.0,0.0,0.0,stationary,
1366059222,network,wifi,20.0,43.7038838,-72.2837547,0.0,0.0,0.0,stationary,
1366060422,network,wifi,37.374,43.7039143,-72.2837339,0.0,0.0,0.0,stationary,
1366061622,network,wifi,36.874,43.7039027,-72.2837022,0.0,0.0,0.0,stationary,
1366062822,network,wifi,36.243,43.7039152,-72.283709,0.0,0.0,0.0,stationary,
1366064023,network,wifi,20.0,43.7038889,-72.2837072,0.0,0.0,0.0,stationary,
1366065222,network,wifi,20.0,43.7038858,-72.2837217,0.0,0.0,0.0,stationary,
1366066422,network,wifi,37.893,43.7039006,-72.2837001,0.0,0.0,0.0,stationary,
1366067622,network,wifi,38.52,43.7038937,-72.2837068,0.0,0.0,0.0,stationary,
1366068822,network,wifi,39.483,43.7038793,-72.283724,0.0,0.0,0.0,stationary,
1366070022,network,wifi,37.458,43.703884,-72.2837264,0.0,0.0,0.0,stationary,
1366071222,network,wifi,38.74,43.7038949,-72.2837336,0.0,0.0,0.0,stationary,
1366072422,network,wifi,38.467,43.7038956,-72.2837283,0.0,0.0,0.0,stationary,
1366073622,network,wifi,20.0,43.7016252,-72.2880721,0.0,0.0,0.0,moving,
1366074822,network,wifi,127.955,43.7083856,-72.2871302,0.0,0.0,0.0,moving,
1366074827,network,wifi,78.178,43.7083915,-72.2871281,0.0,0.0,0.0,moving,
1366077222,network,wifi,116.088,43.7084315,-72.2871391,0.0,0.0,0.0,moving,
1366077227,network,wifi,23.424,43.7084105,-72.2871994,0.0,0.0,0.0,moving,
1366079622,network,wifi,112.828,43.7084202,-72.2871881,0.0,0.0,0.0,moving,
1366080822,network,wifi,109.245,43.7077639,-72.2867955,0.0,0.0,0.0,moving,
1366082022,network,wifi,126.784,43.7084073,-72.2871081,0.0,0.0,0.0,moving,
1366083222,network,wifi,124.193,43.7084105,-72.2871506,0.0,0.0,0.0,stationary,
1366083227,network,wifi,123.69,43.7084117,-72.2871427,0.0,0.0,0.0,,
1366088022,network,wifi,127.123,43.7083889,-72.287117,0.0,0.0,0.0,moving,
1366089222,network,wifi,33.172,43.7031044,-72.2869076,0.0,0.0,0.0,moving,
1366090422,network,wifi,76.072,43.7083801,-72.2870991,0.0,0.0,0.0,moving,
1366091622,network,wifi,20.712,43.7084377,-72.2871464,0.0,0.0,0.0,moving,
1366092822,network,wifi,52.254,43.7014202,-72.2860423,0.0,0.0,0.0,moving,
1366094022,network,wifi,80.38,43.7084085,-72.2871511,0.0,0.0,0.0,moving,
1366095222,network,wifi,119.739,43.7083998,-72.2870856,0.0,0.0,0.0,moving,
1366096422,network,wifi,80.874,43.7084227,-72.2871412,0.0,0.0,0.0,stationary,
1366096427,network,wifi,80.186,43.7084021,-72.287156,0.0,0.0,0.0,stationary,
1366098822,network,wifi,126.716,43.7084058,-72.2871074,0.0,0.0,0.0,stationary,
1366100022,network,wifi,36.084,43.7039211,-72.2837152,0.0,0.0,0.0,moving,
1366101222,network,wifi,58.38,43.7038895,-72.2837015,0.0,0.0,0.0,moving,
1366102422,network,wifi,37.489,43.7039053,-72.2837462,0.0,0.0,0.0,stationary,
1366103582,gps,,29.0,43.70393322,-72.28383005,159.699996948,0.0,0.0,,
1366104822,network,wifi,40.192,43.7038672,-72.2837191,0.0,0.0,0.0,stationary,
1366106022,network,wifi,38.406,43.7038949,-72.2837247,0.0,0.0,0.0,stationary,
1366107222,network,wifi,37.741,43.7038943,-72.2837083,0.0,0.0,0.0,stationary,
1366108422,network,wifi,38.581,43.703893,-72.2837239,0.0,0.0,0.0,stationary,
1366109622,network,wifi,38.495,43.7038939,-72.2837162,0.0,0.0,0.0,stationary,
1366110822,network,wifi,38.96,43.7038892,-72.2836949,0.0,0.0,0.0,stationary,
1366112022,network,wifi,37.783,43.7039016,-72.2837215,0.0,0.0,0.0,stationary,
1366113222,network,wifi,36.496,43.7039015,-72.2836905,0.0,0.0,0.0,stationary,
1366114422,network,wifi,35.518,43.7039264,-72.2837108,0.0,0.0,0.0,stationary,
