time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366700928,network,wifi,20.0,43.7038683,-72.2957552,0.0,0.0,0.0,stationary,
1366702128,network,wifi,20.0,43.7038689,-72.2957692,0.0,0.0,0.0,stationary,
1366703329,network,cell,2257.0,43.7043868,-72.294243,0.0,0.0,0.0,stationary,
1366704528,network,cell,2925.0,43.6971123,-72.2941402,0.0,0.0,0.0,stationary,
1366704533,network,cell,2925.0,43.6971123,-72.2941402,0.0,0.0,0.0,stationary,
1366708128,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366709330,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366710529,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366711728,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366712928,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366714129,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366715330,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366716528,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366717729,network,cell,3244.0,43.7018865,-72.2952238,0.0,0.0,0.0,stationary,
1366718928,network,wifi,20.0,43.7038677,-72.2957719,0.0,0.0,0.0,stationary,
1366720128,network,wifi,20.0,43.7038703,-72.2957627,0.0,0.0,0.0,stationary,
1366721328,network,wifi,20.0,43.7038422,-72.2957454,0.0,0.0,0.0,,
1366722528,network,wifi,20.0,43.7038474,-72.2957432,0.0,0.0,0.0,stationary,
1366723728,network,wifi,20.0,43.7038485,-72.2957398,0.0,0.0,0.0,stationary,
1366724929,network,cell,2257.0,43.7043868,-72.294243,0.0,0.0,0.0,stationary,
1366724933,network,cell,2257.0,43.7043868,-72.294243,0.0,0.0,0.0,stationary,
1366727328,network,wifi,32.599,43.7038357,-72.295773,0.0,0.0,0.0,stationary,
1366728528,network,wifi,20.0,43.7038686,-72.295771,0.0,0.0,0.0,stationary,
1366729412,network,cell,2257.0,43.7043861,-72.2942401,0.0,0.0,0.0,moving,
1366730928,network,wifi,25.374,43.7038235,-72.295728,0.0,0.0,0.0,moving,
1366731181,network,wifi,20.0,43.703871,-72.2957605,0.0,0.0,0.0,stationary,
1366733328,network,wifi,20.0,43.7038684,-72.2957669,0.0,0.0,0.0,stationary,
1366734528,network,wifi,25.0,43.7038307,-72.2957546,0.0,0.0,0.0,stationary,
1366735728,network,wifi,20.0,43.703868,-72.2957536,0.0,0.0,0.0,stationary,
1366736863,network,wifi,170.683,43.7029271,-72.2869108,0.0,0.0,0.0,moving,
1366738006,network,wifi,35.597,43.7026293,-72.2867017,0.0,0.0,0.0,stationary,
1366739298,gps,,10.0,43.70285249,-72.2898784,131.699996948,0.0,0.0,,
1366740520,network,wifi,32.142,43.7086025,-72.2871936,0.0,0.0,0.0,moving,
1366741731,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,stationary,
1366742928,network,wifi,20.0,43.7085639,-72.2871446,0.0,0.0,0.0,stationary,
1366744128,network,wifi,47.655,43.7086553,-72.2862344,0.0,0.0,0.0,stationary,
1366745329,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,stationary,
1366746528,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,stationary,
1366747728,network,wifi,33.618,43.7087911,-72.2863483,0.0,0.0,0.0,stationary,
1366748876,network,wifi,35.213,43.7087996,-72.2864713,0.0,0.0,0.0,stationary,
1366750130,network,cell,2721.0,43.7018523,-72.2867842,0.0,0.0,0.0,stationary,
1366751332,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,stationary,
1366752528,network,wifi,47.593,43.708652,-72.2862538,0.0,0.0,0.0,stationary,
1366753730,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,stationary,
1366754859,network,wifi,51.668,43.7086175,-72.2862008,0.0,0.0,0.0,stationary,
1366756128,network,wifi,55.156,43.7085893,-72.2861543,0.0,0.0,0.0,stationary,
1366757280,network,wifi,21.587,43.7085842,-72.2861076,0.0,0.0,0.0,stationary,
1366758528,network,wifi,26.836,43.7086736,-72.2862756,0.0,0.0,0.0,stationary,
1366759729,network,cell,2721.0,43.7018523,-72.2867842,0.0,0.0,0.0,stationary,
1366760928,network,wifi,53.443,43.708597,-72.2862025,0.0,0.0,0.0,stationary,
1366762129,network,cell,3052.0,43.6931351,-72.278756,0.0,0.0,0.0,stationary,
1366763331,network,cell,2349.0,43.7081777,-72.2865623,0.0,0.0,0.0,stationary,
1366764528,network,cell,1945.0,43.7007928,-72.2860232,0.0,0.0,0.0,stationary,
1366765732,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366766928,network,wifi,40.709,43.7054451,-72.2886347,0.0,0.0,0.0,stationary,
1366768131,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366769285,network,wifi,39.131,43.7054845,-72.2886184,0.0,0.0,0.0,stationary,
1366770531,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366771728,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366772931,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366774133,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366775328,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366776528,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366777730,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366778928,network,cell,2233.0,43.7087193,-72.2856206,0.0,0.0,0.0,stationary,
1366780128,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366781328,network,cell,1945.0,43.7007928,-72.2860232,0.0,0.0,0.0,stationary,
1366782528,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366783728,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366784928,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366786128,network,cell,2132.0,43.7043406,-72.2946499,0.0,0.0,0.0,stationary,
1366819279,network,wifi,23.287,43.7038278,-72.295778,0.0,0.0,0.0,,
1366820478,network,wifi,24.0,43.7038305,-72.2957545,0.0,0.0,0.0,moving,
1366821680,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366822878,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366824078,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366825278,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366826478,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366827572,network,cell,2257.0,43.7031343,-72.2947365,0.0,0.0,0.0,stationary,
1366828878,network,wifi,20.0,43.7038676,-72.2957658,0.0,0.0,0.0,stationary,
1366830045,network,cell,2257.0,43.6752915,-72.3151385,0.0,0.0,0.0,moving,
1366831216,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366832478,network,cell,2925.0,43.6724541,-72.3152551,0.0,0.0,0.0,,
1366833566,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,moving,
1366834663,network,cell,2257.0,43.6752915,-72.3151385,0.0,0.0,0.0,moving,
1366836078,network,wifi,20.0,43.7038768,-72.2957697,0.0,0.0,0.0,stationary,
1366837025,network,wifi,20.0,43.7038782,-72.29576,0.0,0.0,0.0,stationary,
1366837472,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,moving,
1366839678,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366840878,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366842078,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366843278,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366844478,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366845678,network,cell,2257.0,43.7031343,-72.2947365,0.0,0.0,0.0,stationary,
1366846878,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366847961,network,wifi,22.914,43.7038248,-72.2957824,0.0,0.0,0.0,stationary,
1366849066,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366850478,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366851678,network,wifi,21.712,43.7037995,-72.2956741,0.0,0.0,0.0,stationary,
1366852880,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366854078,network,wifi,20.0,43.7038457,-72.29574,0.0,0.0,0.0,stationary,
1366855087,network,wifi,31.891,43.7038207,-72.2957543,0.0,0.0,0.0,stationary,
1366855591,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366857678,network,wifi,21.419,43.7038219,-72.2958111,0.0,0.0,0.0,stationary,
1366858077,network,wifi,20.0,43.7038461,-72.2957497,0.0,0.0,0.0,stationary,
1366860078,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366861278,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366862440,network,cell,2257.0,43.7031343,-72.2947365,0.0,0.0,0.0,stationary,
1366863678,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366864878,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366866078,network,wifi,20.0,43.7038485,-72.295742,0.0,0.0,0.0,stationary,
1366867278,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366868381,network,wifi,24.0,43.7061391,-72.2918716,0.0,0.0,0.0,moving,
1366869681,network,cell,2132.0,43.7043376,-72.2946719,0.0,0.0,0.0,stationary,
1366870878,network,cell,2132.0,43.7043376,-72.2946719,0.0,0.0,0.0,stationary,
1366872078,network,cell,2132.0,43.7043376,-72.2946719,0.0,0.0,0.0,stationary,
1366873278,network,cell,2132.0,43.7043376,-72.2946719,0.0,0.0,0.0,stationary,
1366874369,network,cell,2132.0,43.7033459,-72.2915248,0.0,0.0,0.0,stationary,
1366875678,network,wifi,34.818,43.7053018,-72.292351,0.0,0.0,0.0,stationary,
1366876881,network,cell,2132.0,43.7043376,-72.2946719,0.0,0.0,0.0,stationary,
1366878061,network,wifi,57.481,43.7053155,-72.292383,0.0,0.0,0.0,stationary,
1366879281,network,cell,2132.0,43.7043376,-72.2946719,0.0,0.0,0.0,stationary,
1366880478,network,wifi,20.47,43.7038281,-72.2957839,0.0,0.0,0.0,stationary,
1366887598,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366888878,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366890078,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366891278,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366892478,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366893678,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366894878,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366896078,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366897278,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366898478,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366899369,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366899804,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366902078,network,cell,3244.0,43.7018851,-72.295227,0.0,0.0,0.0,stationary,
1366903201,network,wifi,20.0,43.703852,-72.2957454,0.0,0.0,0.0,stationary,
1366904445,network,wifi,26.117,43.7038314,-72.2957313,0.0,0.0,0.0,stationary,
1366905680,network,cell,2257.0,43.7031346,-72.2947365,0.0,0.0,0.0,stationary,
1366906878,network,wifi,71.169,43.7089947,-72.2841651,0.0,0.0,0.0,stationary,
1366908078,network,wifi,67.523,43.7089551,-72.284167,0.0,0.0,0.0,stationary,
1366909280,network,cell,1949.0,43.7007908,-72.286029,0.0,0.0,0.0,stationary,
1366910478,network,wifi,20.0,43.7038456,-72.2957337,0.0,0.0,0.0,moving,
1366911680,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366912878,network,cell,3244.0,43.7018856,-72.2952268,0.0,0.0,0.0,stationary,
1366913987,network,wifi,20.0,43.7038454,-72.2957427,0.0,0.0,0.0,stationary,
1366915280,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366916478,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,moving,
1366917678,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,moving,
1366918789,network,wifi,41.225,43.7054618,-72.2886232,0.0,0.0,0.0,stationary,
1366920080,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366921280,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366922481,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366923681,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366924878,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366926081,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366927260,network,wifi,68.388,43.7089655,-72.2841761,0.0,0.0,0.0,stationary,
1366928478,network,wifi,69.642,43.708975,-72.2841392,0.0,0.0,0.0,stationary,
1366929678,network,wifi,57.829,43.7089753,-72.2841579,0.0,0.0,0.0,stationary,
1366930871,network,wifi,31.867,43.7029205,-72.2909447,0.0,0.0,0.0,moving,
1366932078,network,wifi,20.0,43.7029324,-72.2909866,0.0,0.0,0.0,stationary,
1366933250,network,wifi,20.0,43.7038726,-72.295778,0.0,0.0,0.0,moving,
1366934377,network,wifi,22.772,43.7054657,-72.2886884,0.0,0.0,0.0,moving,
1366935681,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1366936878,network,wifi,49.24,43.7054403,-72.2885931,0.0,0.0,0.0,stationary,
1366938081,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366939278,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366940478,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366941678,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366942878,network,wifi,37.18,43.7054727,-72.2886224,0.0,0.0,0.0,stationary,
1366944080,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1366945278,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366946478,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366947678,network,wifi,53.878,43.7054686,-72.2886299,0.0,0.0,0.0,stationary,
1366948881,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1366950078,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366951223,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366952455,network,wifi,27.237,43.7054688,-72.2886007,0.0,0.0,0.0,stationary,
1366953681,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1366954878,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1366956078,network,wifi,28.836,43.7050883,-72.2890185,0.0,0.0,0.0,moving,
1366956547,network,cell,3244.0,43.7018856,-72.2952268,0.0,0.0,0.0,moving,
1366957686,network,wifi,20.0,43.7038717,-72.2957599,0.0,0.0,0.0,stationary,
1366968078,network,wifi,20.0,43.7038397,-72.2957396,0.0,0.0,0.0,stationary,
1366968180,network,wifi,20.0,43.7038722,-72.2957777,0.0,0.0,0.0,stationary,
1366972878,network,wifi,20.0,43.7038662,-72.2957552,0.0,0.0,0.0,stationary,
1366974078,network,wifi,20.0,43.7038652,-72.2957681,0.0,0.0,0.0,stationary,
1366975278,network,wifi,20.0,43.7038688,-72.2957649,0.0,0.0,0.0,stationary,
1366976478,network,wifi,24.33,43.703828,-72.2957357,0.0,0.0,0.0,stationary,
1366977678,network,wifi,20.0,43.70385,-72.2957454,0.0,0.0,0.0,stationary,
1366978878,network,wifi,20.0,43.7038461,-72.2957451,0.0,0.0,0.0,stationary,
1366980082,network,cell,3244.0,43.7018856,-72.2952268,0.0,0.0,0.0,stationary,
1366981278,network,wifi,20.0,43.7038656,-72.2957571,0.0,0.0,0.0,stationary,
1366982478,network,wifi,20.0,43.7038776,-72.2957684,0.0,0.0,0.0,stationary,
1366983680,network,cell,3244.0,43.7018856,-72.2952268,0.0,0.0,0.0,stationary,
1366984878,network,cell,3244.0,43.7018856,-72.2952268,0.0,0.0,0.0,stationary,
1366986078,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1366987206,network,cell,2257.0,43.7031346,-72.2947365,0.0,0.0,0.0,stationary,
1366988478,network,wifi,20.0,43.7038788,-72.2957774,0.0,0.0,0.0,stationary,
1366989678,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366990882,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366992078,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366993282,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1366994481,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366995678,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366996881,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366998078,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1366999206,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1367000447,fused,wifi,20.0,43.7045724,-72.2948227,0.0,0.0,0.0,stationary,
1367001678,network,wifi,54.028,43.7046533,-72.2948731,0.0,0.0,0.0,stationary,
1367002878,network,wifi,20.0,43.704565,-72.2948459,0.0,0.0,0.0,stationary,
1367004078,network,wifi,20.0,43.7038647,-72.2957718,0.0,0.0,0.0,stationary,
1367005278,network,wifi,24.0,43.7038305,-72.2957543,0.0,0.0,0.0,stationary,
1367005546,network,wifi,20.0,43.7038766,-72.2957589,0.0,0.0,0.0,stationary,
1367007217,network,wifi,20.0,43.7038677,-72.2957564,0.0,0.0,0.0,stationary,
1367008557,network,wifi,20.0,43.703866,-72.2957576,0.0,0.0,0.0,stationary,
1367009894,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1367011234,network,wifi,20.0,43.703871,-72.2957592,0.0,0.0,0.0,stationary,
1367011855,network,wifi,20.0,43.7038721,-72.2957745,0.0,0.0,0.0,stationary,
1367013238,network,wifi,20.0,43.7038484,-72.2957488,0.0,0.0,0.0,stationary,
1367014878,network,wifi,20.0,43.7038718,-72.2957717,0.0,0.0,0.0,stationary,
1367015571,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1367017278,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1367018478,network,cell,2257.0,43.7043836,-72.2942462,0.0,0.0,0.0,stationary,
1367019678,network,cell,3076.0,43.6931287,-72.2787424,0.0,0.0,0.0,stationary,
1367020878,network,cell,2430.0,43.704633,-72.286777,0.0,0.0,0.0,stationary,
1367022078,network,wifi,20.0,43.701627,-72.2880492,0.0,0.0,0.0,stationary,
1367023228,network,wifi,23.713,43.7054783,-72.2887833,0.0,0.0,0.0,stationary,
1367024480,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1367025678,network,wifi,60.512,43.7054742,-72.2886841,0.0,0.0,0.0,stationary,
1367026765,network,wifi,56.745,43.7054988,-72.2887305,0.0,0.0,0.0,stationary,
1367028079,network,wifi,60.123,43.7054775,-72.2886884,0.0,0.0,0.0,stationary,
1367029280,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1367030478,network,cell,1949.0,43.7007908,-72.286029,0.0,0.0,0.0,stationary,
1367031680,network,cell,2234.0,43.7087002,-72.2856123,0.0,0.0,0.0,stationary,
1367032878,network,cell,2132.0,43.7043375,-72.2946747,0.0,0.0,0.0,stationary,
1367034080,network,cell,1949.0,43.7007915,-72.2860278,0.0,0.0,0.0,stationary,
1367035282,network,cell,1949.0,43.7007915,-72.2860278,0.0,0.0,0.0,stationary,
1367036481,network,cell,2234.0,43.7086982,-72.2856137,0.0,0.0,0.0,stationary,
1367037682,network,cell,2234.0,43.7086982,-72.2856137,0.0,0.0,0.0,stationary,
1367038878,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367040082,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367041278,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367042482,network,cell,3244.0,43.7018546,-72.2952509,0.0,0.0,0.0,stationary,
1367043678,network,wifi,20.0,43.7038768,-72.2957648,0.0,0.0,0.0,stationary,
1367044574,network,cell,2258.0,43.7043862,-72.2942467,0.0,0.0,0.0,stationary,
1367045908,network,cell,3244.0,43.7018546,-72.2952509,0.0,0.0,0.0,stationary,
1367047173,network,cell,3244.0,43.7018546,-72.2952509,0.0,0.0,0.0,stationary,
1367048478,network,cell,3244.0,43.7018546,-72.2952509,0.0,0.0,0.0,stationary,
1367048483,network,cell,3244.0,43.7018546,-72.2952509,0.0,0.0,0.0,stationary,
1367058078,network,wifi,20.0,43.7038723,-72.2957641,0.0,0.0,0.0,moving,
1367059282,network,cell,2258.0,43.7043862,-72.2942467,0.0,0.0,0.0,stationary,
1367060482,network,cell,2258.0,43.7043862,-72.2942467,0.0,0.0,0.0,stationary,
1367061680,network,cell,2258.0,43.7043862,-72.2942467,0.0,0.0,0.0,stationary,
1367062878,network,cell,2258.0,43.7043862,-72.2942467,0.0,0.0,0.0,stationary,
1367064078,network,wifi,20.0,43.7038815,-72.2957956,0.0,0.0,0.0,moving,
1367065281,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367066445,network,wifi,20.0,43.7057633,-72.2892047,0.0,0.0,0.0,stationary,
1367067680,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367068881,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367074970,network,wifi,51.512,43.7051084,-72.2885745,0.0,0.0,0.0,,
1367076171,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367077373,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367078572,network,cell,1949.0,43.7007915,-72.2860278,0.0,0.0,0.0,stationary,
1367079769,network,wifi,70.339,43.7052121,-72.2895255,0.0,0.0,0.0,moving,
1367080742,network,wifi,20.0,43.7038783,-72.2957644,0.0,0.0,0.0,stationary,
1367082135,network,wifi,22.361,43.7038271,-72.2958135,0.0,0.0,0.0,,
1367083371,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367084569,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367085769,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367086969,network,cell,2132.0,43.7043376,-72.2946867,0.0,0.0,0.0,stationary,
1367088169,network,cell,1949.0,43.7007915,-72.2860278,0.0,0.0,0.0,stationary,
1367089369,network,wifi,39.692,43.7057678,-72.2891748,0.0,0.0,0.0,stationary,
