time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369557921,network,wifi,67.5,43.7075754,-72.2876452,0.0,0.0,0.0,moving,
1369558521,network,wifi,39.0,43.7076338,-72.2870197,0.0,0.0,0.0,moving,
1369559121,network,wifi,34.555,43.7078405,-72.2864958,0.0,0.0,0.0,moving,
1369559721,network,wifi,40.527,43.7078696,-72.2866291,0.0,0.0,0.0,moving,
1369560321,network,wifi,32.411,43.707799,-72.2865539,0.0,0.0,0.0,stationary,
1369560921,network,wifi,42.426,43.7078977,-72.2866152,0.0,0.0,0.0,stationary,
1369561521,network,wifi,37.175,43.7078554,-72.2865538,0.0,0.0,0.0,moving,
1369562121,network,wifi,36.299,43.7078434,-72.2865594,0.0,0.0,0.0,stationary,
1369562721,network,wifi,25.0,43.7078778,-72.2865491,0.0,0.0,0.0,stationary,
1369563321,network,wifi,27.0,43.7079311,-72.2865598,0.0,0.0,0.0,stationary,
1369563921,network,wifi,27.0,43.7078809,-72.2866367,0.0,0.0,0.0,stationary,
1369564521,network,wifi,34.596,43.7078436,-72.2868951,0.0,0.0,0.0,stationary,
1369565121,network,wifi,48.0,43.707825,-72.2867172,0.0,0.0,0.0,stationary,
1369565721,network,wifi,28.0,43.7079819,-72.2866511,0.0,0.0,0.0,stationary,
1369566321,network,wifi,36.939,43.7078172,-72.286646,0.0,0.0,0.0,stationary,
1369566921,network,wifi,35.791,43.7078469,-72.2865271,0.0,0.0,0.0,stationary,
1369567521,network,wifi,28.0,43.7074836,-72.2863437,0.0,0.0,0.0,moving,
1369568121,network,wifi,33.758,43.7078292,-72.2865053,0.0,0.0,0.0,stationary,
1369568721,network,wifi,27.0,43.7077649,-72.2863698,0.0,0.0,0.0,stationary,
1369569321,network,wifi,36.735,43.7078596,-72.2865198,0.0,0.0,0.0,stationary,
1369569921,network,wifi,32.332,43.7078326,-72.2863084,0.0,0.0,0.0,stationary,
1369570521,network,wifi,39.035,43.7078552,-72.2866191,0.0,0.0,0.0,moving,
1369571121,network,wifi,32.535,43.7078183,-72.2864928,0.0,0.0,0.0,moving,
1369571721,network,wifi,38.551,43.7078623,-72.2865833,0.0,0.0,0.0,moving,
1369572321,network,wifi,39.591,43.7078879,-72.2865371,0.0,0.0,0.0,stationary,
1369572921,network,wifi,45.74,43.7079344,-72.2866234,0.0,0.0,0.0,stationary,
1369573521,network,wifi,37.965,43.7078626,-72.2865606,0.0,0.0,0.0,stationary,
1369574121,network,wifi,44.021,43.7079172,-72.2866137,0.0,0.0,0.0,stationary,
1369574721,network,wifi,44.503,43.7079041,-72.2866656,0.0,0.0,0.0,stationary,
1369575321,network,wifi,35.607,43.7078403,-72.286543,0.0,0.0,0.0,stationary,
1369575921,network,wifi,41.744,43.7079045,-72.2865678,0.0,0.0,0.0,stationary,
1369576521,network,wifi,38.376,43.7078707,-72.2865492,0.0,0.0,0.0,stationary,
1369577121,network,wifi,27.0,43.7079514,-72.2864909,0.0,0.0,0.0,stationary,
1369577721,network,wifi,33.0,43.7078121,-72.2864587,0.0,0.0,0.0,moving,
1369578321,network,wifi,39.436,43.7078586,-72.286623,0.0,0.0,0.0,moving,
1369578921,network,wifi,24.0,43.7074839,-72.2863442,0.0,0.0,0.0,moving,
1369579521,network,wifi,35.054,43.7078394,-72.2865234,0.0,0.0,0.0,moving,
1369580121,network,wifi,35.722,43.7078426,-72.2865397,0.0,0.0,0.0,stationary,
1369580721,network,wifi,35.0,43.7078289,-72.2865227,0.0,0.0,0.0,stationary,
1369581321,network,wifi,38.444,43.7078692,-72.2865572,0.0,0.0,0.0,stationary,
1369581921,network,wifi,40.484,43.7078707,-72.2866249,0.0,0.0,0.0,stationary,
1369582521,network,wifi,30.403,43.7078014,-72.2864597,0.0,0.0,0.0,stationary,
1369583121,network,wifi,40.334,43.7078778,-72.2866003,0.0,0.0,0.0,stationary,
1369583721,network,wifi,25.0,43.7079082,-72.2866739,0.0,0.0,0.0,stationary,
1369584321,network,wifi,27.0,43.7079268,-72.2866136,0.0,0.0,0.0,stationary,
1369584921,network,wifi,36.459,43.7078279,-72.2866079,0.0,0.0,0.0,stationary,
1369585521,network,wifi,39.0,43.7080693,-72.2865966,0.0,0.0,0.0,moving,
1369586121,network,wifi,49.597,43.7080119,-72.2864695,0.0,0.0,0.0,moving,
1369586721,network,wifi,37.5,43.7079014,-72.2866007,0.0,0.0,0.0,moving,
1369587321,network,wifi,37.832,43.7078711,-72.2865239,0.0,0.0,0.0,moving,
1369587921,network,wifi,25.0,43.7078761,-72.2866038,0.0,0.0,0.0,stationary,
1369588521,network,wifi,27.0,43.7080031,-72.2866535,0.0,0.0,0.0,stationary,
1369589121,network,wifi,43.842,43.7079178,-72.2866053,0.0,0.0,0.0,stationary,
1369589721,network,wifi,25.0,43.7080582,-72.2864611,0.0,0.0,0.0,moving,
1369590321,network,wifi,27.0,43.7079574,-72.2866074,0.0,0.0,0.0,stationary,
1369590921,network,wifi,32.135,43.7078107,-72.286505,0.0,0.0,0.0,stationary,
1369591523,network,wifi,41.913,43.7022652,-72.2878714,0.0,0.0,0.0,moving,
1369592121,network,wifi,20.0,43.705063,-72.2885838,0.0,0.0,0.0,moving,
1369592721,network,wifi,27.0,43.7048387,-72.289266,0.0,0.0,0.0,moving,
1369593322,network,wifi,34.773,43.7050732,-72.2890464,0.0,0.0,0.0,moving,
1369593921,network,wifi,25.0,43.705749,-72.2887578,0.0,0.0,0.0,moving,
1369594521,network,wifi,41.14,43.7078035,-72.2865393,0.0,0.0,0.0,moving,
1369595121,network,wifi,25.0,43.7078622,-72.2866622,0.0,0.0,0.0,moving,
1369595721,network,wifi,45.354,43.7079428,-72.2865802,0.0,0.0,0.0,moving,
1369596321,network,wifi,44.193,43.707909,-72.2866431,0.0,0.0,0.0,stationary,
1369596921,network,wifi,25.0,43.7079315,-72.2865522,0.0,0.0,0.0,moving,
1369597521,network,wifi,37.647,43.707861,-72.2865535,0.0,0.0,0.0,stationary,
1369598121,network,wifi,40.5,43.707868,-72.2864645,0.0,0.0,0.0,stationary,
1369598721,network,wifi,31.275,43.7077824,-72.2865616,0.0,0.0,0.0,stationary,
1369599321,network,wifi,25.0,43.7079201,-72.286576,0.0,0.0,0.0,moving,
1369599921,network,wifi,42.984,43.7079045,-72.2866148,0.0,0.0,0.0,stationary,
1369600521,network,wifi,42.608,43.707903,-72.2866059,0.0,0.0,0.0,stationary,
1369601121,network,wifi,41.485,43.7079022,-72.2865653,0.0,0.0,0.0,stationary,
1369601721,network,wifi,28.0,43.7079233,-72.2866067,0.0,0.0,0.0,stationary,
1369602321,network,wifi,45.0,43.7080116,-72.2867063,0.0,0.0,0.0,moving,
1369602921,network,wifi,27.0,43.7081309,-72.2865631,0.0,0.0,0.0,moving,
1369603521,network,wifi,51.499,43.7079495,-72.2866094,0.0,0.0,0.0,moving,
1369604121,network,wifi,26.451,43.7079556,-72.2866257,0.0,0.0,0.0,stationary,
1369604721,network,wifi,27.0,43.7079297,-72.2864862,0.0,0.0,0.0,stationary,
1369605321,network,wifi,25.0,43.7078916,-72.286589,0.0,0.0,0.0,stationary,
1369693219,network,wifi,26.802,43.7075389,-72.2866729,0.0,0.0,0.0,,
1369693817,network,wifi,20.0,43.7062439,-72.2891685,0.0,0.0,0.0,moving,
1369694418,network,wifi,27.0,43.7062437,-72.2891586,0.0,0.0,0.0,moving,
1369695017,network,wifi,25.0,43.7030242,-72.290649,0.0,0.0,0.0,moving,
1369695618,network,wifi,21.0,43.7028563,-72.2909773,0.0,0.0,0.0,moving,
1369696206,gps,,24.0,43.7043579667,-72.2893054667,182.9,102.2,0.5658889,,
1369696818,network,wifi,27.0,43.7071555,-72.2888859,0.0,0.0,0.0,moving,
1369697382,network,wifi,25.0,43.7071585,-72.2889277,0.0,0.0,0.0,moving,
1369698017,network,wifi,20.0,43.7071744,-72.2888349,0.0,0.0,0.0,moving,
1369698618,network,wifi,20.0,43.7071785,-72.2888309,0.0,0.0,0.0,stationary,
1369699218,network,wifi,20.0,43.7071742,-72.288867,0.0,0.0,0.0,stationary,
1369699818,network,wifi,20.0,43.7071767,-72.288859,0.0,0.0,0.0,stationary,
1369700418,network,wifi,20.0,43.7071826,-72.2888617,0.0,0.0,0.0,stationary,
1369701018,network,wifi,20.0,43.7071705,-72.2888242,0.0,0.0,0.0,stationary,
1369701618,network,wifi,20.0,43.7071756,-72.2888489,0.0,0.0,0.0,,
1369702218,network,wifi,20.0,43.707185,-72.2888773,0.0,0.0,0.0,stationary,
1369702817,network,wifi,20.0,43.7071923,-72.2888494,0.0,0.0,0.0,moving,
1369703411,network,wifi,26.0,43.7079259,-72.2866522,0.0,0.0,0.0,moving,
1369704018,network,wifi,29.633,43.7079252,-72.2865745,0.0,0.0,0.0,moving,
1369704618,network,wifi,38.961,43.7078546,-72.2866183,0.0,0.0,0.0,stationary,
1369705218,network,wifi,41.754,43.7078833,-72.2866325,0.0,0.0,0.0,stationary,
1369705818,network,wifi,44.273,43.7079144,-72.2866308,0.0,0.0,0.0,stationary,
1369706418,network,wifi,40.484,43.7078787,-72.2866029,0.0,0.0,0.0,stationary,
1369707018,network,wifi,26.0,43.7078716,-72.286629,0.0,0.0,0.0,stationary,
1369707618,network,wifi,26.0,43.7078994,-72.2865909,0.0,0.0,0.0,stationary,
1369708184,network,wifi,24.0,43.7078792,-72.286626,0.0,0.0,0.0,stationary,
1369708818,network,wifi,54.57,43.7079457,-72.2865635,0.0,0.0,0.0,stationary,
1369709418,network,wifi,27.713,43.7079513,-72.2865428,0.0,0.0,0.0,stationary,
1369710018,network,wifi,70.0,43.7079193,-72.2867039,0.0,0.0,0.0,stationary,
1369710619,network,wifi,27.0,43.7058416,-72.2879198,0.0,0.0,0.0,,
1369711218,network,wifi,29.0,43.7078276,-72.2866351,0.0,0.0,0.0,moving,
1369711818,network,wifi,27.0,43.7079408,-72.286567,0.0,0.0,0.0,moving,
1369712418,network,wifi,26.0,43.7079759,-72.2866335,0.0,0.0,0.0,stationary,
1369713018,network,wifi,39.505,43.7078703,-72.2865933,0.0,0.0,0.0,stationary,
1369713618,network,wifi,26.0,43.7078954,-72.2865401,0.0,0.0,0.0,stationary,
1369714218,network,wifi,25.0,43.7079255,-72.2866642,0.0,0.0,0.0,stationary,
1369714818,network,wifi,41.498,43.7078771,-72.2866404,0.0,0.0,0.0,stationary,
1369715418,network,wifi,41.199,43.7078578,-72.2866764,0.0,0.0,0.0,stationary,
1369716018,network,wifi,41.714,43.7078765,-72.2866485,0.0,0.0,0.0,stationary,
1369716618,network,wifi,41.259,43.7078781,-72.2866303,0.0,0.0,0.0,stationary,
1369717218,network,wifi,39.188,43.7078632,-72.2866027,0.0,0.0,0.0,stationary,
1369717818,network,wifi,46.404,43.7078911,-72.2865952,0.0,0.0,0.0,stationary,
1369718418,network,wifi,43.804,43.7079294,-72.2865635,0.0,0.0,0.0,stationary,
1369719018,network,wifi,42.36,43.7078761,-72.2866686,0.0,0.0,0.0,stationary,
1369719618,network,wifi,27.0,43.707938,-72.2866833,0.0,0.0,0.0,moving,
1369720218,network,wifi,40.337,43.7078721,-72.2866164,0.0,0.0,0.0,stationary,
1369720818,network,wifi,40.193,43.7078684,-72.2866216,0.0,0.0,0.0,stationary,
1369721418,network,wifi,32.0,43.7078668,-72.2866172,0.0,0.0,0.0,stationary,
1369722018,network,wifi,48.737,43.7079527,-72.286674,0.0,0.0,0.0,stationary,
1369722618,network,wifi,23.0,43.7079383,-72.2865,0.0,0.0,0.0,stationary,
1369723218,network,wifi,27.0,43.7079445,-72.2865598,0.0,0.0,0.0,stationary,
1369723818,network,wifi,37.047,43.707854,-72.2865535,0.0,0.0,0.0,stationary,
1369724418,network,wifi,40.984,43.7078985,-72.2865577,0.0,0.0,0.0,stationary,
1369725018,network,wifi,28.332,43.7079436,-72.2865472,0.0,0.0,0.0,stationary,
1369725618,network,wifi,27.0,43.7079252,-72.2866213,0.0,0.0,0.0,stationary,
1369726218,network,wifi,51.202,43.7078319,-72.2865769,0.0,0.0,0.0,stationary,
1369726818,network,wifi,30.671,43.7077988,-72.2864857,0.0,0.0,0.0,stationary,
1369727418,network,wifi,42.0,43.7079188,-72.2866479,0.0,0.0,0.0,stationary,
1369728018,network,wifi,24.392,43.7079848,-72.2865619,0.0,0.0,0.0,stationary,
1369728618,network,wifi,24.0,43.7078856,-72.2865233,0.0,0.0,0.0,stationary,
1369729218,network,wifi,35.618,43.7078503,-72.2865056,0.0,0.0,0.0,stationary,
1369729818,network,wifi,23.0,43.7078838,-72.2864971,0.0,0.0,0.0,stationary,
1369730418,network,wifi,39.393,43.7078762,-72.2865709,0.0,0.0,0.0,stationary,
1369731018,network,wifi,27.0,43.708013,-72.2865751,0.0,0.0,0.0,stationary,
1369731618,network,wifi,26.0,43.7079345,-72.2865702,0.0,0.0,0.0,moving,
1369732218,network,wifi,22.0,43.7078911,-72.2865688,0.0,0.0,0.0,stationary,
1369732818,network,wifi,27.0,43.707889,-72.2865734,0.0,0.0,0.0,stationary,
1369733418,network,wifi,40.5,43.7080424,-72.2865335,0.0,0.0,0.0,moving,
1369734018,network,wifi,23.0,43.7079463,-72.2865299,0.0,0.0,0.0,stationary,
1369734618,network,wifi,40.5,43.7079293,-72.2865188,0.0,0.0,0.0,stationary,
1369735218,network,wifi,27.0,43.7078912,-72.2865753,0.0,0.0,0.0,stationary,
1369735818,network,wifi,42.0,43.7079272,-72.286517,0.0,0.0,0.0,stationary,
1369736418,network,wifi,51.119,43.7078629,-72.2866235,0.0,0.0,0.0,stationary,
1369737018,network,wifi,40.08,43.707886,-72.2865649,0.0,0.0,0.0,stationary,
1369737618,network,wifi,28.68,43.7079405,-72.2865429,0.0,0.0,0.0,stationary,
1369738218,network,wifi,22.0,43.7079463,-72.2865368,0.0,0.0,0.0,stationary,
1369738818,network,wifi,25.0,43.7079216,-72.2865236,0.0,0.0,0.0,stationary,
1369739418,network,wifi,39.788,43.707877,-72.2865832,0.0,0.0,0.0,stationary,
1369740018,network,wifi,26.0,43.7079654,-72.2866555,0.0,0.0,0.0,stationary,
1369740618,network,wifi,42.432,43.7079079,-72.2865837,0.0,0.0,0.0,stationary,
1369741218,network,wifi,41.063,43.7079038,-72.2865408,0.0,0.0,0.0,stationary,
1369741818,network,wifi,27.0,43.7079804,-72.2865722,0.0,0.0,0.0,stationary,
1369742418,network,wifi,33.0,43.7079888,-72.2865186,0.0,0.0,0.0,moving,
1369743018,network,wifi,41.097,43.7079028,-72.2865463,0.0,0.0,0.0,stationary,
1369743618,network,wifi,27.0,43.7080188,-72.2866273,0.0,0.0,0.0,moving,
1369744218,network,wifi,40.687,43.7079,-72.2865388,0.0,0.0,0.0,stationary,
1369744818,network,wifi,22.995,43.7079276,-72.2865649,0.0,0.0,0.0,stationary,
1369745418,network,wifi,26.0,43.7079728,-72.2865771,0.0,0.0,0.0,stationary,
1369746018,network,wifi,26.0,43.7079048,-72.2865336,0.0,0.0,0.0,stationary,
1369746618,network,wifi,39.481,43.7078799,-72.2865619,0.0,0.0,0.0,stationary,
1369747218,network,wifi,42.949,43.7079004,-72.2866254,0.0,0.0,0.0,stationary,
1369747818,network,wifi,25.0,43.7079723,-72.2865727,0.0,0.0,0.0,stationary,
1369748418,network,wifi,24.0,43.7079226,-72.2865864,0.0,0.0,0.0,stationary,
1369749018,network,wifi,27.0,43.7079135,-72.2865364,0.0,0.0,0.0,stationary,
1369749618,network,wifi,27.432,43.7079778,-72.2865606,0.0,0.0,0.0,stationary,
1369750218,network,wifi,24.0,43.7079918,-72.2866213,0.0,0.0,0.0,stationary,
1369750818,network,wifi,37.547,43.7078603,-72.2865519,0.0,0.0,0.0,stationary,
1369751418,network,wifi,49.323,43.7079881,-72.2865811,0.0,0.0,0.0,stationary,
1369752018,network,wifi,39.193,43.7078802,-72.286549,0.0,0.0,0.0,stationary,
1369752618,network,wifi,28.0,43.7079811,-72.286596,0.0,0.0,0.0,stationary,
1369753218,network,wifi,38.557,43.7078629,-72.2865817,0.0,0.0,0.0,stationary,
1369753818,network,wifi,46.479,43.7079654,-72.2865399,0.0,0.0,0.0,stationary,
1369754418,network,wifi,25.0,43.7078967,-72.2865916,0.0,0.0,0.0,stationary,
1369755018,network,wifi,33.135,43.7078019,-72.28657,0.0,0.0,0.0,stationary,
1369755618,network,wifi,25.0,43.7077951,-72.2865583,0.0,0.0,0.0,stationary,
1369756218,network,wifi,27.0,43.7079005,-72.2865256,0.0,0.0,0.0,stationary,
1369756818,network,wifi,26.0,43.7079255,-72.2865641,0.0,0.0,0.0,stationary,
1369757418,network,wifi,34.5,43.7079615,-72.2864117,0.0,0.0,0.0,stationary,
1369758018,network,wifi,25.0,43.7079236,-72.2866496,0.0,0.0,0.0,stationary,
1369758618,network,wifi,36.99,43.7078458,-72.2865655,0.0,0.0,0.0,stationary,
1369759218,network,wifi,25.0,43.7079271,-72.2866207,0.0,0.0,0.0,moving,
1369759818,network,wifi,30.0,43.707944,-72.2865886,0.0,0.0,0.0,stationary,
1369760418,network,wifi,29.435,43.7079248,-72.2866001,0.0,0.0,0.0,stationary,
1369761018,network,wifi,28.218,43.7079362,-72.2866597,0.0,0.0,0.0,stationary,
1369761619,network,wifi,41.083,43.7078812,-72.2866162,0.0,0.0,0.0,stationary,
1369762218,network,wifi,28.338,43.7079351,-72.2866669,0.0,0.0,0.0,stationary,
1369762818,network,wifi,25.0,43.7079003,-72.286584,0.0,0.0,0.0,stationary,
1369763418,network,wifi,25.0,43.707842,-72.2865183,0.0,0.0,0.0,stationary,
1369764018,network,wifi,26.0,43.7079796,-72.2866272,0.0,0.0,0.0,stationary,
1369764618,network,wifi,33.878,43.7078167,-72.2865534,0.0,0.0,0.0,stationary,
1369765218,network,wifi,27.0,43.7079741,-72.286582,0.0,0.0,0.0,stationary,
1369765818,network,wifi,48.585,43.7079254,-72.2866534,0.0,0.0,0.0,stationary,
1369766418,network,wifi,30.0,43.7079109,-72.2865833,0.0,0.0,0.0,stationary,
1369767018,network,wifi,21.37,43.707929,-72.2865831,0.0,0.0,0.0,stationary,
1369767618,network,wifi,20.0,43.7051155,-72.2885647,0.0,0.0,0.0,moving,
1369768218,network,wifi,23.863,43.7051275,-72.2885741,0.0,0.0,0.0,moving,
1369768818,network,wifi,27.916,43.7051275,-72.288576,0.0,0.0,0.0,stationary,
1369769418,network,wifi,26.0,43.7079584,-72.2866158,0.0,0.0,0.0,moving,
1369770022,network,wifi,36.987,43.7065841,-72.287386,0.0,0.0,0.0,moving,
1369770618,network,wifi,24.0,43.7065936,-72.2870345,0.0,0.0,0.0,moving,
1369771218,network,wifi,25.0,43.7066294,-72.287051,0.0,0.0,0.0,moving,
1369771704,network,wifi,20.0,43.7066475,-72.2872543,0.0,0.0,0.0,moving,
1369772418,network,wifi,27.0,43.7065708,-72.2873531,0.0,0.0,0.0,stationary,
1369773018,network,wifi,20.0,43.7065554,-72.2873588,0.0,0.0,0.0,stationary,
1369773618,network,wifi,27.0,43.706584,-72.2872954,0.0,0.0,0.0,stationary,
1369774218,network,wifi,20.0,43.7066004,-72.2873037,0.0,0.0,0.0,stationary,
1369774818,network,wifi,27.0,43.7066027,-72.2872823,0.0,0.0,0.0,stationary,
1369775418,network,wifi,20.0,43.7065779,-72.2873273,0.0,0.0,0.0,stationary,
1369776018,network,wifi,20.0,43.706576,-72.287336,0.0,0.0,0.0,stationary,
1369776618,network,wifi,25.0,43.7065712,-72.2873436,0.0,0.0,0.0,stationary,
1369777218,network,wifi,28.0,43.7065774,-72.2873205,0.0,0.0,0.0,stationary,
1369777818,network,wifi,20.0,43.7066022,-72.2872996,0.0,0.0,0.0,moving,
1369778418,network,wifi,20.0,43.7065927,-72.2873435,0.0,0.0,0.0,stationary,
1369779018,network,wifi,39.714,43.7065785,-72.2873792,0.0,0.0,0.0,stationary,
1369779620,network,wifi,27.0,43.7079383,-72.2865987,0.0,0.0,0.0,moving,
1369780218,network,wifi,43.194,43.707915,-72.2865885,0.0,0.0,0.0,moving,
1369780818,network,wifi,27.0,43.7079406,-72.2866322,0.0,0.0,0.0,stationary,
1369781418,network,wifi,43.458,43.7031722,-72.2905257,0.0,0.0,0.0,moving,
1369782019,network,wifi,24.0,43.7029789,-72.2906402,0.0,0.0,0.0,moving,
1369782618,network,wifi,20.226,43.703051,-72.290701,0.0,0.0,0.0,moving,
1369783218,network,wifi,23.0,43.7030591,-72.2907729,0.0,0.0,0.0,moving,
1369783818,network,wifi,26.0,43.703023,-72.2906458,0.0,0.0,0.0,stationary,
1369784418,network,wifi,26.0,43.7030556,-72.2907501,0.0,0.0,0.0,moving,
1369785018,network,wifi,25.0,43.7030326,-72.2907129,0.0,0.0,0.0,moving,
1369785619,network,wifi,24.0,43.7030652,-72.2906881,0.0,0.0,0.0,stationary,
1369786218,network,wifi,74.052,43.706763,-72.2876268,0.0,0.0,0.0,moving,
1369786819,network,wifi,34.892,43.7079141,-72.2865726,0.0,0.0,0.0,moving,
1369787418,network,wifi,20.0,43.7065811,-72.2870507,0.0,0.0,0.0,moving,
1369788018,network,wifi,20.0,43.7066161,-72.2870706,0.0,0.0,0.0,moving,
1369788618,network,wifi,23.0,43.7065939,-72.2870346,0.0,0.0,0.0,moving,
1369789219,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369789819,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369790419,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369791019,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369791619,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369792218,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369792820,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369793419,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369794019,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369794620,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369795219,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369795819,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369796420,network,cell,1881.0,43.7077344,-72.2890208,0.0,0.0,0.0,stationary,
1369797019,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369797542,network,cell,1881.0,43.7077344,-72.2890208,0.0,0.0,0.0,stationary,
1369798219,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369798819,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369799419,network,cell,1881.0,43.7077344,-72.2890208,0.0,0.0,0.0,stationary,
1369800019,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369800620,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369801219,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369801820,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369802420,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369803020,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369803620,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369804220,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369804820,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369805420,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369806020,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369806620,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369807220,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369807820,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369808420,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369809020,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369809620,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369810220,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369810819,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369811420,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369812019,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369812620,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,stationary,
1369813219,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369813819,network,cell,1881.0,43.7036266,-72.2853154,0.0,0.0,0.0,stationary,
1369814418,network,wifi,20.0,43.7065879,-72.2870654,0.0,0.0,0.0,stationary,
1369815018,network,wifi,34.802,43.7066118,-72.2870545,0.0,0.0,0.0,moving,
