time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1364734823,network,wifi,22.314,43.7056565,-72.2908367,0.0,0.0,0.0,stationary,
1364736023,network,wifi,22.7,43.7056516,-72.2908419,0.0,0.0,0.0,stationary,
1364737223,network,wifi,20.0,43.7056478,-72.2908793,0.0,0.0,0.0,stationary,
1364738423,network,wifi,23.171,43.705649,-72.2908486,0.0,0.0,0.0,stationary,
1364739623,network,wifi,20.0,43.7056244,-72.2908755,0.0,0.0,0.0,stationary,
1364740823,network,wifi,29.999,43.70563,-72.2908445,0.0,0.0,0.0,stationary,
1364742023,network,wifi,29.904,43.7056248,-72.2908617,0.0,0.0,0.0,stationary,
1364743223,network,wifi,24.661,43.7056296,-72.2908673,0.0,0.0,0.0,stationary,
1364744423,network,wifi,30.941,43.7056383,-72.2908577,0.0,0.0,0.0,stationary,
1364745623,network,wifi,28.93,43.7056226,-72.2908301,0.0,0.0,0.0,stationary,
1364746823,network,wifi,22.513,43.7056435,-72.2908378,0.0,0.0,0.0,stationary,
1364748023,network,wifi,30.113,43.7056363,-72.2908322,0.0,0.0,0.0,stationary,
1364749223,network,wifi,20.0,43.7056316,-72.290879,0.0,0.0,0.0,stationary,
1364750423,network,wifi,23.503,43.7056434,-72.2908527,0.0,0.0,0.0,stationary,
1364751623,network,wifi,20.0,43.7056458,-72.2908772,0.0,0.0,0.0,stationary,
1364752823,network,wifi,20.0,43.7056362,-72.290872,0.0,0.0,0.0,stationary,
1364754023,network,wifi,23.65,43.7056696,-72.2908576,0.0,0.0,0.0,stationary,
1364755223,network,wifi,20.0,43.7056477,-72.290884,0.0,0.0,0.0,stationary,
1364756423,network,wifi,20.0,43.7056424,-72.2908934,0.0,0.0,0.0,stationary,
1364757625,network,wifi,208.16,43.7023625,-72.2876355,0.0,0.0,0.0,moving,
1364758823,network,wifi,20.0,43.7016156,-72.2880292,0.0,0.0,0.0,moving,
1364760023,network,wifi,20.0,43.7016259,-72.2880482,0.0,0.0,0.0,moving,
1364761223,network,wifi,42.826,43.7030737,-72.2897209,0.0,0.0,0.0,moving,
1364762424,network,wifi,44.838,43.7030525,-72.2897659,0.0,0.0,0.0,moving,
1364763623,network,wifi,43.987,43.7030653,-72.289767,0.0,0.0,0.0,stationary,
1364764823,network,wifi,39.111,43.7030622,-72.2897775,0.0,0.0,0.0,stationary,
1364766023,network,wifi,43.4,43.7030474,-72.2897225,0.0,0.0,0.0,stationary,
1364767223,network,wifi,42.647,43.7030459,-72.2896999,0.0,0.0,0.0,stationary,
1364768423,network,wifi,39.46,43.703067,-72.2897759,0.0,0.0,0.0,stationary,
1364769623,network,wifi,34.09,43.7030656,-72.2897298,0.0,0.0,0.0,stationary,
1364770823,network,wifi,28.452,43.7030922,-72.2897347,0.0,0.0,0.0,stationary,
1364772023,network,wifi,29.572,43.7030888,-72.289716,0.0,0.0,0.0,stationary,
1364773223,network,wifi,30.48,43.7030634,-72.2897326,0.0,0.0,0.0,stationary,
1364774423,network,wifi,42.972,43.7030502,-72.289717,0.0,0.0,0.0,stationary,
1364775624,network,wifi,20.0,43.7030633,-72.2907495,0.0,0.0,0.0,moving,
1364776823,network,wifi,27.151,43.7031672,-72.2906735,0.0,0.0,0.0,moving,
1364778023,network,wifi,39.107,43.7030587,-72.2897741,0.0,0.0,0.0,moving,
1364779223,network,wifi,37.133,43.7030525,-72.2898043,0.0,0.0,0.0,moving,
1364780423,network,wifi,44.005,43.7030711,-72.2897764,0.0,0.0,0.0,stationary,
1364781623,network,wifi,43.02,43.7030852,-72.2897758,0.0,0.0,0.0,stationary,
1364782823,network,wifi,38.912,43.7030855,-72.2898065,0.0,0.0,0.0,stationary,
1364784023,network,wifi,44.694,43.7030826,-72.2898079,0.0,0.0,0.0,stationary,
1364785223,network,wifi,38.44,43.7030835,-72.2898134,0.0,0.0,0.0,stationary,
1364786423,network,wifi,43.673,43.7030755,-72.2897757,0.0,0.0,0.0,stationary,
1364787623,network,wifi,38.767,43.7030554,-72.2897771,0.0,0.0,0.0,stationary,
1364788823,network,wifi,20.0,43.7056123,-72.2908521,0.0,0.0,0.0,moving,
1364790023,network,wifi,22.756,43.7056662,-72.2908441,0.0,0.0,0.0,moving,
1364791223,network,wifi,20.0,43.7056606,-72.2909099,0.0,0.0,0.0,stationary,
1364792423,network,wifi,20.0,43.7056597,-72.2909123,0.0,0.0,0.0,stationary,
1364793623,network,wifi,23.864,43.7056427,-72.290858,0.0,0.0,0.0,stationary,
1364794823,network,wifi,28.436,43.7056057,-72.2908547,0.0,0.0,0.0,stationary,
1364796023,network,wifi,28.583,43.7056055,-72.2908591,0.0,0.0,0.0,stationary,
1364797223,network,wifi,29.094,43.7056081,-72.2908674,0.0,0.0,0.0,stationary,
1364798423,network,wifi,28.652,43.7056116,-72.2908479,0.0,0.0,0.0,stationary,
1364799623,network,wifi,28.453,43.705607,-72.2908524,0.0,0.0,0.0,stationary,
1364800823,network,wifi,28.795,43.7056131,-72.2908486,0.0,0.0,0.0,stationary,
1364802023,network,wifi,29.058,43.7056178,-72.2908455,0.0,0.0,0.0,stationary,
1364803223,network,wifi,29.787,43.7056286,-72.2908415,0.0,0.0,0.0,stationary,
1364804423,network,wifi,28.832,43.7056093,-72.2908579,0.0,0.0,0.0,stationary,
1364805623,network,wifi,28.599,43.7056086,-72.290853,0.0,0.0,0.0,stationary,
1364806823,network,wifi,29.12,43.7056149,-72.2908538,0.0,0.0,0.0,stationary,
1364808023,network,wifi,30.237,43.7056316,-72.2908478,0.0,0.0,0.0,stationary,
1364809223,network,wifi,29.079,43.7056171,-72.2908477,0.0,0.0,0.0,stationary,
1364810423,network,wifi,28.854,43.7056038,-72.2908697,0.0,0.0,0.0,stationary,
1364811623,network,wifi,28.944,43.7056145,-72.2908497,0.0,0.0,0.0,stationary,
1364812823,network,wifi,28.849,43.705609,-72.290859,0.0,0.0,0.0,stationary,
1364814023,network,wifi,20.0,43.7056623,-72.2908679,0.0,0.0,0.0,stationary,
1364815223,network,wifi,32.595,43.7056485,-72.2908865,0.0,0.0,0.0,stationary,
1364816423,network,wifi,32.479,43.7056533,-72.2908676,0.0,0.0,0.0,stationary,
1364817624,network,wifi,177.07,43.7040389,-72.2873116,0.0,0.0,0.0,moving,
1364818823,network,wifi,126.542,43.7039788,-72.2873061,0.0,0.0,0.0,moving,
1364820024,network,wifi,22.026,43.7039971,-72.287299,0.0,0.0,0.0,stationary,
1364821223,network,wifi,24.337,43.7039813,-72.2873375,0.0,0.0,0.0,stationary,
1364822423,network,wifi,123.771,43.7040021,-72.2873404,0.0,0.0,0.0,stationary,
1364823623,network,wifi,25.448,43.703969,-72.28734,0.0,0.0,0.0,stationary,
1364824824,network,wifi,185.061,43.7085583,-72.2844244,0.0,0.0,0.0,moving,
1364826023,network,wifi,84.355,43.7087037,-72.2837101,0.0,0.0,0.0,moving,
1364827223,network,wifi,69.06,43.7086251,-72.2836468,0.0,0.0,0.0,moving,
1364828424,network,wifi,65.744,43.7087016,-72.2837309,0.0,0.0,0.0,stationary,
1364829623,network,wifi,32.236,43.7030479,-72.2908381,0.0,0.0,0.0,moving,
1364830824,network,wifi,27.205,43.7029329,-72.2908779,0.0,0.0,0.0,moving,
1364832023,network,wifi,20.0,43.7029218,-72.2909024,0.0,0.0,0.0,stationary,
1364832024,network,wifi,20.0,43.7029274,-72.2908915,0.0,0.0,0.0,stationary,
1364834423,network,wifi,27.891,43.7030804,-72.2897644,0.0,0.0,0.0,moving,
1364835623,network,wifi,32.121,43.703054,-72.2897105,0.0,0.0,0.0,moving,
1364836823,network,wifi,29.163,43.7030479,-72.2897673,0.0,0.0,0.0,stationary,
1364838025,network,wifi,133.756,43.7050332,-72.2884679,0.0,0.0,0.0,moving,
1364839223,network,wifi,29.918,43.7049525,-72.2885515,0.0,0.0,0.0,moving,
1364840423,network,wifi,101.872,43.7050037,-72.2885181,0.0,0.0,0.0,stationary,
1364841623,network,wifi,137.159,43.7050506,-72.2885238,0.0,0.0,0.0,stationary,
1364842823,network,wifi,33.89,43.7050143,-72.2887387,0.0,0.0,0.0,moving,
1364844023,network,wifi,35.146,43.7049897,-72.288735,0.0,0.0,0.0,moving,
1364845223,network,wifi,62.351,43.7049563,-72.2887702,0.0,0.0,0.0,stationary,
1364846423,network,wifi,33.233,43.7050187,-72.288731,0.0,0.0,0.0,stationary,
1364847624,network,wifi,36.314,43.7031214,-72.2896814,0.0,0.0,0.0,moving,
1364848823,network,wifi,31.612,43.7030521,-72.2897696,0.0,0.0,0.0,moving,
1364850023,network,wifi,38.579,43.7055875,-72.2908246,0.0,0.0,0.0,moving,
1364851224,network,wifi,32.719,43.7062163,-72.2892111,0.0,0.0,0.0,moving,
1364852423,network,wifi,35.88,43.7061821,-72.289208,0.0,0.0,0.0,moving,
1364853623,network,wifi,36.509,43.7061756,-72.2892213,0.0,0.0,0.0,stationary,
1364854823,network,wifi,20.0,43.7061619,-72.2891701,0.0,0.0,0.0,stationary,
1364856023,network,wifi,22.188,43.7030376,-72.2906574,0.0,0.0,0.0,moving,
1364857223,network,wifi,23.669,43.7030598,-72.2908348,0.0,0.0,0.0,moving,
1364858423,network,wifi,34.298,43.7030704,-72.2906201,0.0,0.0,0.0,stationary,
1364859623,network,wifi,33.746,43.7031333,-72.2904794,0.0,0.0,0.0,moving,
1364860824,network,wifi,27.729,43.7067207,-72.2871902,0.0,0.0,0.0,moving,
1364862023,network,wifi,20.0,43.7066879,-72.2872137,0.0,0.0,0.0,moving,
1364863223,network,wifi,20.0,43.7067167,-72.2871533,0.0,0.0,0.0,stationary,
1364865625,gps,,13.0,43.70643289,-72.2865904,150.199996948,222.6,1.3462912,,
1364866824,network,wifi,51.933,43.7028029,-72.2841285,0.0,0.0,0.0,moving,
1364868023,network,wifi,39.7,43.7028048,-72.2841227,0.0,0.0,0.0,moving,
1364869223,network,wifi,52.427,43.7027825,-72.2841068,0.0,0.0,0.0,stationary,
1364870423,network,wifi,52.01,43.7027794,-72.2841117,0.0,0.0,0.0,stationary,
1364871623,network,wifi,72.929,43.7042623,-72.2885955,0.0,0.0,0.0,moving,
1364872823,network,wifi,20.0,43.7056462,-72.290902,0.0,0.0,0.0,moving,
1364874023,network,wifi,20.0,43.7056422,-72.2909214,0.0,0.0,0.0,moving,
1364875223,network,wifi,24.26,43.7056516,-72.2908653,0.0,0.0,0.0,stationary,
1364876423,network,wifi,20.0,43.7056797,-72.290871,0.0,0.0,0.0,stationary,
1364877623,network,wifi,20.0,43.7056443,-72.2909168,0.0,0.0,0.0,stationary,
1364878823,network,wifi,22.0,43.7056622,-72.2908976,0.0,0.0,0.0,stationary,
1364880024,network,wifi,20.0,43.7056805,-72.2908872,0.0,0.0,0.0,stationary,
1364881223,network,wifi,21.784,43.7056535,-72.2908284,0.0,0.0,0.0,stationary,
1364882423,network,wifi,20.0,43.7056484,-72.2908717,0.0,0.0,0.0,stationary,
1364883623,network,wifi,20.0,43.7056376,-72.290883,0.0,0.0,0.0,stationary,
1364884823,network,wifi,32.635,43.7056582,-72.2908554,0.0,0.0,0.0,stationary,
1364886023,network,wifi,31.356,43.7056404,-72.2908601,0.0,0.0,0.0,stationary,
1364887223,network,wifi,27.764,43.7056064,-72.2908342,0.0,0.0,0.0,stationary,
1364888423,network,wifi,28.137,43.7056054,-72.2908471,0.0,0.0,0.0,stationary,
1364889624,network,wifi,29.804,43.7056272,-72.2908454,0.0,0.0,0.0,stationary,
1364890823,network,wifi,29.329,43.70562,-72.2908483,0.0,0.0,0.0,stationary,
1364892023,network,wifi,29.92,43.7056235,-72.2908573,0.0,0.0,0.0,stationary,
1364893223,network,wifi,29.541,43.705624,-72.2908452,0.0,0.0,0.0,stationary,
1364894423,network,wifi,27.799,43.7056035,-72.2908418,0.0,0.0,0.0,stationary,
1364895623,network,wifi,23.86,43.7056486,-72.2908589,0.0,0.0,0.0,stationary,
1364896823,network,wifi,28.667,43.7056122,-72.290847,0.0,0.0,0.0,stationary,
1364898023,network,wifi,28.981,43.7056243,-72.2908272,0.0,0.0,0.0,stationary,
1364899223,network,wifi,28.357,43.7056092,-72.2908449,0.0,0.0,0.0,stationary,
1364900423,network,wifi,28.691,43.7056156,-72.2908399,0.0,0.0,0.0,stationary,
1364901623,network,wifi,23.333,43.7056481,-72.2908509,0.0,0.0,0.0,stationary,
1364902823,network,wifi,31.184,43.7056382,-72.2908602,0.0,0.0,0.0,stationary,
1364904023,network,wifi,129.961,43.7039224,-72.2872755,0.0,0.0,0.0,moving,
1364905223,network,wifi,20.0,43.7039833,-72.287278,0.0,0.0,0.0,moving,
1364906423,network,wifi,20.0,43.7039756,-72.2872841,0.0,0.0,0.0,stationary,
1364907624,network,wifi,97.401,43.7040168,-72.2873181,0.0,0.0,0.0,stationary,
1364908823,network,wifi,127.004,43.7039915,-72.2872943,0.0,0.0,0.0,stationary,
1364910024,network,wifi,20.0,43.7039885,-72.2873158,0.0,0.0,0.0,stationary,
1364911223,network,wifi,38.862,43.7030429,-72.2897637,0.0,0.0,0.0,moving,
1364912423,network,wifi,43.114,43.7030932,-72.2897892,0.0,0.0,0.0,moving,
1364913623,network,wifi,44.316,43.7030806,-72.2897971,0.0,0.0,0.0,stationary,
1364914824,network,wifi,42.008,43.7031137,-72.2897936,0.0,0.0,0.0,stationary,
1364916024,network,wifi,44.417,43.7030666,-72.2897787,0.0,0.0,0.0,stationary,
1364917223,network,wifi,46.417,43.7030825,-72.2898434,0.0,0.0,0.0,stationary,
1364918423,network,wifi,44.885,43.7030659,-72.289788,0.0,0.0,0.0,stationary,
1364919623,network,wifi,28.542,43.703072,-72.2898122,0.0,0.0,0.0,stationary,
1364920823,network,wifi,31.009,43.7030645,-72.2897763,0.0,0.0,0.0,stationary,
1364922023,network,wifi,28.308,43.7030735,-72.2898155,0.0,0.0,0.0,stationary,
1364923224,network,wifi,23.308,43.7030709,-72.2906288,0.0,0.0,0.0,moving,
1364924424,network,wifi,20.478,43.703068,-72.2906179,0.0,0.0,0.0,moving,
1364925624,network,wifi,56.714,43.7031107,-72.2900632,0.0,0.0,0.0,moving,
1364926823,network,wifi,55.85,43.7031347,-72.2900672,0.0,0.0,0.0,stationary,
1364928023,network,wifi,62.893,43.7030982,-72.2901595,0.0,0.0,0.0,stationary,
1364929223,network,wifi,58.245,43.7031346,-72.2901076,0.0,0.0,0.0,stationary,
1364930423,network,wifi,20.0,43.703066,-72.290144,0.0,0.0,0.0,stationary,
1364931623,network,wifi,30.0,43.7031206,-72.2900663,0.0,0.0,0.0,stationary,
1364932656,gps,,3.0,43.70763698,-72.2908901,128.300003052,112.5,1.0,,
1364934024,network,wifi,107.676,43.7053423,-72.2907078,0.0,0.0,0.0,moving,
1364935223,network,wifi,20.0,43.7056779,-72.2908882,0.0,0.0,0.0,moving,
1364936423,network,wifi,22.76,43.7056837,-72.2908442,0.0,0.0,0.0,stationary,
1364937623,network,wifi,24.522,43.705682,-72.2908706,0.0,0.0,0.0,stationary,
1364938824,network,wifi,23.057,43.7030883,-72.2906176,0.0,0.0,0.0,moving,
1364940023,network,wifi,23.492,43.7031037,-72.2906704,0.0,0.0,0.0,moving,
1364941223,network,wifi,24.131,43.7031145,-72.2906677,0.0,0.0,0.0,stationary,
1364942423,network,wifi,23.897,43.703086,-72.2906049,0.0,0.0,0.0,stationary,
1364943624,network,wifi,22.786,43.7030703,-72.2906206,0.0,0.0,0.0,stationary,
1364944824,network,wifi,21.145,43.7030797,-72.2906599,0.0,0.0,0.0,stationary,
1364946024,network,wifi,21.765,43.7030473,-72.2908128,0.0,0.0,0.0,stationary,
1364947223,network,wifi,20.0,43.7029237,-72.2909035,0.0,0.0,0.0,moving,
1364948423,network,wifi,20.0,43.7029192,-72.2909441,0.0,0.0,0.0,stationary,
1364949623,network,wifi,20.0,43.7029465,-72.2909218,0.0,0.0,0.0,stationary,
1364949624,network,wifi,20.0,43.7029258,-72.290894,0.0,0.0,0.0,stationary,
1364952023,network,wifi,43.126,43.705537,-72.2908008,0.0,0.0,0.0,moving,
1364953225,network,wifi,38.44,43.7055476,-72.2917939,0.0,0.0,0.0,moving,
1364954423,network,wifi,20.0,43.7054427,-72.2916598,0.0,0.0,0.0,moving,
1364955623,network,wifi,25.928,43.7055311,-72.2917501,0.0,0.0,0.0,stationary,
1364956823,network,wifi,38.662,43.7055852,-72.2917428,0.0,0.0,0.0,stationary,
1364958023,network,wifi,36.325,43.705546,-72.2917377,0.0,0.0,0.0,stationary,
1364959223,network,wifi,37.579,43.7055981,-72.2917888,0.0,0.0,0.0,stationary,
1364960423,network,wifi,37.173,43.7055821,-72.2917714,0.0,0.0,0.0,stationary,
1364961623,network,wifi,23.84,43.7055965,-72.2917551,0.0,0.0,0.0,stationary,
1364962823,network,wifi,37.987,43.7055886,-72.2917632,0.0,0.0,0.0,stationary,
1364964023,network,wifi,21.938,43.705576,-72.2917595,0.0,0.0,0.0,stationary,
1364965224,network,wifi,36.924,43.7055411,-72.2917195,0.0,0.0,0.0,stationary,
1364966424,network,wifi,32.082,43.705466,-72.2917261,0.0,0.0,0.0,stationary,
1364967623,network,wifi,23.303,43.705675,-72.2908525,0.0,0.0,0.0,moving,
1364968823,network,wifi,20.0,43.7056661,-72.2908656,0.0,0.0,0.0,moving,
1364970023,network,wifi,20.0,43.7056426,-72.2909079,0.0,0.0,0.0,stationary,
1364971223,network,wifi,32.995,43.7056617,-72.2908597,0.0,0.0,0.0,stationary,
1364972423,network,wifi,23.621,43.7056257,-72.2908505,0.0,0.0,0.0,moving,
1364973623,network,wifi,28.575,43.7056191,-72.2908291,0.0,0.0,0.0,stationary,
1364974823,network,wifi,48.585,43.705606,-72.2908348,0.0,0.0,0.0,stationary,
1364976023,network,wifi,48.043,43.7055905,-72.2908402,0.0,0.0,0.0,stationary,
1364977223,network,wifi,29.416,43.7056201,-72.2908503,0.0,0.0,0.0,stationary,
1364978423,network,wifi,47.297,43.7055958,-72.2908213,0.0,0.0,0.0,stationary,
1364979623,network,wifi,48.154,43.7055984,-72.2908345,0.0,0.0,0.0,stationary,
1364980823,network,wifi,28.048,43.705605,-72.2908455,0.0,0.0,0.0,stationary,
1364982023,network,wifi,27.811,43.7056026,-72.2908441,0.0,0.0,0.0,stationary,
1364983223,network,wifi,46.496,43.7055928,-72.2908095,0.0,0.0,0.0,stationary,
1364984423,network,wifi,30.327,43.7056317,-72.2908196,0.0,0.0,0.0,stationary,
1364985623,network,wifi,47.297,43.7055945,-72.2908226,0.0,0.0,0.0,stationary,
1364986823,network,wifi,47.596,43.7055981,-72.2908245,0.0,0.0,0.0,stationary,
1364988023,network,wifi,47.379,43.705597,-72.2908216,0.0,0.0,0.0,stationary,
1364989223,network,wifi,48.483,43.7055961,-72.2908428,0.0,0.0,0.0,stationary,
1364990423,network,wifi,49.924,43.7056075,-72.290858,0.0,0.0,0.0,stationary,
1364991623,network,wifi,26.058,43.7056507,-72.290864,0.0,0.0,0.0,stationary,
1364992823,network,wifi,50.21,43.7056288,-72.2908413,0.0,0.0,0.0,stationary,
1364994023,network,wifi,20.0,43.7056592,-72.290877,0.0,0.0,0.0,stationary,
1364995223,network,wifi,25.212,43.7056497,-72.2908512,0.0,0.0,0.0,stationary,
1364996424,network,wifi,40.289,43.7058657,-72.2887005,0.0,0.0,0.0,moving,
1364997623,network,wifi,62.267,43.7087349,-72.2837566,0.0,0.0,0.0,moving,
1364998823,network,wifi,53.0,43.7086528,-72.2836784,0.0,0.0,0.0,moving,
1365000023,network,wifi,41.5,43.7086099,-72.2836275,0.0,0.0,0.0,stationary,
1365001223,network,wifi,62.01,43.7087183,-72.2837921,0.0,0.0,0.0,stationary,
1365002423,network,wifi,33.918,43.7049727,-72.2886808,0.0,0.0,0.0,moving,
1365003623,network,wifi,24.0,43.7049776,-72.2888067,0.0,0.0,0.0,moving,
1365004823,network,wifi,30.84,43.702933,-72.2909053,0.0,0.0,0.0,moving,
1365006023,network,wifi,21.413,43.7030925,-72.290824,0.0,0.0,0.0,moving,
1365007223,network,wifi,20.0,43.7030715,-72.2908696,0.0,0.0,0.0,moving,
1365008424,network,wifi,44.512,43.7036715,-72.2910028,0.0,0.0,0.0,moving,
1365009624,network,wifi,66.57,43.705447,-72.2887669,0.0,0.0,0.0,moving,
1365010823,network,wifi,52.142,43.7052359,-72.2887828,0.0,0.0,0.0,moving,
1365012023,network,wifi,138.415,43.7049444,-72.2885127,0.0,0.0,0.0,moving,
1365013223,network,wifi,136.839,43.704995,-72.2885044,0.0,0.0,0.0,moving,
1365014423,network,wifi,32.713,43.7049324,-72.2884929,0.0,0.0,0.0,stationary,
1365015559,gps,,4.0,43.70492743,-72.2901242,139.0,270.8,1.25,,
1365016823,network,wifi,44.928,43.703071,-72.2897965,0.0,0.0,0.0,moving,
1365018023,network,wifi,36.828,43.7030697,-72.2898288,0.0,0.0,0.0,moving,
1365019223,network,wifi,111.032,43.7031376,-72.2892019,0.0,0.0,0.0,moving,
1365020423,network,wifi,21.117,43.702888,-72.2907815,0.0,0.0,0.0,moving,
1365021623,network,wifi,20.0,43.7029308,-72.2908305,0.0,0.0,0.0,moving,
1365022823,network,wifi,47.671,43.7030867,-72.2898328,0.0,0.0,0.0,moving,
1365024024,network,wifi,46.473,43.7078997,-72.2887781,0.0,0.0,0.0,moving,
1365025224,network,wifi,27.977,43.7076132,-72.2889277,0.0,0.0,0.0,moving,
1365026423,network,wifi,34.578,43.7076151,-72.2889728,0.0,0.0,0.0,stationary,
1365027623,network,wifi,29.334,43.7076716,-72.2889609,0.0,0.0,0.0,stationary,
1365028823,network,wifi,39.534,43.7075928,-72.289097,0.0,0.0,0.0,stationary,
1365030023,network,wifi,35.424,43.7076203,-72.2890324,0.0,0.0,0.0,stationary,
1365031223,network,wifi,36.95,43.7075957,-72.2890061,0.0,0.0,0.0,stationary,
1365032423,network,wifi,38.445,43.7076079,-72.289102,0.0,0.0,0.0,stationary,
1365033623,network,wifi,20.0,43.705883,-72.2887117,0.0,0.0,0.0,moving,
1365034823,network,wifi,36.425,43.7058742,-72.2887576,0.0,0.0,0.0,moving,
1365036023,network,wifi,37.195,43.705882,-72.2887456,0.0,0.0,0.0,stationary,
1365037223,network,wifi,36.497,43.7058789,-72.2887562,0.0,0.0,0.0,stationary,
1365038425,network,wifi,25.362,43.7064562,-72.2908441,0.0,0.0,0.0,moving,
1365039623,network,wifi,22.549,43.7065058,-72.2908261,0.0,0.0,0.0,moving,
1365040823,network,wifi,24.449,43.7064798,-72.2908436,0.0,0.0,0.0,stationary,
1365042023,network,wifi,37.227,43.7058939,-72.2887448,0.0,0.0,0.0,moving,
1365043223,network,wifi,34.0,43.7050234,-72.2885168,0.0,0.0,0.0,moving,
1365044423,network,wifi,35.706,43.7049568,-72.2883945,0.0,0.0,0.0,moving,
1365045623,network,wifi,91.886,43.7049947,-72.2883593,0.0,0.0,0.0,stationary,
1365046824,network,wifi,109.876,43.7050784,-72.2881167,0.0,0.0,0.0,stationary,
1365048023,network,wifi,100.01,43.705057,-72.2885074,0.0,0.0,0.0,stationary,
1365049223,network,wifi,28.422,43.7049928,-72.2885928,0.0,0.0,0.0,stationary,
1365050423,network,wifi,86.73,43.7050273,-72.2882924,0.0,0.0,0.0,stationary,
1365051623,network,wifi,126.674,43.7049196,-72.2883222,0.0,0.0,0.0,stationary,
1365052823,network,wifi,123.7,43.7049711,-72.2882954,0.0,0.0,0.0,stationary,
1365054023,network,wifi,87.292,43.7050844,-72.2877738,0.0,0.0,0.0,stationary,
1365055223,network,wifi,25.67,43.7056484,-72.2908589,0.0,0.0,0.0,moving,
1365056423,network,wifi,20.0,43.7056642,-72.2908855,0.0,0.0,0.0,moving,
1365057623,network,wifi,29.045,43.7056213,-72.2908405,0.0,0.0,0.0,stationary,
1365058823,network,wifi,47.456,43.705604,-72.2908158,0.0,0.0,0.0,stationary,
1365060023,network,wifi,20.885,43.7056594,-72.2908156,0.0,0.0,0.0,stationary,
1365061223,network,wifi,29.609,43.7056298,-72.2908336,0.0,0.0,0.0,stationary,
1365062423,network,wifi,48.243,43.7056094,-72.2908249,0.0,0.0,0.0,stationary,
1365063623,network,wifi,47.645,43.705589,-72.2908344,0.0,0.0,0.0,stationary,
1365064823,network,wifi,48.794,43.7056024,-72.2908423,0.0,0.0,0.0,stationary,
1365066023,network,wifi,46.901,43.705593,-72.2908168,0.0,0.0,0.0,stationary,
1365067223,network,wifi,49.152,43.7056251,-72.2908252,0.0,0.0,0.0,stationary,
1365068423,network,wifi,49.403,43.7056101,-72.2908458,0.0,0.0,0.0,stationary,
1365069623,network,wifi,27.54,43.7055937,-72.2908554,0.0,0.0,0.0,stationary,
