time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366122219,network,wifi,43.6,43.7047111,-72.2946507,0.0,0.0,0.0,moving,
1366123418,network,wifi,33.538,43.7046724,-72.2947503,0.0,0.0,0.0,moving,
1366124618,network,wifi,33.332,43.7046705,-72.294752,0.0,0.0,0.0,stationary,
1366125818,network,wifi,36.34,43.7047058,-72.2947544,0.0,0.0,0.0,stationary,
1366127018,network,wifi,45.584,43.7053886,-72.2913524,0.0,0.0,0.0,moving,
1366128218,network,wifi,35.551,43.7057078,-72.291388,0.0,0.0,0.0,moving,
1366129418,network,wifi,35.462,43.702991,-72.290934,0.0,0.0,0.0,moving,
1366130618,network,wifi,24.394,43.7030999,-72.2908889,0.0,0.0,0.0,moving,
1366131818,network,wifi,29.417,43.7045177,-72.2948632,0.0,0.0,0.0,moving,
1366133018,network,wifi,59.363,43.7045153,-72.2949176,0.0,0.0,0.0,moving,
1366134218,network,wifi,60.634,43.704522,-72.2949401,0.0,0.0,0.0,stationary,
1366135418,network,wifi,31.794,43.7043641,-72.2948887,0.0,0.0,0.0,moving,
1366136618,network,wifi,33.669,43.7043517,-72.2949206,0.0,0.0,0.0,stationary,
1366137818,network,wifi,26.986,43.7043801,-72.2949347,0.0,0.0,0.0,stationary,
1366139018,network,wifi,33.171,43.7043805,-72.2949044,0.0,0.0,0.0,stationary,
1366140218,network,wifi,35.204,43.7043615,-72.2948624,0.0,0.0,0.0,stationary,
1366141418,network,wifi,30.662,43.7043651,-72.2947097,0.0,0.0,0.0,stationary,
1366142618,network,wifi,34.496,43.7043797,-72.2949251,0.0,0.0,0.0,stationary,
1366143818,network,wifi,34.909,43.7043602,-72.294643,0.0,0.0,0.0,stationary,
1366145018,network,wifi,32.193,43.7043586,-72.2948964,0.0,0.0,0.0,stationary,
1366146218,network,wifi,38.991,43.7044,-72.29491,0.0,0.0,0.0,stationary,
1366147418,network,wifi,23.402,43.7043737,-72.2948272,0.0,0.0,0.0,stationary,
1366148618,network,wifi,26.235,43.7043659,-72.2949152,0.0,0.0,0.0,stationary,
1366149818,network,wifi,33.846,43.7043798,-72.2948374,0.0,0.0,0.0,stationary,
1366151018,network,wifi,32.719,43.7043879,-72.2948946,0.0,0.0,0.0,stationary,
1366152218,network,wifi,26.879,43.7043738,-72.2948094,0.0,0.0,0.0,stationary,
1366153418,network,wifi,24.722,43.7043728,-72.2948947,0.0,0.0,0.0,stationary,
1366154618,network,wifi,32.0,43.7043582,-72.2946342,0.0,0.0,0.0,stationary,
1366155818,network,wifi,24.8,43.7043792,-72.2949108,0.0,0.0,0.0,stationary,
1366157018,network,wifi,66.482,43.703652,-72.2909215,0.0,0.0,0.0,moving,
1366158218,network,wifi,20.0,43.7029938,-72.290851,0.0,0.0,0.0,moving,
1366159418,network,wifi,40.846,43.7054409,-72.2913742,0.0,0.0,0.0,moving,
1366160618,network,wifi,66.954,43.7057477,-72.2913865,0.0,0.0,0.0,stationary,
1366161818,network,wifi,51.057,43.7056854,-72.29144,0.0,0.0,0.0,stationary,
1366163018,network,wifi,68.434,43.7057193,-72.2913897,0.0,0.0,0.0,stationary,
1366164218,network,wifi,64.687,43.7057686,-72.291407,0.0,0.0,0.0,stationary,
1366165418,network,wifi,23.0,43.7053655,-72.2914022,0.0,0.0,0.0,moving,
1366166618,network,wifi,76.951,43.7055913,-72.2914088,0.0,0.0,0.0,moving,
1366167818,network,wifi,71.775,43.7056848,-72.2913913,0.0,0.0,0.0,moving,
1366169018,network,wifi,70.167,43.7057152,-72.2913871,0.0,0.0,0.0,stationary,
1366170218,network,wifi,65.096,43.70581,-72.2913845,0.0,0.0,0.0,stationary,
1366171418,network,wifi,73.96,43.7056202,-72.2914316,0.0,0.0,0.0,stationary,
1366172618,network,wifi,69.803,43.7057162,-72.291393,0.0,0.0,0.0,stationary,
1366173818,network,wifi,67.339,43.7057333,-72.2914212,0.0,0.0,0.0,stationary,
1366175018,network,wifi,70.251,43.7056502,-72.2914684,0.0,0.0,0.0,stationary,
1366176218,network,wifi,79.326,43.7055461,-72.2914253,0.0,0.0,0.0,stationary,
1366177418,network,wifi,74.383,43.7056306,-72.291408,0.0,0.0,0.0,stationary,
1366178618,network,wifi,60.917,43.7055921,-72.2913636,0.0,0.0,0.0,stationary,
1366179818,network,wifi,57.006,43.7056438,-72.2913667,0.0,0.0,0.0,stationary,
1366181018,network,wifi,68.315,43.7057606,-72.2913734,0.0,0.0,0.0,stationary,
1366182218,network,wifi,73.123,43.7056392,-72.2914227,0.0,0.0,0.0,stationary,
1366183418,network,wifi,67.406,43.7057635,-72.2913873,0.0,0.0,0.0,stationary,
1366184618,network,wifi,65.844,43.7057895,-72.2913902,0.0,0.0,0.0,stationary,
1366185818,network,wifi,68.173,43.7057252,-72.2914143,0.0,0.0,0.0,stationary,
1366187018,network,wifi,49.99,43.7057529,-72.2913584,0.0,0.0,0.0,stationary,
1366188218,network,wifi,70.297,43.7057217,-72.2913773,0.0,0.0,0.0,stationary,
1366189418,network,wifi,78.564,43.7055644,-72.2914137,0.0,0.0,0.0,stationary,
1366190618,network,wifi,84.462,43.7054816,-72.2914129,0.0,0.0,0.0,stationary,
1366191818,network,wifi,72.187,43.7056891,-72.291378,0.0,0.0,0.0,stationary,
1366193018,network,wifi,79.799,43.7055324,-72.2914368,0.0,0.0,0.0,stationary,
1366194218,network,wifi,77.619,43.7055758,-72.2914173,0.0,0.0,0.0,stationary,
1366195418,network,wifi,68.735,43.7057675,-72.2913588,0.0,0.0,0.0,stationary,
1366196618,network,wifi,66.327,43.7055027,-72.2914046,0.0,0.0,0.0,stationary,
1366197818,network,wifi,53.153,43.7056846,-72.2913889,0.0,0.0,0.0,stationary,
1366199018,network,wifi,47.37,43.7057726,-72.2913865,0.0,0.0,0.0,stationary,
1366200218,network,wifi,75.198,43.7056198,-72.2914057,0.0,0.0,0.0,stationary,
1366201418,network,wifi,53.553,43.7056785,-72.2913896,0.0,0.0,0.0,stationary,
1366202618,network,wifi,58.086,43.7056149,-72.2913921,0.0,0.0,0.0,stationary,
1366203818,network,wifi,67.723,43.7057363,-72.2914104,0.0,0.0,0.0,stationary,
1366205018,network,wifi,80.904,43.705512,-72.2914454,0.0,0.0,0.0,stationary,
1366206218,network,wifi,30.285,43.7056499,-72.2913246,0.0,0.0,0.0,moving,
1366207418,network,wifi,35.264,43.7089681,-72.2841022,0.0,0.0,0.0,moving,
1366208618,network,wifi,61.834,43.708956,-72.2841342,0.0,0.0,0.0,moving,
1366209818,network,wifi,60.502,43.7089736,-72.2840865,0.0,0.0,0.0,stationary,
1366211018,network,wifi,58.888,43.7089541,-72.2840912,0.0,0.0,0.0,stationary,
1366212218,network,wifi,29.24,43.7029383,-72.2909138,0.0,0.0,0.0,moving,
1366213418,network,wifi,39.37,43.7043696,-72.2949908,0.0,0.0,0.0,moving,
1366214618,network,wifi,54.179,43.7043777,-72.2948441,0.0,0.0,0.0,moving,
1366215818,network,wifi,53.649,43.7043787,-72.2948737,0.0,0.0,0.0,stationary,
1366217018,network,wifi,55.63,43.704351,-72.2949211,0.0,0.0,0.0,stationary,
1366218218,network,wifi,29.42,43.7046229,-72.2948916,0.0,0.0,0.0,moving,
1366219418,network,wifi,29.31,43.7046062,-72.2948853,0.0,0.0,0.0,stationary,
1366220618,network,wifi,28.399,43.7045798,-72.2949034,0.0,0.0,0.0,stationary,
1366221818,network,wifi,49.794,43.7045751,-72.2949582,0.0,0.0,0.0,stationary,
1366223018,network,wifi,48.441,43.7044259,-72.2949576,0.0,0.0,0.0,stationary,
1366224218,network,wifi,46.365,43.7044686,-72.2949302,0.0,0.0,0.0,stationary,
1366225418,network,wifi,35.772,43.7045606,-72.2949975,0.0,0.0,0.0,stationary,
1366226618,network,wifi,20.0,43.7055447,-72.2908532,0.0,0.0,0.0,moving,
1366227818,network,wifi,27.621,43.7056223,-72.2913368,0.0,0.0,0.0,moving,
1366229018,network,wifi,75.909,43.7056237,-72.2913854,0.0,0.0,0.0,moving,
1366230218,network,wifi,82.458,43.7054847,-72.2914563,0.0,0.0,0.0,stationary,
1366231405,gps,,22.0,43.70562858,-72.29188701,171.199996948,0.0,0.0,,
1366232618,network,wifi,76.198,43.7055899,-72.2914274,0.0,0.0,0.0,stationary,
1366233818,network,wifi,21.0,43.7030787,-72.2908674,0.0,0.0,0.0,moving,
1366235018,network,wifi,26.0,43.7030935,-72.2908752,0.0,0.0,0.0,moving,
1366236218,network,wifi,39.528,43.7066209,-72.2869833,0.0,0.0,0.0,moving,
1366237418,network,wifi,39.632,43.7066472,-72.2869676,0.0,0.0,0.0,moving,
1366238618,network,wifi,42.689,43.706646,-72.2869457,0.0,0.0,0.0,stationary,
1366239819,network,wifi,20.0,43.7066129,-72.2870319,0.0,0.0,0.0,moving,
1366241018,network,wifi,20.0,43.706584,-72.2870159,0.0,0.0,0.0,,
1366242218,network,wifi,90.487,43.7054061,-72.2914016,0.0,0.0,0.0,moving,
1366243418,network,wifi,77.799,43.705572,-72.2914191,0.0,0.0,0.0,moving,
1366244618,network,wifi,27.0,43.7055744,-72.2913963,0.0,0.0,0.0,stationary,
1366245818,network,wifi,69.162,43.7056633,-72.2914731,0.0,0.0,0.0,stationary,
1366247018,network,wifi,52.324,43.7058823,-72.2915471,0.0,0.0,0.0,moving,
1366248218,network,wifi,67.197,43.7057627,-72.291392,0.0,0.0,0.0,stationary,
1366249418,network,wifi,71.078,43.7057167,-72.2913679,0.0,0.0,0.0,stationary,
1366250618,network,wifi,63.471,43.7057794,-72.2914443,0.0,0.0,0.0,stationary,
1366251818,network,wifi,65.313,43.7057612,-72.291429,0.0,0.0,0.0,stationary,
1366253018,network,wifi,68.952,43.705727,-72.2913972,0.0,0.0,0.0,stationary,
1366254218,network,wifi,68.342,43.7057283,-72.2914075,0.0,0.0,0.0,stationary,
1366255418,network,wifi,65.605,43.7057669,-72.2914174,0.0,0.0,0.0,stationary,
1366256618,network,wifi,60.704,43.7057365,-72.2915505,0.0,0.0,0.0,stationary,
1366257818,network,wifi,38.106,43.7054195,-72.2913905,0.0,0.0,0.0,moving,
1366259018,network,wifi,68.976,43.7057384,-72.2913842,0.0,0.0,0.0,stationary,
1366260218,network,wifi,79.285,43.7055536,-72.2914143,0.0,0.0,0.0,stationary,
1366261418,network,wifi,69.159,43.7057116,-72.2914109,0.0,0.0,0.0,stationary,
1366262618,network,wifi,73.893,43.7056233,-72.2914286,0.0,0.0,0.0,stationary,
1366263818,network,wifi,67.473,43.7057768,-72.2913728,0.0,0.0,0.0,stationary,
1366265018,network,wifi,65.452,43.7058252,-72.2913648,0.0,0.0,0.0,moving,
1366266218,network,wifi,70.627,43.7057261,-72.2913662,0.0,0.0,0.0,stationary,
1366267418,network,wifi,71.162,43.7056853,-72.2914029,0.0,0.0,0.0,stationary,
1366268618,network,wifi,72.239,43.705669,-72.2914016,0.0,0.0,0.0,stationary,
1366269818,network,wifi,79.77,43.705544,-72.2914185,0.0,0.0,0.0,stationary,
1366271018,network,wifi,74.598,43.7056522,-72.2913751,0.0,0.0,0.0,stationary,
1366272218,network,wifi,71.629,43.7057037,-72.2913719,0.0,0.0,0.0,stationary,
1366273418,network,wifi,68.261,43.7057488,-72.2913866,0.0,0.0,0.0,stationary,
1366274618,network,wifi,67.336,43.7057767,-72.2913754,0.0,0.0,0.0,stationary,
1366275818,network,wifi,67.605,43.7057435,-72.2914047,0.0,0.0,0.0,stationary,
1366277018,network,wifi,76.377,43.7055816,-72.2914361,0.0,0.0,0.0,stationary,
1366278218,network,wifi,66.361,43.7057749,-72.2913951,0.0,0.0,0.0,stationary,
1366279418,network,wifi,69.044,43.7057319,-72.29139,0.0,0.0,0.0,stationary,
1366280618,network,wifi,69.579,43.7057186,-72.2913946,0.0,0.0,0.0,stationary,
1366281818,network,wifi,71.213,43.7056819,-72.2914061,0.0,0.0,0.0,stationary,
1366283018,network,wifi,73.051,43.7056369,-72.2914274,0.0,0.0,0.0,stationary,
1366284218,network,wifi,66.218,43.7057837,-72.291389,0.0,0.0,0.0,stationary,
1366285418,network,wifi,68.984,43.7057071,-72.2914197,0.0,0.0,0.0,stationary,
1366286618,network,wifi,69.402,43.7056974,-72.2914232,0.0,0.0,0.0,stationary,
1366287818,network,wifi,75.136,43.7055993,-72.2914367,0.0,0.0,0.0,stationary,
1366289018,network,wifi,70.331,43.7056873,-72.2914171,0.0,0.0,0.0,stationary,
1366290218,network,wifi,29.649,43.7047572,-72.2947729,0.0,0.0,0.0,moving,
1366291418,network,wifi,41.749,43.7046621,-72.2947174,0.0,0.0,0.0,moving,
1366292618,network,wifi,28.764,43.7046084,-72.29473,0.0,0.0,0.0,stationary,
1366293818,network,wifi,66.727,43.7045977,-72.2946796,0.0,0.0,0.0,stationary,
1366295018,network,wifi,67.784,43.7046277,-72.2946848,0.0,0.0,0.0,stationary,
1366296218,network,wifi,51.65,43.7045131,-72.2948725,0.0,0.0,0.0,stationary,
1366297418,network,wifi,33.211,43.7045039,-72.294752,0.0,0.0,0.0,stationary,
1366298618,network,wifi,39.328,43.7046153,-72.2948029,0.0,0.0,0.0,stationary,
1366301018,network,wifi,55.184,43.7089345,-72.2841466,0.0,0.0,0.0,moving,
1366302218,network,wifi,56.659,43.7089441,-72.2841276,0.0,0.0,0.0,moving,
1366303418,network,wifi,53.195,43.7089132,-72.2841569,0.0,0.0,0.0,stationary,
1366304618,network,wifi,78.09,43.7054076,-72.2912258,0.0,0.0,0.0,moving,
1366305818,network,wifi,31.091,43.7031592,-72.2908025,0.0,0.0,0.0,moving,
1366307018,network,wifi,66.229,43.705771,-72.2914015,0.0,0.0,0.0,moving,
1366308131,gps,,27.0,43.70577871,-72.29093135,133.899993896,0.0,0.0,,
1366309418,network,wifi,84.204,43.7054737,-72.2914332,0.0,0.0,0.0,stationary,
1366310618,network,wifi,73.297,43.7056273,-72.2914357,0.0,0.0,0.0,stationary,
1366311819,network,wifi,64.019,43.7055314,-72.2914054,0.0,0.0,0.0,stationary,
1366313019,network,wifi,75.719,43.7055909,-72.2914365,0.0,0.0,0.0,stationary,
1366314219,network,wifi,70.381,43.7056857,-72.2914181,0.0,0.0,0.0,stationary,
1366315419,network,wifi,73.56,43.7055913,-72.2914847,0.0,0.0,0.0,stationary,
1366316619,network,wifi,71.913,43.7056409,-72.291446,0.0,0.0,0.0,stationary,
1366317819,network,wifi,68.397,43.7057595,-72.291373,0.0,0.0,0.0,stationary,
1366319019,network,wifi,68.424,43.7057595,-72.2913725,0.0,0.0,0.0,stationary,
1366320219,network,wifi,74.127,43.7056486,-72.2913893,0.0,0.0,0.0,stationary,
1366321419,network,wifi,67.166,43.7057658,-72.2913894,0.0,0.0,0.0,stationary,
1366322501,gps,,10.0,43.70569248,-72.29143829,133.300003052,0.0,0.0,,
1366323819,network,wifi,53.705,43.7056703,-72.2913998,0.0,0.0,0.0,moving,
1366325019,network,wifi,49.337,43.7057383,-72.2913919,0.0,0.0,0.0,moving,
1366326219,network,wifi,23.482,43.7029503,-72.290953,0.0,0.0,0.0,moving,
1366327419,network,wifi,28.658,43.7029197,-72.2909628,0.0,0.0,0.0,moving,
1366328619,network,wifi,69.123,43.7057419,-72.2913777,0.0,0.0,0.0,moving,
1366329819,network,wifi,46.351,43.7057729,-72.2914071,0.0,0.0,0.0,moving,
1366329848,gps,,42.0,43.70568714,-72.29135542,135.100006104,0.0,0.0,,
1366332219,network,wifi,30.23,43.7058391,-72.2887436,0.0,0.0,0.0,moving,
1366333419,network,wifi,35.314,43.705818,-72.288734,0.0,0.0,0.0,stationary,
1366334619,network,wifi,35.066,43.7058097,-72.2887209,0.0,0.0,0.0,stationary,
1366335819,network,wifi,57.856,43.7059453,-72.2891763,0.0,0.0,0.0,moving,
1366337019,network,wifi,69.372,43.7057014,-72.2914189,0.0,0.0,0.0,moving,
1366338219,network,wifi,57.152,43.7057847,-72.2915607,0.0,0.0,0.0,moving,
1366339339,gps,,21.0,43.70566238,-72.291776,160.199996948,0.0,0.0,,
1366340619,network,wifi,69.783,43.705738,-72.2913694,0.0,0.0,0.0,stationary,
1366341819,network,wifi,66.505,43.7057811,-72.2913863,0.0,0.0,0.0,stationary,
1366343019,network,wifi,48.222,43.7057664,-72.2913771,0.0,0.0,0.0,stationary,
1366344219,network,wifi,42.003,43.7057805,-72.2913505,0.0,0.0,0.0,stationary,
1366345419,network,wifi,62.512,43.7057824,-72.2914592,0.0,0.0,0.0,stationary,
1366346619,network,wifi,70.534,43.7057169,-72.2913781,0.0,0.0,0.0,stationary,
1366347819,network,wifi,71.999,43.7057041,-72.2913643,0.0,0.0,0.0,stationary,
1366349019,network,wifi,66.474,43.7057981,-72.2913707,0.0,0.0,0.0,stationary,
1366350219,network,wifi,55.532,43.7058438,-72.2915258,0.0,0.0,0.0,moving,
1366351419,network,wifi,62.973,43.7058164,-72.2914167,0.0,0.0,0.0,stationary,
1366352619,network,wifi,67.036,43.7057547,-72.2914034,0.0,0.0,0.0,stationary,
1366353819,network,wifi,71.312,43.705691,-72.291393,0.0,0.0,0.0,stationary,
1366355019,network,wifi,79.751,43.7055444,-72.2914183,0.0,0.0,0.0,stationary,
1366356219,network,wifi,78.189,43.7055782,-72.2914011,0.0,0.0,0.0,stationary,
1366357419,network,wifi,68.493,43.7057611,-72.2913696,0.0,0.0,0.0,stationary,
1366358619,network,wifi,69.421,43.705746,-72.2913678,0.0,0.0,0.0,stationary,
1366359819,network,wifi,70.091,43.705724,-72.2913787,0.0,0.0,0.0,stationary,
1366361019,network,wifi,66.877,43.7057419,-72.2914204,0.0,0.0,0.0,stationary,
1366362219,network,wifi,69.991,43.7057053,-72.291402,0.0,0.0,0.0,stationary,
1366363419,network,wifi,79.746,43.7055355,-72.2914329,0.0,0.0,0.0,stationary,
1366364619,network,wifi,79.985,43.7055313,-72.2914343,0.0,0.0,0.0,stationary,
1366365819,network,wifi,69.543,43.7057257,-72.2913873,0.0,0.0,0.0,stationary,
1366367019,network,wifi,69.788,43.7057012,-72.2914109,0.0,0.0,0.0,stationary,
1366368219,network,wifi,75.552,43.7055978,-72.2914298,0.0,0.0,0.0,stationary,
1366369419,network,wifi,68.316,43.7057424,-72.2913924,0.0,0.0,0.0,stationary,
1366370533,gps,,44.0,43.70580278,-72.29106528,171.5,0.0,0.0,,
1366371819,network,wifi,69.162,43.7057113,-72.2914112,0.0,0.0,0.0,stationary,
1366373019,network,wifi,70.191,43.7057368,-72.291363,0.0,0.0,0.0,stationary,
1366374954,network,wifi,78.44,43.7055563,-72.2914292,0.0,0.0,0.0,,
1366376159,network,wifi,30.0,43.7056426,-72.2913665,0.0,0.0,0.0,,
1366377359,network,wifi,73.37,43.7056473,-72.2914066,0.0,0.0,0.0,stationary,
1366378559,network,wifi,26.737,43.7056454,-72.2913614,0.0,0.0,0.0,stationary,
1366378560,network,wifi,26.737,43.7056454,-72.2913614,0.0,0.0,0.0,stationary,
1366380959,network,wifi,59.881,43.7089754,-72.2841051,0.0,0.0,0.0,moving,
1366382159,network,wifi,60.072,43.7089738,-72.2840974,0.0,0.0,0.0,moving,
1366383359,network,wifi,60.371,43.7089767,-72.2840953,0.0,0.0,0.0,stationary,
1366384560,network,wifi,57.524,43.7058794,-72.289423,0.0,0.0,0.0,moving,
1366385759,network,wifi,72.176,43.7056881,-72.2913794,0.0,0.0,0.0,moving,
1366386959,network,wifi,131.394,43.7036866,-72.2905246,0.0,0.0,0.0,moving,
1366388159,network,wifi,31.219,43.703225,-72.2908037,0.0,0.0,0.0,moving,
1366389359,network,wifi,38.21,43.7044364,-72.2950439,0.0,0.0,0.0,moving,
1366390559,network,wifi,31.72,43.704555,-72.2949436,0.0,0.0,0.0,moving,
1366391759,network,wifi,57.831,43.7045718,-72.294914,0.0,0.0,0.0,stationary,
1366392959,network,wifi,40.33,43.7053931,-72.2913603,0.0,0.0,0.0,moving,
1366394163,gps,,6.0,43.6482795,-72.24687779,154.399993896,95.0,16.00781,,
1366395364,gps,,12.0,43.43500453,-72.04398486,342.0,138.2,27.754503,,
1366400928,gps,,9.0,43.19811327,-71.57502686,82.8000030518,0.0,0.5,,
1366406436,gps,,4.0,43.16860483,-71.52878069,70.8000030518,140.8,27.268343,,
1366412162,gps,,17.0,43.63922408,-70.29389715,-9.80000019073,32.4,26.019224,,
1366413361,gps,,12.0,43.89416775,-70.07832627,24.8999996185,13.4,31.016125,,
1366414558,gps,,3.0,44.15362922,-69.83736003,18.3999996185,15.6,31.25,,
1366415762,gps,,16.0,44.33196241,-69.71784745,28.8999996185,75.7,21.0,,
1366583350,network,wifi,119.139,43.7063661,-72.2888565,0.0,0.0,0.0,,
1366584547,network,wifi,47.015,43.7066045,-72.2870032,0.0,0.0,0.0,,
1366585747,network,wifi,46.664,43.7066089,-72.2870075,0.0,0.0,0.0,moving,
1366586947,network,wifi,45.111,43.7066266,-72.2870122,0.0,0.0,0.0,stationary,
1366588147,network,wifi,47.829,43.7065924,-72.2869735,0.0,0.0,0.0,stationary,
1366588148,network,wifi,47.195,43.7065993,-72.2869735,0.0,0.0,0.0,stationary,
1366590548,network,wifi,46.541,43.7066146,-72.2870371,0.0,0.0,0.0,stationary,
1366591747,network,wifi,43.709,43.7066085,-72.2870103,0.0,0.0,0.0,stationary,
1366592947,network,wifi,48.748,43.7065877,-72.2870201,0.0,0.0,0.0,stationary,
1366594147,network,wifi,44.641,43.7066304,-72.2870022,0.0,0.0,0.0,stationary,
1366595347,network,wifi,48.812,43.7065921,-72.287053,0.0,0.0,0.0,stationary,
1366596547,network,wifi,44.612,43.7066338,-72.2870237,0.0,0.0,0.0,stationary,
1366597747,network,wifi,41.447,43.7066494,-72.2869973,0.0,0.0,0.0,stationary,
1366598947,network,wifi,28.0,43.7055209,-72.2913981,0.0,0.0,0.0,moving,
1366600147,network,wifi,70.156,43.7056709,-72.2914418,0.0,0.0,0.0,moving,
1366601347,network,wifi,31.892,43.705539,-72.2913562,0.0,0.0,0.0,moving,
1366602547,network,wifi,25.0,43.7053803,-72.2914122,0.0,0.0,0.0,moving,
1366603747,network,wifi,31.22,43.7056636,-72.291354,0.0,0.0,0.0,moving,
1366604947,network,wifi,73.895,43.7056595,-72.2913801,0.0,0.0,0.0,stationary,
1366606147,network,wifi,32.167,43.705674,-72.291355,0.0,0.0,0.0,stationary,
1366607347,network,wifi,60.415,43.7057519,-72.2915361,0.0,0.0,0.0,stationary,
1366608547,network,wifi,69.057,43.7057277,-72.2913944,0.0,0.0,0.0,stationary,
1366609747,network,wifi,68.57,43.7057384,-72.2913919,0.0,0.0,0.0,stationary,
1366610947,network,wifi,33.0,43.7055693,-72.2913906,0.0,0.0,0.0,stationary,
1366612147,network,wifi,30.518,43.7057274,-72.2913817,0.0,0.0,0.0,moving,
1366613347,network,wifi,36.548,43.7057196,-72.2913332,0.0,0.0,0.0,stationary,
1366614547,network,wifi,37.515,43.7057312,-72.2913439,0.0,0.0,0.0,stationary,
1366615747,network,wifi,53.949,43.705684,-72.2913717,0.0,0.0,0.0,stationary,
1366616947,network,wifi,27.734,43.7056557,-72.291347,0.0,0.0,0.0,stationary,
1366618147,network,wifi,22.679,43.7055694,-72.2913586,0.0,0.0,0.0,stationary,
1366619347,network,wifi,73.909,43.7056611,-72.2913778,0.0,0.0,0.0,stationary,
1366620547,network,wifi,27.495,43.7056252,-72.2913811,0.0,0.0,0.0,stationary,
1366621747,network,wifi,28.83,43.7056667,-72.2913319,0.0,0.0,0.0,stationary,
1366622947,network,wifi,50.139,43.7057444,-72.2913665,0.0,0.0,0.0,stationary,
1366624147,network,wifi,37.56,43.705732,-72.2913475,0.0,0.0,0.0,stationary,
1366651138,network,wifi,24.307,43.7055863,-72.2913401,0.0,0.0,0.0,,
1366652338,network,wifi,25.196,43.7055424,-72.2913472,0.0,0.0,0.0,,
1366653538,network,wifi,28.0,43.7055554,-72.291368,0.0,0.0,0.0,stationary,
1366654738,network,wifi,23.0,43.7055994,-72.2913643,0.0,0.0,0.0,stationary,
1366655938,network,wifi,69.304,43.7057102,-72.2914097,0.0,0.0,0.0,stationary,
1366657063,network,wifi,80.364,43.7055506,-72.2913947,0.0,0.0,0.0,stationary,
1366658338,network,wifi,27.0,43.7057002,-72.2913113,0.0,0.0,0.0,moving,
1366659538,network,wifi,30.61,43.7054838,-72.2913532,0.0,0.0,0.0,stationary,
1366660738,network,wifi,63.877,43.705701,-72.2915327,0.0,0.0,0.0,moving,
1366661938,network,wifi,27.0,43.705588,-72.2913575,0.0,0.0,0.0,stationary,
