time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369667656,network,wifi,31.474,43.7066285,-72.2870655,0.0,0.0,0.0,stationary,
1369668256,network,wifi,31.383,43.7066373,-72.2870786,0.0,0.0,0.0,stationary,
1369668856,network,wifi,29.18,43.7066232,-72.2870526,0.0,0.0,0.0,stationary,
1369669456,network,wifi,30.366,43.7066024,-72.2870571,0.0,0.0,0.0,stationary,
1369670056,network,wifi,29.486,43.7066002,-72.2870714,0.0,0.0,0.0,stationary,
1369670656,network,wifi,21.411,43.7066108,-72.2870656,0.0,0.0,0.0,stationary,
1369671256,network,wifi,29.646,43.7066027,-72.2870711,0.0,0.0,0.0,stationary,
1369671856,network,wifi,29.508,43.7066166,-72.2870902,0.0,0.0,0.0,stationary,
1369672456,network,wifi,28.872,43.7066043,-72.2870879,0.0,0.0,0.0,stationary,
1369673056,network,wifi,31.55,43.7066169,-72.2870504,0.0,0.0,0.0,stationary,
1369673656,network,wifi,31.186,43.7066346,-72.2870791,0.0,0.0,0.0,stationary,
1369674256,network,wifi,30.778,43.7066304,-72.287082,0.0,0.0,0.0,stationary,
1369674856,network,wifi,32.105,43.7066244,-72.2870482,0.0,0.0,0.0,stationary,
1369675456,network,wifi,29.832,43.7066139,-72.2870804,0.0,0.0,0.0,stationary,
1369676056,network,wifi,20.044,43.7066045,-72.2871083,0.0,0.0,0.0,stationary,
1369676656,network,wifi,29.429,43.706612,-72.2870861,0.0,0.0,0.0,stationary,
1369677256,network,wifi,30.999,43.7066267,-72.2870728,0.0,0.0,0.0,stationary,
1369677856,network,wifi,20.0,43.7066367,-72.2870716,0.0,0.0,0.0,stationary,
1369678456,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369679056,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369679656,network,cell,2233.0,43.7086758,-72.2856159,0.0,0.0,0.0,stationary,
1369680256,network,wifi,30.944,43.7066246,-72.2870713,0.0,0.0,0.0,moving,
1369680856,network,wifi,27.221,43.7066146,-72.2870815,0.0,0.0,0.0,moving,
1369681456,network,wifi,27.798,43.7065959,-72.2870991,0.0,0.0,0.0,stationary,
1369682060,gps,,20.0,43.70798191,-72.28389574,129.0,108.8,0.70710677,,
1369682656,network,wifi,30.67,43.7066313,-72.2870854,0.0,0.0,0.0,stationary,
1369683256,network,wifi,36.11,43.7066227,-72.2870522,0.0,0.0,0.0,moving,
1369683856,network,wifi,30.693,43.7066268,-72.2870791,0.0,0.0,0.0,stationary,
1369684456,network,wifi,35.268,43.7066174,-72.2870418,0.0,0.0,0.0,stationary,
1369685058,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369685061,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369686256,network,wifi,37.5,43.6516962,-72.3098578,0.0,0.0,0.0,moving,
1369686856,network,wifi,37.5,43.6516962,-72.3098578,0.0,0.0,0.0,moving,
1369687456,network,wifi,37.5,43.6516962,-72.3098578,0.0,0.0,0.0,stationary,
1369688056,network,wifi,37.5,43.6516962,-72.3098578,0.0,0.0,0.0,stationary,
1369688658,network,cell,2928.0,43.6422813,-72.3292151,0.0,0.0,0.0,moving,
1369689257,network,cell,3132.0,43.6517054,-72.3221904,0.0,0.0,0.0,moving,
1369689856,network,wifi,37.5,43.6516962,-72.3098578,0.0,0.0,0.0,moving,
1369691058,network,cell,2743.0,43.7017777,-72.2869082,0.0,0.0,0.0,moving,
1369691656,network,wifi,30.431,43.7066053,-72.287059,0.0,0.0,0.0,moving,
1369692256,network,wifi,29.533,43.7066141,-72.2870866,0.0,0.0,0.0,moving,
1369692856,network,wifi,30.368,43.7066135,-72.2870694,0.0,0.0,0.0,stationary,
1369693456,network,wifi,22.057,43.7066305,-72.2870586,0.0,0.0,0.0,stationary,
1369694056,network,wifi,31.777,43.7066245,-72.2870547,0.0,0.0,0.0,stationary,
1369694656,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369695256,network,cell,2233.0,43.7086758,-72.2856159,0.0,0.0,0.0,moving,
1369695856,network,wifi,30.584,43.7066182,-72.2870707,0.0,0.0,0.0,moving,
1369696456,network,wifi,29.31,43.7066038,-72.2870788,0.0,0.0,0.0,moving,
1369697056,network,wifi,23.473,43.7066252,-72.2870326,0.0,0.0,0.0,stationary,
1369697656,network,wifi,30.472,43.7066181,-72.2870728,0.0,0.0,0.0,stationary,
1369698256,network,wifi,27.763,43.7066325,-72.2870952,0.0,0.0,0.0,stationary,
1369698856,network,wifi,31.97,43.706623,-72.2870492,0.0,0.0,0.0,stationary,
1369699456,network,wifi,21.563,43.7066175,-72.2870628,0.0,0.0,0.0,stationary,
1369700056,network,wifi,28.575,43.7066103,-72.2871011,0.0,0.0,0.0,stationary,
1369700656,network,wifi,29.406,43.7066237,-72.2871015,0.0,0.0,0.0,stationary,
1369701256,network,wifi,28.519,43.706613,-72.2871057,0.0,0.0,0.0,stationary,
1369701856,network,wifi,20.438,43.7066141,-72.2870328,0.0,0.0,0.0,stationary,
1369702456,network,wifi,20.263,43.7066167,-72.287048,0.0,0.0,0.0,stationary,
1369703056,network,wifi,21.895,43.7066207,-72.2870585,0.0,0.0,0.0,stationary,
1369703656,network,wifi,30.114,43.706606,-72.2870658,0.0,0.0,0.0,stationary,
1369704256,network,wifi,31.197,43.7066168,-72.2870571,0.0,0.0,0.0,stationary,
1369704856,network,wifi,31.022,43.7066162,-72.2870598,0.0,0.0,0.0,stationary,
1369705456,network,wifi,29.917,43.7066084,-72.2870723,0.0,0.0,0.0,stationary,
1369706056,network,wifi,30.564,43.7066107,-72.2870624,0.0,0.0,0.0,stationary,
1369706656,network,wifi,30.666,43.7066188,-72.2870698,0.0,0.0,0.0,stationary,
1369707256,network,wifi,30.634,43.7066211,-72.2870732,0.0,0.0,0.0,stationary,
1369707856,network,wifi,30.719,43.7066185,-72.2870684,0.0,0.0,0.0,stationary,
1369708456,network,wifi,20.0,43.7066332,-72.2870881,0.0,0.0,0.0,stationary,
1369709056,network,wifi,21.323,43.7066301,-72.2870697,0.0,0.0,0.0,stationary,
1369709656,network,wifi,30.291,43.7066058,-72.2870622,0.0,0.0,0.0,stationary,
1369710256,network,wifi,29.26,43.7066088,-72.2870856,0.0,0.0,0.0,stationary,
1369710856,network,wifi,35.029,43.7066073,-72.2870866,0.0,0.0,0.0,stationary,
1369711456,network,wifi,31.611,43.7066242,-72.2870576,0.0,0.0,0.0,stationary,
1369712056,network,wifi,20.0,43.7066201,-72.2870736,0.0,0.0,0.0,stationary,
1369712656,network,wifi,32.319,43.7066234,-72.2870429,0.0,0.0,0.0,stationary,
1369713256,network,wifi,31.952,43.7066274,-72.2870547,0.0,0.0,0.0,stationary,
1369713856,network,wifi,30.064,43.7066094,-72.2870706,0.0,0.0,0.0,stationary,
1369714456,network,wifi,32.196,43.7066256,-72.2870478,0.0,0.0,0.0,stationary,
1369715056,network,wifi,28.841,43.7066036,-72.2870877,0.0,0.0,0.0,stationary,
1369715656,network,wifi,30.802,43.706607,-72.2870538,0.0,0.0,0.0,stationary,
1369716256,network,wifi,34.258,43.7065999,-72.2870809,0.0,0.0,0.0,stationary,
1369716856,network,wifi,29.337,43.7066053,-72.28708,0.0,0.0,0.0,stationary,
1369717456,network,wifi,27.612,43.7066101,-72.2870678,0.0,0.0,0.0,stationary,
1369718056,network,wifi,35.318,43.706619,-72.2870407,0.0,0.0,0.0,stationary,
1369718656,network,wifi,36.58,43.7066118,-72.2870754,0.0,0.0,0.0,stationary,
1369719256,network,wifi,29.145,43.7065957,-72.287073,0.0,0.0,0.0,stationary,
1369719856,network,wifi,30.004,43.7066097,-72.2870721,0.0,0.0,0.0,stationary,
1369720456,network,wifi,29.913,43.7066014,-72.2870646,0.0,0.0,0.0,stationary,
1369721056,network,wifi,38.069,43.7066284,-72.2870848,0.0,0.0,0.0,stationary,
1369721656,network,wifi,36.839,43.7066185,-72.2870724,0.0,0.0,0.0,stationary,
1369722256,network,wifi,29.352,43.7066099,-72.2870851,0.0,0.0,0.0,stationary,
1369722856,network,wifi,36.053,43.7066156,-72.2870602,0.0,0.0,0.0,,
1369723456,network,wifi,36.936,43.7066068,-72.2870882,0.0,0.0,0.0,stationary,
1369724056,network,wifi,33.682,43.7066005,-72.2870313,0.0,0.0,0.0,stationary,
1369724656,network,wifi,36.355,43.7066201,-72.2870606,0.0,0.0,0.0,stationary,
1369725256,network,wifi,30.3,43.7066127,-72.2870698,0.0,0.0,0.0,stationary,
1369740231,network,wifi,29.636,43.706608,-72.2870773,0.0,0.0,0.0,,
1369740835,network,wifi,31.535,43.7066322,-72.2870689,0.0,0.0,0.0,,
1369741435,network,wifi,31.619,43.706625,-72.2870584,0.0,0.0,0.0,stationary,
1369742035,network,wifi,31.86,43.706637,-72.2870684,0.0,0.0,0.0,stationary,
1369742635,network,wifi,32.681,43.7066208,-72.2870331,0.0,0.0,0.0,stationary,
1369743235,network,wifi,30.407,43.7066234,-72.2870806,0.0,0.0,0.0,stationary,
1369743835,network,wifi,30.475,43.7065983,-72.2870508,0.0,0.0,0.0,stationary,
1369744435,network,wifi,20.0,43.7066328,-72.2870562,0.0,0.0,0.0,stationary,
1369745035,network,wifi,31.337,43.7066403,-72.2870836,0.0,0.0,0.0,stationary,
1369745635,network,wifi,31.801,43.7066249,-72.2870547,0.0,0.0,0.0,stationary,
1369746235,network,wifi,31.632,43.7066148,-72.2870465,0.0,0.0,0.0,stationary,
1369746835,network,wifi,31.428,43.7066261,-72.2870635,0.0,0.0,0.0,stationary,
1369747435,network,wifi,31.275,43.7066176,-72.2870565,0.0,0.0,0.0,stationary,
1369748035,network,wifi,29.418,43.7066173,-72.2870929,0.0,0.0,0.0,stationary,
1369748635,network,wifi,30.002,43.7066065,-72.2870685,0.0,0.0,0.0,stationary,
1369749235,network,wifi,30.764,43.7066205,-72.2870699,0.0,0.0,0.0,stationary,
1369749835,network,wifi,32.685,43.7066437,-72.2870602,0.0,0.0,0.0,stationary,
1369750435,network,wifi,30.22,43.7066423,-72.2870563,0.0,0.0,0.0,stationary,
1369751035,network,wifi,31.904,43.7066255,-72.2870534,0.0,0.0,0.0,stationary,
1369751635,network,wifi,31.357,43.7066359,-72.2870773,0.0,0.0,0.0,stationary,
1369752235,network,wifi,29.63,43.7066402,-72.2870659,0.0,0.0,0.0,stationary,
1369752835,network,wifi,31.389,43.7066285,-72.2870672,0.0,0.0,0.0,stationary,
1369753435,network,wifi,31.775,43.7066358,-72.2870686,0.0,0.0,0.0,stationary,
1369754035,network,wifi,32.039,43.7066233,-72.2870482,0.0,0.0,0.0,stationary,
1369754635,network,wifi,32.9,43.7066331,-72.2870428,0.0,0.0,0.0,stationary,
1369755235,network,wifi,30.684,43.7066211,-72.2870722,0.0,0.0,0.0,stationary,
1369755835,network,wifi,30.761,43.7066104,-72.2870583,0.0,0.0,0.0,stationary,
1369756435,network,wifi,31.44,43.7066197,-72.2870557,0.0,0.0,0.0,stationary,
1369757035,network,wifi,31.291,43.7066215,-72.2870607,0.0,0.0,0.0,stationary,
1369757635,network,wifi,20.331,43.7066193,-72.2870546,0.0,0.0,0.0,stationary,
1369758235,network,wifi,31.744,43.706635,-72.2870682,0.0,0.0,0.0,stationary,
1369758835,network,wifi,30.753,43.7066209,-72.2870706,0.0,0.0,0.0,stationary,
1369759435,network,wifi,29.553,43.706606,-72.2870766,0.0,0.0,0.0,stationary,
1369760035,network,wifi,31.223,43.7066224,-72.2870631,0.0,0.0,0.0,stationary,
1369760635,network,wifi,30.363,43.7066158,-72.2870722,0.0,0.0,0.0,stationary,
1369761235,network,wifi,30.261,43.7066173,-72.287076,0.0,0.0,0.0,stationary,
1369761835,network,wifi,23.057,43.7066376,-72.2870631,0.0,0.0,0.0,stationary,
1369762435,network,wifi,37.061,43.7066148,-72.2870813,0.0,0.0,0.0,stationary,
1369763035,network,wifi,31.479,43.7066271,-72.2870637,0.0,0.0,0.0,stationary,
1369763635,network,wifi,23.14,43.7066322,-72.2870727,0.0,0.0,0.0,stationary,
1369764235,network,wifi,31.742,43.7066193,-72.2870494,0.0,0.0,0.0,stationary,
1369764835,network,wifi,37.42,43.7066286,-72.2870714,0.0,0.0,0.0,stationary,
1369765435,network,wifi,21.565,43.706636,-72.2870656,0.0,0.0,0.0,stationary,
1369766035,network,wifi,31.549,43.7066211,-72.2870552,0.0,0.0,0.0,stationary,
1369766635,network,wifi,32.772,43.7066307,-72.2870425,0.0,0.0,0.0,stationary,
1369767235,network,wifi,30.524,43.7066116,-72.2870642,0.0,0.0,0.0,stationary,
1369767835,network,wifi,32.735,43.7066431,-72.2870584,0.0,0.0,0.0,stationary,
1369768435,network,wifi,31.842,43.7066322,-72.2870627,0.0,0.0,0.0,stationary,
1369769035,network,wifi,31.823,43.7066346,-72.2870661,0.0,0.0,0.0,stationary,
1369769635,network,wifi,29.631,43.7066203,-72.2870924,0.0,0.0,0.0,stationary,
1369770235,network,wifi,31.091,43.7066273,-72.2870717,0.0,0.0,0.0,stationary,
1369770835,network,wifi,29.695,43.7066118,-72.2870806,0.0,0.0,0.0,stationary,
1369771435,network,wifi,20.0,43.7066338,-72.2871309,0.0,0.0,0.0,stationary,
1369772035,network,wifi,20.0,43.7066146,-72.2870658,0.0,0.0,0.0,stationary,
1369772635,network,wifi,20.0,43.7066123,-72.2870519,0.0,0.0,0.0,stationary,
1369773235,network,wifi,21.641,43.7066126,-72.2870624,0.0,0.0,0.0,stationary,
1369773835,network,wifi,23.325,43.7066326,-72.2870653,0.0,0.0,0.0,stationary,
1369774435,network,wifi,20.0,43.7066008,-72.2870881,0.0,0.0,0.0,stationary,
1369775035,network,wifi,20.0,43.7066314,-72.2870636,0.0,0.0,0.0,stationary,
1369775635,network,wifi,33.35,43.7066452,-72.2870486,0.0,0.0,0.0,stationary,
1369776235,network,wifi,29.429,43.7066066,-72.2870797,0.0,0.0,0.0,stationary,
1369776835,network,wifi,20.0,43.7066325,-72.2870431,0.0,0.0,0.0,stationary,
1369777435,network,wifi,20.0,43.7066335,-72.2870553,0.0,0.0,0.0,stationary,
1369778035,network,wifi,28.764,43.7066086,-72.2870952,0.0,0.0,0.0,stationary,
1369778635,network,wifi,20.0,43.7066312,-72.2870505,0.0,0.0,0.0,stationary,
1369779235,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369779836,network,wifi,32.812,43.7068515,-72.2869642,0.0,0.0,0.0,moving,
1369780435,network,wifi,24.747,43.7069191,-72.2869305,0.0,0.0,0.0,moving,
1369781035,network,wifi,31.274,43.7066207,-72.2870601,0.0,0.0,0.0,moving,
1369781635,network,wifi,20.0,43.706643,-72.2870379,0.0,0.0,0.0,stationary,
1369782235,network,wifi,32.293,43.7066291,-72.28705,0.0,0.0,0.0,stationary,
1369782835,network,wifi,30.424,43.7066174,-72.2870729,0.0,0.0,0.0,stationary,
1369783435,network,wifi,32.106,43.7066358,-72.2870619,0.0,0.0,0.0,stationary,
1369784035,network,wifi,31.3,43.706625,-72.2870647,0.0,0.0,0.0,stationary,
1369784635,network,wifi,20.0,43.7066069,-72.287071,0.0,0.0,0.0,stationary,
1369785235,network,wifi,21.534,43.7066414,-72.2870977,0.0,0.0,0.0,stationary,
1369785835,network,wifi,27.999,43.7066332,-72.2870747,0.0,0.0,0.0,stationary,
1369786435,network,wifi,20.433,43.70662,-72.2870528,0.0,0.0,0.0,stationary,
1369787035,network,wifi,31.617,43.7066268,-72.2870606,0.0,0.0,0.0,stationary,
1369787635,network,wifi,30.594,43.7066095,-72.2870605,0.0,0.0,0.0,stationary,
1369788235,network,wifi,31.938,43.7066335,-72.2870624,0.0,0.0,0.0,stationary,
1369788835,network,wifi,28.888,43.7066055,-72.287089,0.0,0.0,0.0,stationary,
1369789435,network,wifi,31.253,43.7066456,-72.2870928,0.0,0.0,0.0,stationary,
1369790035,network,wifi,35.638,43.7066185,-72.287048,0.0,0.0,0.0,stationary,
1369790635,network,wifi,30.243,43.7066083,-72.2870659,0.0,0.0,0.0,stationary,
1369791235,network,wifi,33.669,43.7066402,-72.2870361,0.0,0.0,0.0,stationary,
1369791835,network,wifi,34.983,43.7065971,-72.2870614,0.0,0.0,0.0,stationary,
1369792435,network,wifi,29.37,43.7066069,-72.2870812,0.0,0.0,0.0,stationary,
1369793035,network,wifi,20.0,43.7066348,-72.2870699,0.0,0.0,0.0,stationary,
1369793623,gps,,9.0,43.70888162,-72.28176595,119.800003052,0.0,0.0,,
1369794832,network,wifi,53.422,43.6516236,-72.3099498,0.0,0.0,0.0,,
1369795435,network,wifi,36.367,43.6516727,-72.3099875,0.0,0.0,0.0,,
1369796035,network,wifi,33.954,43.6516828,-72.3099415,0.0,0.0,0.0,stationary,
1369796635,network,wifi,52.318,43.6516522,-72.3099828,0.0,0.0,0.0,stationary,
1369797235,network,wifi,35.252,43.6516693,-72.3099479,0.0,0.0,0.0,stationary,
1369797835,network,wifi,37.328,43.6516592,-72.309985,0.0,0.0,0.0,stationary,
1369798435,network,wifi,50.826,43.6516339,-72.3099965,0.0,0.0,0.0,stationary,
1369799035,network,wifi,51.195,43.6516347,-72.309991,0.0,0.0,0.0,stationary,
1369799635,network,wifi,48.881,43.6516109,-72.3100155,0.0,0.0,0.0,stationary,
1369800235,network,wifi,52.68,43.6516406,-72.3099704,0.0,0.0,0.0,stationary,
1369800835,network,wifi,50.249,43.6516749,-72.3100313,0.0,0.0,0.0,stationary,
1369801435,network,wifi,32.754,43.6517031,-72.3099532,0.0,0.0,0.0,stationary,
1369802035,network,wifi,50.368,43.6516189,-72.3099959,0.0,0.0,0.0,stationary,
1369802635,network,wifi,52.291,43.6516143,-72.3099632,0.0,0.0,0.0,stationary,
1369803235,network,wifi,52.048,43.6516163,-72.309968,0.0,0.0,0.0,stationary,
1369803835,network,wifi,54.734,43.6516556,-72.3099457,0.0,0.0,0.0,stationary,
1369804435,network,wifi,37.156,43.6516453,-72.3099464,0.0,0.0,0.0,stationary,
1369805035,network,wifi,54.574,43.6516671,-72.309955,0.0,0.0,0.0,stationary,
1369805635,network,wifi,53.006,43.6516589,-72.3099756,0.0,0.0,0.0,stationary,
1369806235,network,wifi,51.919,43.6516471,-72.3099863,0.0,0.0,0.0,stationary,
1369806835,network,wifi,58.5,43.6517153,-72.3098747,0.0,0.0,0.0,stationary,
1369807435,network,wifi,36.708,43.6516692,-72.3099894,0.0,0.0,0.0,stationary,
1369808035,network,wifi,53.008,43.6516525,-72.3099718,0.0,0.0,0.0,stationary,
1369808635,network,wifi,55.868,43.6516888,-72.3099474,0.0,0.0,0.0,stationary,
1369809235,network,wifi,55.5,43.6517157,-72.3099271,0.0,0.0,0.0,stationary,
1369809835,network,wifi,36.412,43.6516549,-72.3099477,0.0,0.0,0.0,stationary,
1369810435,network,wifi,39.409,43.6516552,-72.3100324,0.0,0.0,0.0,stationary,
1369811035,network,wifi,56.379,43.6516846,-72.3099363,0.0,0.0,0.0,stationary,
1369811635,network,wifi,37.554,43.6516608,-72.3099947,0.0,0.0,0.0,stationary,
1369812235,network,wifi,52.738,43.6516631,-72.3099825,0.0,0.0,0.0,stationary,
1369812835,network,wifi,54.116,43.651665,-72.3099612,0.0,0.0,0.0,stationary,
1369813435,network,wifi,35.502,43.6516613,-72.3099354,0.0,0.0,0.0,stationary,
1369814035,network,wifi,60.648,43.6516702,-72.3099713,0.0,0.0,0.0,stationary,
1369814635,network,wifi,54.972,43.6516786,-72.3099556,0.0,0.0,0.0,stationary,
1369815235,network,wifi,53.399,43.6516604,-72.3099701,0.0,0.0,0.0,stationary,
1369815835,network,wifi,50.472,43.6516343,-72.3100024,0.0,0.0,0.0,stationary,
1369816435,network,wifi,52.792,43.6516634,-72.3099818,0.0,0.0,0.0,stationary,
1369817035,network,wifi,52.51,43.6516477,-72.3099771,0.0,0.0,0.0,stationary,
1369817635,network,wifi,35.554,43.6516669,-72.3099512,0.0,0.0,0.0,stationary,
1369818235,network,wifi,53.468,43.6516742,-72.3099775,0.0,0.0,0.0,stationary,
1369818835,network,wifi,52.85,43.6516654,-72.3099821,0.0,0.0,0.0,stationary,
1369819435,network,wifi,55.5,43.6516681,-72.3099551,0.0,0.0,0.0,stationary,
1369820035,network,wifi,55.5,43.6516768,-72.3099613,0.0,0.0,0.0,stationary,
1369820635,network,wifi,51.133,43.6516204,-72.3099845,0.0,0.0,0.0,stationary,
1369821235,network,wifi,51.895,43.6516818,-72.3100086,0.0,0.0,0.0,stationary,
1369821835,network,wifi,55.5,43.6516826,-72.3099548,0.0,0.0,0.0,stationary,
1369822435,network,wifi,51.235,43.6516524,-72.3100005,0.0,0.0,0.0,stationary,
1369823035,network,wifi,53.49,43.6516607,-72.3099688,0.0,0.0,0.0,stationary,
1369823635,network,wifi,55.531,43.6516959,-72.3099577,0.0,0.0,0.0,stationary,
1369824235,network,wifi,56.689,43.6516703,-72.309912,0.0,0.0,0.0,stationary,
1369824835,network,wifi,57.689,43.6517167,-72.3099361,0.0,0.0,0.0,stationary,
1369825435,network,wifi,52.583,43.6516632,-72.3099851,0.0,0.0,0.0,stationary,
1369826035,network,wifi,37.642,43.6516631,-72.3100019,0.0,0.0,0.0,stationary,
1369826635,network,wifi,57.0,43.6517379,-72.309953,0.0,0.0,0.0,stationary,
1369827235,network,wifi,58.534,43.651723,-72.309943,0.0,0.0,0.0,stationary,
1369827828,network,wifi,28.072,43.651726,-72.3098662,0.0,0.0,0.0,stationary,
1369829035,network,cell,2743.0,43.7017777,-72.2869082,0.0,0.0,0.0,moving,
1369829041,network,cell,2743.0,43.7017777,-72.2869082,0.0,0.0,0.0,moving,
1369830235,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,stationary,
1369830839,network,wifi,65.416,43.7091267,-72.2841624,0.0,0.0,0.0,stationary,
1369831435,network,wifi,20.0,43.7091017,-72.2841839,0.0,0.0,0.0,stationary,
1369832035,network,wifi,40.689,43.7091327,-72.2841704,0.0,0.0,0.0,stationary,
1369832635,network,wifi,20.0,43.7091223,-72.284189,0.0,0.0,0.0,stationary,
1369833235,network,wifi,38.695,43.7091096,-72.2841753,0.0,0.0,0.0,stationary,
1369833835,network,wifi,39.873,43.7091246,-72.2841754,0.0,0.0,0.0,stationary,
1369834435,network,wifi,38.257,43.7091035,-72.2841742,0.0,0.0,0.0,stationary,
1369835035,network,wifi,66.905,43.7091084,-72.284163,0.0,0.0,0.0,stationary,
1369835635,network,wifi,40.436,43.709134,-72.2841809,0.0,0.0,0.0,stationary,
1369836235,network,wifi,35.626,43.7090898,-72.2842187,0.0,0.0,0.0,stationary,
1369836835,network,wifi,20.0,43.7091051,-72.2841648,0.0,0.0,0.0,stationary,
1369837435,network,wifi,67.045,43.7091213,-72.2841972,0.0,0.0,0.0,stationary,
1369838035,network,wifi,39.893,43.7091238,-72.284173,0.0,0.0,0.0,stationary,
1369838635,network,wifi,20.0,43.7091077,-72.2841883,0.0,0.0,0.0,stationary,
1369839235,network,wifi,67.692,43.7091039,-72.2841758,0.0,0.0,0.0,stationary,
1369839835,network,wifi,37.026,43.7090978,-72.2841963,0.0,0.0,0.0,stationary,
1369840435,network,wifi,20.0,43.7090982,-72.284166,0.0,0.0,0.0,stationary,
1369841035,network,wifi,63.023,43.7091381,-72.2841175,0.0,0.0,0.0,stationary,
1369841639,network,cell,2233.0,43.7086757,-72.2856159,0.0,0.0,0.0,moving,
1369842235,network,wifi,23.924,43.7066442,-72.2870563,0.0,0.0,0.0,moving,
1369842835,network,wifi,24.002,43.7066367,-72.2870533,0.0,0.0,0.0,moving,
1369843336,gps,,29.0,43.7065522,-72.28722334,114.699996948,0.0,0.0,,
1369844035,network,wifi,32.18,43.7066131,-72.2870429,0.0,0.0,0.0,stationary,
1369844635,network,wifi,20.34,43.7066448,-72.2870489,0.0,0.0,0.0,stationary,
1369845235,network,wifi,22.062,43.7066172,-72.2870639,0.0,0.0,0.0,stationary,
1369845835,network,wifi,32.86,43.706617,-72.2870264,0.0,0.0,0.0,stationary,
1369846435,network,wifi,29.872,43.7066027,-72.2870675,0.0,0.0,0.0,stationary,
1369846969,gps,,24.0,43.70644475,-72.28710514,172.5,248.8,1.25,,
1369847635,network,wifi,31.106,43.7066266,-72.2870711,0.0,0.0,0.0,stationary,
1369848235,network,wifi,20.0,43.7066303,-72.2870215,0.0,0.0,0.0,stationary,
