time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367287894,network,wifi,43.189,43.7053121,-72.2832104,0.0,0.0,0.0,stationary,
1367289094,network,wifi,28.531,43.7053271,-72.2831876,0.0,0.0,0.0,stationary,
1367290294,network,wifi,32.196,43.7053632,-72.2831644,0.0,0.0,0.0,stationary,
1367291494,network,wifi,29.975,43.7053353,-72.2831652,0.0,0.0,0.0,stationary,
1367292693,network,wifi,26.682,43.7053108,-72.2832037,0.0,0.0,0.0,stationary,
1367293894,network,wifi,27.427,43.7053231,-72.2832108,0.0,0.0,0.0,stationary,
1367295093,network,wifi,26.855,43.7053182,-72.2832162,0.0,0.0,0.0,stationary,
1367296294,network,wifi,27.249,43.7053234,-72.2832171,0.0,0.0,0.0,stationary,
1367297494,network,wifi,27.107,43.7053173,-72.2832064,0.0,0.0,0.0,stationary,
1367298693,network,wifi,27.429,43.7053158,-72.2831965,0.0,0.0,0.0,stationary,
1367299893,network,wifi,28.021,43.7053272,-72.2832028,0.0,0.0,0.0,stationary,
1367301093,network,wifi,27.503,43.7053174,-72.2831691,0.0,0.0,0.0,stationary,
1367302293,network,wifi,41.661,43.7053369,-72.2831837,0.0,0.0,0.0,stationary,
1367303493,network,wifi,40.427,43.7053555,-72.2831786,0.0,0.0,0.0,stationary,
1367304694,network,wifi,40.811,43.7053461,-72.2831888,0.0,0.0,0.0,stationary,
1367305894,network,wifi,62.058,43.7053638,-72.2831825,0.0,0.0,0.0,stationary,
1367307094,network,wifi,64.788,43.7053319,-72.2831888,0.0,0.0,0.0,stationary,
1367308294,network,wifi,60.945,43.7053756,-72.2831859,0.0,0.0,0.0,stationary,
1367309494,network,wifi,40.149,43.7053602,-72.2831766,0.0,0.0,0.0,stationary,
1367310694,network,wifi,40.55,43.7053442,-72.283205,0.0,0.0,0.0,stationary,
1367311894,network,wifi,61.419,43.7053657,-72.2832088,0.0,0.0,0.0,stationary,
1367313094,network,wifi,62.101,43.7053689,-72.2831573,0.0,0.0,0.0,stationary,
1367314294,network,wifi,41.531,43.7053493,-72.2831622,0.0,0.0,0.0,stationary,
1367315493,network,wifi,41.468,43.7053379,-72.2831903,0.0,0.0,0.0,stationary,
1367316694,network,wifi,39.551,43.7053669,-72.283179,0.0,0.0,0.0,stationary,
1367317894,network,wifi,64.497,43.7053385,-72.2831724,0.0,0.0,0.0,stationary,
1367319093,network,wifi,41.501,43.7053251,-72.2832147,0.0,0.0,0.0,stationary,
1367320294,network,wifi,40.414,43.7053499,-72.2831916,0.0,0.0,0.0,stationary,
1367321493,network,wifi,39.941,43.7053558,-72.2831908,0.0,0.0,0.0,stationary,
1367322693,network,wifi,42.388,43.7053263,-72.283193,0.0,0.0,0.0,stationary,
1367323893,network,wifi,39.022,43.7053685,-72.2831895,0.0,0.0,0.0,stationary,
1367325093,network,wifi,61.255,43.7053688,-72.2832022,0.0,0.0,0.0,stationary,
1367326294,network,wifi,40.778,43.7053407,-72.2831999,0.0,0.0,0.0,stationary,
1367327493,network,wifi,39.996,43.7053564,-72.2831881,0.0,0.0,0.0,stationary,
1367328694,network,wifi,58.809,43.7054009,-72.2831804,0.0,0.0,0.0,stationary,
1367329893,network,wifi,63.526,43.7053471,-72.2831835,0.0,0.0,0.0,stationary,
1367331094,network,wifi,27.77,43.705326,-72.2831831,0.0,0.0,0.0,stationary,
1367332293,network,wifi,62.132,43.7053577,-72.283209,0.0,0.0,0.0,stationary,
1367333494,network,wifi,63.221,43.7053476,-72.2831982,0.0,0.0,0.0,stationary,
1367334693,network,wifi,40.398,43.7053505,-72.2831903,0.0,0.0,0.0,stationary,
1367335893,network,wifi,39.786,43.7053479,-72.2832119,0.0,0.0,0.0,stationary,
1367337093,network,wifi,37.153,43.705386,-72.2831994,0.0,0.0,0.0,stationary,
1367338293,network,wifi,40.65,43.7053459,-72.2831955,0.0,0.0,0.0,stationary,
1367339493,network,wifi,41.32,43.7053415,-72.2831844,0.0,0.0,0.0,stationary,
1367340693,network,wifi,28.928,43.7053267,-72.2831756,0.0,0.0,0.0,stationary,
1367341893,network,wifi,42.116,43.7053385,-72.2831649,0.0,0.0,0.0,stationary,
1367343093,network,wifi,63.434,43.7053457,-72.2831957,0.0,0.0,0.0,stationary,
1367344293,network,wifi,28.595,43.7053487,-72.2831831,0.0,0.0,0.0,stationary,
1367345493,network,wifi,61.053,43.7053815,-72.2831544,0.0,0.0,0.0,stationary,
1367346693,network,wifi,39.875,43.7053602,-72.2831837,0.0,0.0,0.0,stationary,
1367347893,network,wifi,40.736,43.7053565,-72.2831687,0.0,0.0,0.0,stationary,
1367349093,network,wifi,41.454,43.7053447,-72.2831699,0.0,0.0,0.0,stationary,
1367350294,network,wifi,40.845,43.7053495,-72.2831796,0.0,0.0,0.0,stationary,
1367351494,network,wifi,29.845,43.7053429,-72.2831608,0.0,0.0,0.0,stationary,
1367352693,network,wifi,22.857,43.705334,-72.2831626,0.0,0.0,0.0,stationary,
1367353894,network,wifi,41.603,43.7053353,-72.2831936,0.0,0.0,0.0,stationary,
1367355094,network,wifi,41.302,43.7053387,-72.2831897,0.0,0.0,0.0,stationary,
1367356294,network,wifi,65.275,43.7053264,-72.2831891,0.0,0.0,0.0,stationary,
1367357494,network,wifi,63.383,43.7053485,-72.2831845,0.0,0.0,0.0,stationary,
1367358693,network,wifi,63.467,43.7053445,-72.2832,0.0,0.0,0.0,stationary,
1367359893,network,wifi,62.356,43.7053577,-72.283196,0.0,0.0,0.0,stationary,
1367361094,network,wifi,60.766,43.7053797,-72.2831763,0.0,0.0,0.0,stationary,
1367362293,network,wifi,62.093,43.7053658,-72.2831714,0.0,0.0,0.0,stationary,
1367363494,network,wifi,64.551,43.7053331,-72.2831963,0.0,0.0,0.0,stationary,
1367364693,network,wifi,63.533,43.7053499,-72.2831698,0.0,0.0,0.0,stationary,
1367365893,network,wifi,63.789,43.7053483,-72.2831639,0.0,0.0,0.0,stationary,
1367367094,network,wifi,40.416,43.7053648,-72.2831612,0.0,0.0,0.0,stationary,
1367368293,network,wifi,29.621,43.7053255,-72.2831547,0.0,0.0,0.0,stationary,
1367369493,network,wifi,60.479,43.705384,-72.2831716,0.0,0.0,0.0,stationary,
1367370693,network,wifi,20.0,43.7053412,-72.2831958,0.0,0.0,0.0,stationary,
1367371894,network,wifi,29.112,43.7053402,-72.2831776,0.0,0.0,0.0,stationary,
1367373093,network,wifi,64.39,43.7053412,-72.2831654,0.0,0.0,0.0,stationary,
1367374293,network,wifi,28.256,43.7053456,-72.2831904,0.0,0.0,0.0,stationary,
1367375493,network,wifi,63.068,43.705352,-72.2831847,0.0,0.0,0.0,stationary,
1367376693,network,wifi,63.748,43.7053424,-72.2831946,0.0,0.0,0.0,stationary,
1367377894,network,wifi,41.736,43.705336,-72.2831863,0.0,0.0,0.0,stationary,
1367379093,network,wifi,63.752,43.7053444,-72.2831843,0.0,0.0,0.0,stationary,
1367380293,network,wifi,63.762,43.7053393,-72.2832103,0.0,0.0,0.0,stationary,
1367381494,network,wifi,40.608,43.7053445,-72.2832017,0.0,0.0,0.0,stationary,
1367382694,network,wifi,59.909,43.7053843,-72.2832001,0.0,0.0,0.0,stationary,
1367383894,network,wifi,27.673,43.7053157,-72.2831866,0.0,0.0,0.0,stationary,
1367385094,network,wifi,39.798,43.7053576,-72.2831903,0.0,0.0,0.0,stationary,
1367386294,network,wifi,29.629,43.7053424,-72.2831912,0.0,0.0,0.0,stationary,
1367387493,network,wifi,21.144,43.7053528,-72.2831633,0.0,0.0,0.0,stationary,
1367388693,network,wifi,28.645,43.7053378,-72.2831572,0.0,0.0,0.0,stationary,
1367389894,network,wifi,20.0,43.7053551,-72.2831641,0.0,0.0,0.0,stationary,
1367391093,network,wifi,20.0,43.7053528,-72.2831537,0.0,0.0,0.0,stationary,
1367392293,network,wifi,20.0,43.7053492,-72.2831714,0.0,0.0,0.0,stationary,
1367393494,network,wifi,63.677,43.705346,-72.2831806,0.0,0.0,0.0,stationary,
1367394694,network,wifi,64.75,43.7053401,-72.283152,0.0,0.0,0.0,stationary,
1367395893,network,wifi,62.886,43.7053586,-72.2831635,0.0,0.0,0.0,stationary,
1367397093,network,wifi,63.39,43.7053501,-72.2831764,0.0,0.0,0.0,stationary,
1367398293,network,wifi,60.757,43.705374,-72.2832041,0.0,0.0,0.0,stationary,
1367399493,network,wifi,64.039,43.7053438,-72.2831717,0.0,0.0,0.0,stationary,
1367400693,network,wifi,30.259,43.7053476,-72.2831848,0.0,0.0,0.0,stationary,
1367401894,network,wifi,63.27,43.7053569,-72.2831519,0.0,0.0,0.0,stationary,
1367403093,network,wifi,62.857,43.7053567,-72.2831736,0.0,0.0,0.0,stationary,
1367404294,network,wifi,62.951,43.7053553,-72.2831752,0.0,0.0,0.0,stationary,
1367405493,network,wifi,63.288,43.70535,-72.2831824,0.0,0.0,0.0,stationary,
1367406694,network,wifi,63.787,43.7053475,-72.2831677,0.0,0.0,0.0,stationary,
1367407894,network,wifi,63.36,43.7053504,-72.2831766,0.0,0.0,0.0,stationary,
1367409094,network,wifi,61.455,43.7053693,-72.2831886,0.0,0.0,0.0,stationary,
1367410294,network,wifi,63.782,43.7053497,-72.283158,0.0,0.0,0.0,stationary,
1367411493,network,wifi,63.165,43.7053584,-72.2831506,0.0,0.0,0.0,stationary,
1367412693,network,wifi,62.158,43.7053599,-72.2831961,0.0,0.0,0.0,stationary,
1367413893,network,wifi,64.695,43.7053302,-72.2832032,0.0,0.0,0.0,stationary,
1367415093,network,wifi,63.171,43.7053565,-72.2831585,0.0,0.0,0.0,stationary,
1367416294,network,wifi,28.613,43.7053458,-72.2831788,0.0,0.0,0.0,stationary,
1367417494,network,wifi,60.098,43.7053897,-72.2831656,0.0,0.0,0.0,stationary,
1367418694,network,wifi,65.089,43.7053296,-72.2831834,0.0,0.0,0.0,stationary,
1367419894,network,wifi,63.123,43.7053549,-72.2831681,0.0,0.0,0.0,stationary,
1367421094,network,wifi,20.0,43.7053356,-72.283149,0.0,0.0,0.0,stationary,
1367422294,network,wifi,22.804,43.7053629,-72.283171,0.0,0.0,0.0,stationary,
1367427100,network,wifi,30.0,43.700884,-72.2873594,0.0,0.0,0.0,moving,
1367429493,network,wifi,32.372,43.658719,-72.2487056,0.0,0.0,0.0,moving,
1367430693,network,wifi,30.09,43.6587494,-72.2486668,0.0,0.0,0.0,stationary,
1367431894,network,wifi,42.758,43.6587664,-72.2486946,0.0,0.0,0.0,stationary,
1367433093,network,wifi,41.04,43.6587725,-72.2487212,0.0,0.0,0.0,stationary,
1367434294,network,wifi,41.959,43.6587498,-72.2487315,0.0,0.0,0.0,stationary,
1367435494,network,wifi,44.004,43.6587584,-72.2486796,0.0,0.0,0.0,stationary,
1367436694,network,wifi,29.457,43.6587477,-72.2487,0.0,0.0,0.0,stationary,
1367437893,network,wifi,32.443,43.6587171,-72.2487126,0.0,0.0,0.0,stationary,
1367439093,network,wifi,25.545,43.6587061,-72.2487102,0.0,0.0,0.0,stationary,
1367440294,network,wifi,32.086,43.6587183,-72.2487322,0.0,0.0,0.0,stationary,
1367441493,network,wifi,30.0,43.6587012,-72.2488129,0.0,0.0,0.0,stationary,
1367442693,network,wifi,29.036,43.658755,-72.2487115,0.0,0.0,0.0,stationary,
1367443893,network,wifi,23.293,43.6587182,-72.2487185,0.0,0.0,0.0,stationary,
1367445093,network,wifi,27.53,43.6587286,-72.2487164,0.0,0.0,0.0,stationary,
1367446293,network,wifi,31.63,43.6587306,-72.2486873,0.0,0.0,0.0,stationary,
1367447493,network,wifi,31.387,43.6587316,-72.2486962,0.0,0.0,0.0,stationary,
1367448242,gps,,19.0,43.65885093,-72.2488769,169.399993896,39.9,0.70710677,,
1367451093,network,wifi,27.373,43.7029586,-72.290898,0.0,0.0,0.0,moving,
1367452293,network,wifi,20.0,43.7031046,-72.2907755,0.0,0.0,0.0,moving,
1367453494,network,wifi,26.755,43.7031586,-72.2907934,0.0,0.0,0.0,stationary,
1367454693,network,wifi,22.95,43.703149,-72.2907795,0.0,0.0,0.0,stationary,
1367455893,network,wifi,25.449,43.7031422,-72.2907773,0.0,0.0,0.0,stationary,
1367457093,network,wifi,23.577,43.7030559,-72.2906385,0.0,0.0,0.0,stationary,
1367458293,network,wifi,20.557,43.7030824,-72.2906667,0.0,0.0,0.0,stationary,
1367460693,network,wifi,41.511,43.658769,-72.2487161,0.0,0.0,0.0,moving,
1367461894,network,wifi,32.197,43.6587184,-72.2487222,0.0,0.0,0.0,stationary,
1367463094,network,wifi,43.82,43.6587292,-72.2487206,0.0,0.0,0.0,stationary,
1367464293,network,wifi,32.474,43.6587148,-72.2487263,0.0,0.0,0.0,stationary,
1367465493,network,wifi,31.173,43.6587328,-72.2487027,0.0,0.0,0.0,stationary,
1367466694,network,wifi,23.116,43.6587496,-72.2486871,0.0,0.0,0.0,stationary,
1367467894,network,wifi,42.234,43.6587495,-72.2487262,0.0,0.0,0.0,stationary,
1367470293,network,wifi,61.428,43.7053698,-72.2831877,0.0,0.0,0.0,moving,
1367471493,network,wifi,30.511,43.7053483,-72.283179,0.0,0.0,0.0,moving,
1367472693,network,wifi,24.05,43.7053481,-72.2831626,0.0,0.0,0.0,stationary,
1367473893,network,wifi,28.779,43.7053222,-72.2831702,0.0,0.0,0.0,stationary,
1367475093,network,wifi,40.521,43.7053538,-72.2831795,0.0,0.0,0.0,stationary,
1367476294,network,wifi,40.895,43.7053455,-72.2831876,0.0,0.0,0.0,stationary,
1367477493,network,wifi,27.672,43.7053194,-72.2831948,0.0,0.0,0.0,stationary,
1367478693,network,wifi,31.475,43.705359,-72.2831758,0.0,0.0,0.0,stationary,
1367479893,network,wifi,40.151,43.7053508,-72.2831955,0.0,0.0,0.0,stationary,
1367481093,network,wifi,43.418,43.705316,-72.2831872,0.0,0.0,0.0,stationary,
1367482293,network,wifi,39.802,43.7053561,-72.2831939,0.0,0.0,0.0,stationary,
1367483493,network,wifi,40.948,43.7053414,-72.2831988,0.0,0.0,0.0,stationary,
1367484693,network,wifi,42.008,43.7053323,-72.2831879,0.0,0.0,0.0,stationary,
1367485893,network,wifi,40.892,43.7053351,-72.2832233,0.0,0.0,0.0,stationary,
1367487093,network,wifi,27.46,43.7053176,-72.2832085,0.0,0.0,0.0,stationary,
1367488293,network,wifi,42.276,43.7053369,-72.283164,0.0,0.0,0.0,stationary,
1367489493,network,wifi,31.424,43.7053646,-72.2831681,0.0,0.0,0.0,stationary,
1367490693,network,wifi,39.594,43.7053471,-72.2832192,0.0,0.0,0.0,stationary,
1367491893,network,wifi,28.808,43.7053266,-72.2831787,0.0,0.0,0.0,stationary,
1367493093,network,wifi,29.196,43.7053357,-72.2831881,0.0,0.0,0.0,stationary,
1367494293,network,wifi,29.388,43.7053363,-72.2831839,0.0,0.0,0.0,stationary,
1367495493,network,wifi,27.378,43.7053245,-72.2831655,0.0,0.0,0.0,stationary,
1367496693,network,wifi,43.092,43.705327,-72.2831645,0.0,0.0,0.0,stationary,
1367497893,network,wifi,42.332,43.7053216,-72.2831985,0.0,0.0,0.0,stationary,
1367499093,network,wifi,31.567,43.7053735,-72.2831908,0.0,0.0,0.0,stationary,
1367500293,network,wifi,41.892,43.7053352,-72.283181,0.0,0.0,0.0,stationary,
1367501493,network,wifi,28.257,43.7053336,-72.2831881,0.0,0.0,0.0,stationary,
1367502693,network,wifi,30.351,43.7053357,-72.2831559,0.0,0.0,0.0,stationary,
1367503893,network,wifi,29.286,43.7053221,-72.2831567,0.0,0.0,0.0,stationary,
1367505093,network,wifi,42.516,43.7053341,-72.2831638,0.0,0.0,0.0,stationary,
1367506293,network,wifi,29.343,43.7053353,-72.2831571,0.0,0.0,0.0,stationary,
1367507493,network,wifi,41.031,43.7053488,-72.2831727,0.0,0.0,0.0,stationary,
1367508693,network,wifi,29.933,43.7053402,-72.2831771,0.0,0.0,0.0,stationary,
1367509893,network,wifi,31.482,43.7053533,-72.2831624,0.0,0.0,0.0,stationary,
1367511093,network,wifi,42.136,43.7053297,-72.2831915,0.0,0.0,0.0,stationary,
1367512294,network,wifi,41.405,43.7053488,-72.2831664,0.0,0.0,0.0,stationary,
1367513493,network,wifi,40.212,43.7053531,-72.2831891,0.0,0.0,0.0,stationary,
1367514693,network,wifi,41.893,43.7053462,-72.2831589,0.0,0.0,0.0,stationary,
1367515893,network,wifi,39.471,43.7053674,-72.2831801,0.0,0.0,0.0,stationary,
1367517093,network,wifi,37.2,43.7053881,-72.2831984,0.0,0.0,0.0,stationary,
1367518293,network,wifi,40.979,43.7053516,-72.2831664,0.0,0.0,0.0,stationary,
1367519493,network,wifi,62.566,43.7053582,-72.283182,0.0,0.0,0.0,stationary,
1367520693,network,wifi,30.494,43.7053493,-72.2831568,0.0,0.0,0.0,stationary,
1367521893,network,wifi,44.025,43.7053128,-72.2831702,0.0,0.0,0.0,stationary,
1367523093,network,wifi,39.931,43.7053517,-72.2831996,0.0,0.0,0.0,stationary,
1367524293,network,wifi,41.219,43.7053522,-72.2831646,0.0,0.0,0.0,stationary,
1367525493,network,wifi,41.193,43.7053394,-72.2831912,0.0,0.0,0.0,stationary,
1367526694,network,wifi,40.015,43.7053669,-72.2831673,0.0,0.0,0.0,stationary,
1367527893,network,wifi,41.296,43.7053399,-72.2831873,0.0,0.0,0.0,stationary,
1367529093,network,wifi,27.372,43.7053147,-72.2831928,0.0,0.0,0.0,stationary,
1367530293,network,wifi,39.999,43.7053528,-72.2831979,0.0,0.0,0.0,stationary,
1367531493,network,wifi,39.991,43.7053646,-72.2831634,0.0,0.0,0.0,stationary,
1367532693,network,wifi,39.227,43.7053732,-72.2831753,0.0,0.0,0.0,stationary,
1367533894,network,wifi,63.266,43.7053525,-72.2831717,0.0,0.0,0.0,stationary,
1367535093,network,wifi,41.237,43.7053429,-72.2831831,0.0,0.0,0.0,stationary,
1367536293,network,wifi,30.124,43.7053417,-72.283149,0.0,0.0,0.0,stationary,
1367537493,network,wifi,40.336,43.7053505,-72.2831926,0.0,0.0,0.0,stationary,
1367538693,network,wifi,41.625,43.7053324,-72.2832025,0.0,0.0,0.0,stationary,
1367539893,network,wifi,39.799,43.7053658,-72.2831748,0.0,0.0,0.0,stationary,
1367541094,network,wifi,40.495,43.7053537,-72.2831804,0.0,0.0,0.0,stationary,
1367542293,network,wifi,40.358,43.7053534,-72.2831846,0.0,0.0,0.0,stationary,
1367543494,network,wifi,42.479,43.7053341,-72.2831675,0.0,0.0,0.0,stationary,
1367544693,network,wifi,38.467,43.7053825,-72.2831771,0.0,0.0,0.0,stationary,
1367545893,network,wifi,60.795,43.7053753,-72.2831955,0.0,0.0,0.0,stationary,
1367547093,network,wifi,40.179,43.7053554,-72.2831853,0.0,0.0,0.0,stationary,
1367548293,network,wifi,39.392,43.7053651,-72.2831866,0.0,0.0,0.0,stationary,
1367549493,network,wifi,41.882,43.7053431,-72.2831652,0.0,0.0,0.0,stationary,
1367550693,network,wifi,40.236,43.7053461,-72.283211,0.0,0.0,0.0,stationary,
1367551894,network,wifi,42.741,43.7053212,-72.2831877,0.0,0.0,0.0,stationary,
1367553093,network,wifi,41.189,43.7053454,-72.2831788,0.0,0.0,0.0,stationary,
1367554294,network,wifi,41.567,43.7053327,-72.2832038,0.0,0.0,0.0,stationary,
1367555493,network,wifi,63.761,43.7053416,-72.283198,0.0,0.0,0.0,stationary,
1367556693,network,wifi,42.826,43.7053339,-72.2831588,0.0,0.0,0.0,stationary,
1367557893,network,wifi,39.6,43.7053607,-72.2831899,0.0,0.0,0.0,stationary,
1367559093,network,wifi,39.642,43.7053596,-72.283191,0.0,0.0,0.0,stationary,
1367560293,network,wifi,41.93,43.7053392,-72.2831694,0.0,0.0,0.0,stationary,
1367561493,network,wifi,43.972,43.7053119,-72.2831793,0.0,0.0,0.0,stationary,
1367562694,network,wifi,41.731,43.7053453,-72.2831648,0.0,0.0,0.0,stationary,
1367563893,network,wifi,42.937,43.7053296,-72.2831645,0.0,0.0,0.0,stationary,
1367565094,network,wifi,65.548,43.7053234,-72.2831888,0.0,0.0,0.0,stationary,
1367566293,network,wifi,64.07,43.7053424,-72.2831767,0.0,0.0,0.0,stationary,
1367567494,network,wifi,61.69,43.7053693,-72.2831762,0.0,0.0,0.0,stationary,
1367568693,network,wifi,41.66,43.7053279,-72.2832035,0.0,0.0,0.0,stationary,
1367569894,network,wifi,60.732,43.7053761,-72.283195,0.0,0.0,0.0,stationary,
1367571094,network,wifi,40.646,43.7053624,-72.2831599,0.0,0.0,0.0,stationary,
1367572294,network,wifi,41.076,43.7053441,-72.2831853,0.0,0.0,0.0,stationary,
1367573494,network,wifi,30.161,43.7053367,-72.2831631,0.0,0.0,0.0,stationary,
1367574694,network,wifi,41.184,43.7053557,-72.2831484,0.0,0.0,0.0,stationary,
1367575894,network,wifi,39.387,43.7053618,-72.2831933,0.0,0.0,0.0,stationary,
1367577093,network,wifi,29.753,43.7053507,-72.283186,0.0,0.0,0.0,stationary,
1367578293,network,wifi,40.771,43.7053438,-72.2831977,0.0,0.0,0.0,stationary,
1367579494,network,wifi,40.942,43.7053518,-72.2831725,0.0,0.0,0.0,stationary,
1367580693,network,wifi,62.626,43.7053595,-72.2831727,0.0,0.0,0.0,stationary,
1367581894,network,wifi,39.841,43.7053531,-72.2831991,0.0,0.0,0.0,stationary,
1367583094,network,wifi,40.457,43.7053537,-72.2831814,0.0,0.0,0.0,stationary,
1367584294,network,wifi,28.886,43.7053336,-72.2831923,0.0,0.0,0.0,stationary,
1367585493,network,wifi,39.006,43.7053735,-72.2831803,0.0,0.0,0.0,stationary,
1367586694,network,wifi,36.996,43.7053832,-72.2832137,0.0,0.0,0.0,stationary,
1367587894,network,wifi,36.795,43.7053795,-72.2832264,0.0,0.0,0.0,stationary,
1367589094,network,wifi,39.486,43.7053608,-72.2831927,0.0,0.0,0.0,stationary,
1367590294,network,wifi,31.054,43.7053577,-72.2831854,0.0,0.0,0.0,stationary,
1367591493,network,wifi,38.934,43.7053618,-72.2832093,0.0,0.0,0.0,stationary,
1367592693,network,wifi,28.664,43.7053325,-72.2831963,0.0,0.0,0.0,stationary,
1367593894,network,wifi,29.653,43.7053441,-72.2831703,0.0,0.0,0.0,stationary,
1367595093,network,wifi,27.296,43.7053145,-72.2831945,0.0,0.0,0.0,stationary,
1367596294,network,wifi,31.445,43.7053538,-72.2831385,0.0,0.0,0.0,stationary,
1367597493,network,wifi,28.569,43.7053267,-72.2831595,0.0,0.0,0.0,stationary,
1367598694,network,wifi,30.323,43.7053401,-72.2831659,0.0,0.0,0.0,stationary,
1367599893,network,wifi,40.492,43.7053553,-72.2831773,0.0,0.0,0.0,stationary,
1367601094,network,wifi,41.296,43.7053353,-72.2832057,0.0,0.0,0.0,stationary,
1367602294,network,wifi,31.761,43.7053585,-72.2831662,0.0,0.0,0.0,stationary,
1367603494,network,wifi,27.566,43.7053211,-72.2832018,0.0,0.0,0.0,stationary,
1367604694,network,wifi,40.089,43.7053633,-72.2831722,0.0,0.0,0.0,stationary,
1367605894,network,wifi,62.147,43.7053609,-72.2831917,0.0,0.0,0.0,stationary,
1367607094,network,wifi,62.337,43.7053575,-72.2831981,0.0,0.0,0.0,stationary,
1367608294,network,wifi,40.607,43.7053446,-72.2831962,0.0,0.0,0.0,stationary,
1367609494,network,wifi,29.146,43.7053391,-72.2831734,0.0,0.0,0.0,stationary,
1367610694,network,wifi,43.309,43.7053292,-72.2831555,0.0,0.0,0.0,stationary,
1367611894,network,wifi,41.657,43.7053443,-72.2831687,0.0,0.0,0.0,stationary,
1367613094,network,wifi,39.147,43.7053666,-72.28319,0.0,0.0,0.0,stationary,
1367614294,network,wifi,41.679,43.7053433,-72.2831701,0.0,0.0,0.0,stationary,
1367615494,network,wifi,41.792,43.7053428,-72.2831637,0.0,0.0,0.0,stationary,
1367616694,network,wifi,41.658,43.7053385,-72.2831813,0.0,0.0,0.0,stationary,
1367617893,network,wifi,40.807,43.7053628,-72.2831552,0.0,0.0,0.0,stationary,
1367619094,network,wifi,41.953,43.7053364,-72.283177,0.0,0.0,0.0,stationary,
1367620293,network,wifi,39.683,43.7053703,-72.2831693,0.0,0.0,0.0,stationary,
