time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1367009992,gps,,10.0,43.70241741,-72.28783346,134.5,0.0,0.0,,
1367011218,gps,,9.0,43.663935,-72.24163534,163.699996948,0.0,0.0,,
1367012377,gps,,15.0,43.47837307,-72.10281244,299.600006104,162.1,31.5,,
1367013621,gps,,10.0,43.35234751,-71.91788055,254.399993896,124.4,30.5,,
1367014751,gps,,9.0,43.17777811,-71.62559731,110.5,107.3,31.0,,
1367016017,gps,,10.0,42.94405842,-71.39093837,42.2000007629,134.3,30.75,,
1367017193,gps,,10.0,42.67506321,-71.19947429,7.0,161.4,30.25,,
1367018334,gps,,9.0,42.38522216,-71.07703672,-8.10000038147,160.4,25.75,,
1367019478,gps,,3.0,42.3487104,-71.05922059,-15.8000001907,0.0,0.0,,
1367020232,gps,,21.0,42.36644053,-71.01727205,-6.09999990463,272.8,0.5,,
1367022002,gps,,9.0,42.40128599,-71.00656922,-11.1000003815,0.0,0.0,,
1367022488,gps,,10.0,42.40129011,-71.00657504,-12.1000003815,0.0,0.0,,
1367030124,gps,,17.0,42.40121326,-71.0068189,-30.7000007629,238.0,1.75,,
1367079620,network,wifi,37.5,42.401266,-71.0065355,0.0,0.0,0.0,moving,
1367080820,network,wifi,29.0,42.4013096,-71.0064213,0.0,0.0,0.0,moving,
1367082020,network,wifi,24.0,42.4013014,-71.0065052,0.0,0.0,0.0,stationary,
1367083220,network,wifi,24.0,42.4013061,-71.0065179,0.0,0.0,0.0,stationary,
1367084420,network,wifi,24.0,42.4013061,-71.0065179,0.0,0.0,0.0,stationary,
1367085620,network,wifi,24.0,42.4013061,-71.0065179,0.0,0.0,0.0,stationary,
1367086820,network,wifi,24.0,42.4012954,-71.0064987,0.0,0.0,0.0,stationary,
1367088020,network,wifi,24.0,42.4013049,-71.0065162,0.0,0.0,0.0,stationary,
1367089220,network,wifi,24.0,42.4013049,-71.0065162,0.0,0.0,0.0,stationary,
1367090420,network,wifi,22.0,42.401308,-71.006534,0.0,0.0,0.0,stationary,
1367091620,network,wifi,24.0,42.4013076,-71.0065258,0.0,0.0,0.0,stationary,
1367092820,network,wifi,24.0,42.4013062,-71.0065274,0.0,0.0,0.0,stationary,
1367094020,network,wifi,23.0,42.401303,-71.0065121,0.0,0.0,0.0,stationary,
1367095220,network,wifi,24.0,42.4013054,-71.0065278,0.0,0.0,0.0,stationary,
1367096420,network,wifi,24.0,42.4013065,-71.006529,0.0,0.0,0.0,stationary,
1367097620,network,wifi,22.0,42.4013046,-71.0065134,0.0,0.0,0.0,stationary,
1367098820,network,wifi,20.0,42.4013124,-71.0065461,0.0,0.0,0.0,stationary,
1367100020,network,wifi,21.0,42.4012971,-71.0065372,0.0,0.0,0.0,stationary,
1367101220,network,wifi,22.0,42.4013048,-71.0065221,0.0,0.0,0.0,stationary,
1367102420,network,wifi,23.0,42.4013011,-71.0065025,0.0,0.0,0.0,stationary,
1367103620,network,wifi,23.0,42.4013011,-71.0065025,0.0,0.0,0.0,stationary,
1367104820,network,wifi,25.0,42.4012905,-71.0065332,0.0,0.0,0.0,stationary,
1367106020,network,wifi,21.0,42.4012996,-71.0065336,0.0,0.0,0.0,stationary,
1367107220,network,wifi,25.0,42.4013001,-71.0065436,0.0,0.0,0.0,stationary,
1367108420,network,wifi,21.0,42.4013177,-71.0065111,0.0,0.0,0.0,stationary,
1367109620,network,wifi,23.0,42.4012894,-71.0064981,0.0,0.0,0.0,stationary,
1367110820,network,wifi,24.0,42.4012908,-71.0065063,0.0,0.0,0.0,stationary,
1367112020,network,wifi,20.0,42.4013147,-71.0065392,0.0,0.0,0.0,stationary,
1367113220,network,wifi,24.0,42.4012974,-71.0065607,0.0,0.0,0.0,stationary,
1367114420,network,wifi,24.0,42.4012974,-71.0065607,0.0,0.0,0.0,stationary,
1367115620,network,wifi,23.0,42.4013138,-71.0065276,0.0,0.0,0.0,stationary,
1367116820,network,wifi,23.0,42.4013132,-71.006529,0.0,0.0,0.0,stationary,
1367118020,network,wifi,26.0,42.4013077,-71.0065117,0.0,0.0,0.0,stationary,
1367119220,network,wifi,25.0,42.4013089,-71.0065373,0.0,0.0,0.0,stationary,
1367120420,network,wifi,28.0,42.4013029,-71.0064228,0.0,0.0,0.0,stationary,
1367121620,network,wifi,22.0,42.4012943,-71.0065323,0.0,0.0,0.0,stationary,
1367122820,network,wifi,24.0,42.4013161,-71.0065625,0.0,0.0,0.0,stationary,
1367124020,network,wifi,24.0,42.4013161,-71.0065564,0.0,0.0,0.0,stationary,
1367125220,network,wifi,27.0,42.4012964,-71.0065614,0.0,0.0,0.0,stationary,
1367126420,network,wifi,22.0,42.4012983,-71.0065401,0.0,0.0,0.0,stationary,
1367127620,network,wifi,33.0,42.4012548,-71.0064896,0.0,0.0,0.0,stationary,
1367128820,network,wifi,20.0,42.4012917,-71.0065253,0.0,0.0,0.0,stationary,
1367130020,network,wifi,20.0,42.4012956,-71.0065281,0.0,0.0,0.0,stationary,
1367131220,network,wifi,20.0,42.4012956,-71.0065281,0.0,0.0,0.0,stationary,
1367132420,network,wifi,39.0,42.4012352,-71.0065637,0.0,0.0,0.0,stationary,
1367133620,network,wifi,21.0,42.4012979,-71.0065863,0.0,0.0,0.0,stationary,
1367134820,network,wifi,20.0,42.4012987,-71.0065688,0.0,0.0,0.0,stationary,
1367136020,network,wifi,42.0,42.4012557,-71.0065164,0.0,0.0,0.0,stationary,
1367137220,network,wifi,26.0,42.401316,-71.0065026,0.0,0.0,0.0,stationary,
1367138420,network,wifi,25.0,42.4013029,-71.0064224,0.0,0.0,0.0,stationary,
1367139620,network,wifi,23.0,42.4013179,-71.0065507,0.0,0.0,0.0,stationary,
1367140820,network,wifi,23.0,42.401318,-71.0065504,0.0,0.0,0.0,stationary,
1367142020,network,wifi,23.0,42.401318,-71.0065504,0.0,0.0,0.0,stationary,
1367143220,network,wifi,22.0,42.4013114,-71.0065297,0.0,0.0,0.0,stationary,
1367144420,network,wifi,22.0,42.4013125,-71.0065302,0.0,0.0,0.0,stationary,
1367145620,network,wifi,22.0,42.4013181,-71.006536,0.0,0.0,0.0,stationary,
1367146820,network,wifi,24.0,42.4013167,-71.0065319,0.0,0.0,0.0,stationary,
1367148020,network,wifi,24.0,42.4013162,-71.0065349,0.0,0.0,0.0,stationary,
1367149220,network,wifi,25.0,42.4013162,-71.0065269,0.0,0.0,0.0,stationary,
1367150420,network,wifi,21.0,42.401308,-71.0065158,0.0,0.0,0.0,stationary,
1367151620,network,wifi,23.0,42.401312,-71.0065293,0.0,0.0,0.0,stationary,
1367152820,network,wifi,22.0,42.401308,-71.006528,0.0,0.0,0.0,stationary,
1367154020,network,wifi,23.0,42.4012946,-71.0065468,0.0,0.0,0.0,stationary,
1367155220,network,wifi,25.0,42.4013029,-71.0064223,0.0,0.0,0.0,moving,
1367156420,network,wifi,21.0,42.4012986,-71.0065381,0.0,0.0,0.0,stationary,
1367157620,network,wifi,21.0,42.4012929,-71.0065388,0.0,0.0,0.0,stationary,
1367158820,network,wifi,24.0,42.401287,-71.0065109,0.0,0.0,0.0,stationary,
1367160020,network,wifi,25.0,42.4013165,-71.0065139,0.0,0.0,0.0,stationary,
1367161220,network,wifi,23.0,42.4013095,-71.0065333,0.0,0.0,0.0,stationary,
1367162420,network,wifi,23.0,42.4013095,-71.0065333,0.0,0.0,0.0,stationary,
1367163620,network,wifi,22.0,42.4013072,-71.0065317,0.0,0.0,0.0,stationary,
1367164820,network,wifi,20.0,42.4012894,-71.0065452,0.0,0.0,0.0,stationary,
1367177892,gps,,9.0,42.38070105,-71.07670853,-22.2000007629,355.5,24.581497,,
1367186422,network,wifi,20.0,43.7016236,-72.2880591,0.0,0.0,0.0,moving,
1367187624,gps,,15.0,43.70761396,-72.2887741,145.800003052,333.7,4.7434163,,
1367188820,network,wifi,47.98,43.7065936,-72.2870005,0.0,0.0,0.0,moving,
1367190020,network,wifi,47.433,43.7065989,-72.2869946,0.0,0.0,0.0,moving,
1367191220,network,wifi,45.505,43.70662,-72.2869947,0.0,0.0,0.0,stationary,
1367192420,network,wifi,46.298,43.7066117,-72.2869979,0.0,0.0,0.0,stationary,
1367193620,network,wifi,47.948,43.7065952,-72.2870105,0.0,0.0,0.0,stationary,
1367194820,network,wifi,47.64,43.7065943,-72.2869718,0.0,0.0,0.0,stationary,
1367196020,network,wifi,47.233,43.7066008,-72.2869921,0.0,0.0,0.0,stationary,
1367197220,network,wifi,48.106,43.706592,-72.2869986,0.0,0.0,0.0,stationary,
1367198420,network,wifi,46.187,43.706613,-72.2869986,0.0,0.0,0.0,stationary,
1367199620,network,wifi,46.603,43.7066088,-72.2870015,0.0,0.0,0.0,stationary,
1367200820,network,wifi,50.465,43.7065682,-72.2870152,0.0,0.0,0.0,stationary,
1367202020,network,wifi,28.683,43.7067968,-72.2869291,0.0,0.0,0.0,stationary,
1367203220,network,wifi,34.5,43.706638,-72.289,0.0,0.0,0.0,moving,
1367204420,network,wifi,34.5,43.706638,-72.289,0.0,0.0,0.0,stationary,
1367205621,network,wifi,60.403,43.7066032,-72.2890761,0.0,0.0,0.0,stationary,
1367206820,network,wifi,58.89,43.7065904,-72.289093,0.0,0.0,0.0,stationary,
1367208020,network,wifi,20.149,43.7066092,-72.2891442,0.0,0.0,0.0,stationary,
1367209220,network,wifi,59.916,43.7066345,-72.289105,0.0,0.0,0.0,stationary,
1367210420,network,wifi,59.452,43.7066224,-72.2891043,0.0,0.0,0.0,stationary,
1367211621,network,wifi,28.0,43.7067524,-72.2887558,0.0,0.0,0.0,moving,
1367212820,network,wifi,22.476,43.7066252,-72.2890708,0.0,0.0,0.0,stationary,
1367214020,network,wifi,34.137,43.7066628,-72.2891042,0.0,0.0,0.0,stationary,
1367215220,network,wifi,20.0,43.7066096,-72.2890527,0.0,0.0,0.0,stationary,
1367216420,network,wifi,20.0,43.7066156,-72.289131,0.0,0.0,0.0,stationary,
1367217620,network,wifi,21.843,43.7066129,-72.2890629,0.0,0.0,0.0,stationary,
1367218820,network,wifi,44.52,43.7073431,-72.2890724,0.0,0.0,0.0,moving,
1367220020,network,wifi,43.526,43.7073487,-72.2890574,0.0,0.0,0.0,moving,
1367221220,network,wifi,25.936,43.7073522,-72.2890989,0.0,0.0,0.0,stationary,
1367222420,network,wifi,47.975,43.7073702,-72.2890857,0.0,0.0,0.0,stationary,
1367223620,network,wifi,42.347,43.7073356,-72.28904,0.0,0.0,0.0,stationary,
1367224820,network,wifi,44.004,43.7073497,-72.2890645,0.0,0.0,0.0,stationary,
1367226020,network,wifi,25.227,43.7073209,-72.2890743,0.0,0.0,0.0,stationary,
1367227220,network,wifi,46.357,43.7073541,-72.2890615,0.0,0.0,0.0,stationary,
1367228420,network,wifi,45.549,43.7073526,-72.2890494,0.0,0.0,0.0,stationary,
1367229620,network,wifi,46.359,43.7073304,-72.2890602,0.0,0.0,0.0,stationary,
1367230820,network,wifi,26.459,43.7073564,-72.2890706,0.0,0.0,0.0,stationary,
1367232020,network,wifi,27.886,43.7073607,-72.2890917,0.0,0.0,0.0,stationary,
1367233220,network,wifi,106.974,43.7073171,-72.2890534,0.0,0.0,0.0,stationary,
1367234420,network,wifi,62.558,43.7073306,-72.2890527,0.0,0.0,0.0,stationary,
1367235620,network,wifi,30.275,43.7073373,-72.289093,0.0,0.0,0.0,stationary,
1367236820,network,wifi,43.799,43.7073445,-72.2890616,0.0,0.0,0.0,stationary,
1367238020,network,wifi,44.402,43.7073351,-72.2890707,0.0,0.0,0.0,stationary,
1367239220,network,wifi,46.525,43.7073342,-72.289063,0.0,0.0,0.0,stationary,
1367240420,network,wifi,46.946,43.707319,-72.2890678,0.0,0.0,0.0,stationary,
1367241620,network,wifi,25.024,43.7073226,-72.28907,0.0,0.0,0.0,stationary,
1367242820,network,wifi,48.51,43.7073317,-72.2890925,0.0,0.0,0.0,stationary,
1367244020,network,wifi,43.916,43.7073184,-72.2890679,0.0,0.0,0.0,stationary,
1367245220,network,wifi,44.608,43.707355,-72.2890354,0.0,0.0,0.0,stationary,
1367246420,network,wifi,46.533,43.7073428,-72.2890637,0.0,0.0,0.0,stationary,
1367247620,network,wifi,46.634,43.7073313,-72.2890644,0.0,0.0,0.0,stationary,
1367248820,network,wifi,27.106,43.7067465,-72.2869521,0.0,0.0,0.0,moving,
1367250020,network,wifi,32.958,43.7068734,-72.2869257,0.0,0.0,0.0,moving,
1367251220,network,wifi,32.204,43.7068643,-72.2869105,0.0,0.0,0.0,stationary,
1367252420,network,wifi,30.568,43.7068884,-72.2869099,0.0,0.0,0.0,stationary,
1367252421,network,wifi,29.83,43.7068622,-72.2869169,0.0,0.0,0.0,stationary,
1367254820,network,wifi,27.194,43.7028948,-72.2909573,0.0,0.0,0.0,moving,
1367256020,network,wifi,20.477,43.7028989,-72.2909693,0.0,0.0,0.0,stationary,
1367257220,network,wifi,47.523,43.7057585,-72.2896294,0.0,0.0,0.0,moving,
1367258420,network,wifi,48.528,43.7073367,-72.2890517,0.0,0.0,0.0,moving,
1367259620,network,wifi,29.526,43.7073196,-72.2890804,0.0,0.0,0.0,moving,
1367260820,network,wifi,29.665,43.7065819,-72.2870204,0.0,0.0,0.0,moving,
1367262020,network,wifi,20.0,43.7066085,-72.2870173,0.0,0.0,0.0,moving,
1367263220,network,wifi,36.076,43.7065812,-72.2869901,0.0,0.0,0.0,stationary,
1367264420,network,wifi,30.035,43.7065822,-72.2869989,0.0,0.0,0.0,stationary,
1367265620,network,wifi,41.504,43.7066008,-72.287,0.0,0.0,0.0,stationary,
1367266821,network,wifi,93.387,43.7076732,-72.2875034,0.0,0.0,0.0,moving,
1367268020,network,wifi,33.775,43.7066044,-72.2869649,0.0,0.0,0.0,moving,
1367269220,network,wifi,24.118,43.7066429,-72.2870247,0.0,0.0,0.0,stationary,
1367270420,network,wifi,38.174,43.7066348,-72.2869719,0.0,0.0,0.0,stationary,
1367271551,network,wifi,23.505,43.7067099,-72.2869125,0.0,0.0,0.0,stationary,
1367272820,network,wifi,40.759,43.7066089,-72.2869999,0.0,0.0,0.0,stationary,
1367273919,network,wifi,27.784,43.7066096,-72.2869999,0.0,0.0,0.0,stationary,
1367275186,network,wifi,31.61,43.7066297,-72.286989,0.0,0.0,0.0,stationary,
1367276402,network,wifi,29.142,43.7066311,-72.2869449,0.0,0.0,0.0,stationary,
1367277620,network,wifi,37.3,43.7066436,-72.2869598,0.0,0.0,0.0,stationary,
1367278702,network,wifi,38.242,43.706633,-72.2869498,0.0,0.0,0.0,stationary,
1367280020,network,wifi,36.92,43.7066471,-72.2869439,0.0,0.0,0.0,stationary,
1367281207,network,wifi,39.57,43.7066194,-72.2869671,0.0,0.0,0.0,stationary,
1367282407,network,wifi,24.801,43.7066375,-72.2869775,0.0,0.0,0.0,stationary,
1367283620,network,wifi,20.038,43.7066022,-72.2870364,0.0,0.0,0.0,stationary,
1367284820,network,wifi,30.0,43.706658,-72.2869584,0.0,0.0,0.0,stationary,
1367286013,network,wifi,26.687,43.7066177,-72.2869857,0.0,0.0,0.0,stationary,
1367287220,network,wifi,24.678,43.7066244,-72.2869298,0.0,0.0,0.0,stationary,
1367288417,network,wifi,27.343,43.7066052,-72.2869715,0.0,0.0,0.0,stationary,
1367289620,network,wifi,24.237,43.7066367,-72.2869554,0.0,0.0,0.0,stationary,
1367290811,network,wifi,25.158,43.706648,-72.2870136,0.0,0.0,0.0,stationary,
1367291930,network,wifi,36.472,43.7066551,-72.2869947,0.0,0.0,0.0,stationary,
1367293190,network,wifi,27.148,43.7066106,-72.2869811,0.0,0.0,0.0,stationary,
1367294327,network,wifi,33.624,43.7066826,-72.2869391,0.0,0.0,0.0,stationary,
1367295620,network,wifi,40.958,43.7066049,-72.2869763,0.0,0.0,0.0,stationary,
1367296820,network,wifi,40.508,43.7066099,-72.2869781,0.0,0.0,0.0,stationary,
1367298021,network,wifi,27.496,43.7066034,-72.2869912,0.0,0.0,0.0,stationary,
1367299220,network,wifi,41.587,43.7065986,-72.2869839,0.0,0.0,0.0,stationary,
1367300420,network,wifi,52.689,43.7066329,-72.2870511,0.0,0.0,0.0,stationary,
1367301620,network,wifi,30.555,43.7066209,-72.2869809,0.0,0.0,0.0,stationary,
1367302820,network,wifi,55.546,43.7066309,-72.2869919,0.0,0.0,0.0,stationary,
1367304020,network,wifi,25.155,43.7066321,-72.2870292,0.0,0.0,0.0,stationary,
1367305220,network,wifi,38.446,43.7066318,-72.286971,0.0,0.0,0.0,stationary,
1367306420,network,wifi,38.598,43.7066311,-72.2869847,0.0,0.0,0.0,stationary,
1367307591,network,wifi,24.999,43.7066279,-72.2869559,0.0,0.0,0.0,stationary,
1367308805,network,wifi,56.011,43.7066068,-72.2870165,0.0,0.0,0.0,stationary,
1367310020,network,wifi,38.584,43.7066322,-72.2869958,0.0,0.0,0.0,stationary,
1367311209,network,wifi,37.468,43.7066445,-72.2869973,0.0,0.0,0.0,stationary,
1367312407,network,wifi,35.687,43.7066612,-72.2869626,0.0,0.0,0.0,stationary,
1367313571,network,wifi,26.048,43.7067738,-72.2868969,0.0,0.0,0.0,stationary,
1367314820,network,wifi,42.026,43.7065947,-72.2869951,0.0,0.0,0.0,stationary,
1367315948,network,wifi,36.281,43.7066545,-72.2869571,0.0,0.0,0.0,stationary,
1367317221,network,wifi,20.0,43.7066061,-72.2870338,0.0,0.0,0.0,stationary,
1367318420,network,wifi,49.201,43.706749,-72.2869883,0.0,0.0,0.0,stationary,
1367319537,network,wifi,33.058,43.706692,-72.2869915,0.0,0.0,0.0,stationary,
1367320438,gps,,3.0,43.70688848,-72.28723035,137.199996948,0.0,0.0,,
1367322020,network,wifi,41.685,43.7065976,-72.2869849,0.0,0.0,0.0,stationary,
1367323221,network,wifi,55.481,43.7066041,-72.2870281,0.0,0.0,0.0,stationary,
1367324421,network,wifi,40.9,43.7057751,-72.2888622,0.0,0.0,0.0,moving,
1367325620,network,wifi,29.627,43.7057963,-72.2888154,0.0,0.0,0.0,moving,
1367326820,network,wifi,29.901,43.7030804,-72.2875782,0.0,0.0,0.0,moving,
1367328020,network,wifi,29.372,43.7030718,-72.2875648,0.0,0.0,0.0,moving,
1367329220,network,wifi,32.88,43.7031003,-72.2875468,0.0,0.0,0.0,stationary,
1367330420,network,wifi,45.229,43.7072958,-72.2890384,0.0,0.0,0.0,moving,
1367331620,network,wifi,45.951,43.7073353,-72.2890545,0.0,0.0,0.0,stationary,
1367332820,network,wifi,38.912,43.7073407,-72.2890682,0.0,0.0,0.0,stationary,
1367334020,network,wifi,29.175,43.7073137,-72.2891001,0.0,0.0,0.0,stationary,
1367335220,network,wifi,44.425,43.7073209,-72.2890707,0.0,0.0,0.0,stationary,
1367336420,network,wifi,47.849,43.7073435,-72.2890834,0.0,0.0,0.0,stationary,
1367337620,network,wifi,24.013,43.7073295,-72.2891227,0.0,0.0,0.0,stationary,
1367338820,network,wifi,43.932,43.7073047,-72.2890622,0.0,0.0,0.0,stationary,
1367340020,network,wifi,45.145,43.707335,-72.2890818,0.0,0.0,0.0,stationary,
1367341220,network,wifi,30.341,43.7073355,-72.2890967,0.0,0.0,0.0,stationary,
1367342420,network,wifi,63.956,43.7073598,-72.2890279,0.0,0.0,0.0,stationary,
1367343620,network,wifi,44.488,43.7073614,-72.2890711,0.0,0.0,0.0,stationary,
1367344820,network,wifi,20.0,43.7073591,-72.2891439,0.0,0.0,0.0,moving,
1367346020,network,wifi,44.265,43.7073801,-72.2890659,0.0,0.0,0.0,stationary,
1367347217,gps,,18.0,43.7073892,-72.2891299,173.699996948,2.5,2.5124688,,
1367348420,network,wifi,24.168,43.7073231,-72.2891176,0.0,0.0,0.0,stationary,
1367349620,network,wifi,26.83,43.7073434,-72.2890864,0.0,0.0,0.0,stationary,
1367350820,network,wifi,45.188,43.7073637,-72.2890814,0.0,0.0,0.0,stationary,
1367352020,network,wifi,43.685,43.7073597,-72.2890592,0.0,0.0,0.0,stationary,
1367353220,network,wifi,43.947,43.7073627,-72.2890629,0.0,0.0,0.0,stationary,
1367354420,network,wifi,27.772,43.7073186,-72.289066,0.0,0.0,0.0,stationary,
1367355620,network,wifi,42.193,43.7073153,-72.2890599,0.0,0.0,0.0,stationary,
1367356820,network,wifi,39.278,43.7073626,-72.289092,0.0,0.0,0.0,stationary,
1367358020,network,wifi,26.391,43.7073492,-72.2891203,0.0,0.0,0.0,stationary,
1367359220,network,wifi,47.384,43.7073492,-72.2890767,0.0,0.0,0.0,stationary,
1367360420,network,wifi,48.2,43.7073309,-72.2890878,0.0,0.0,0.0,stationary,
1367361620,network,wifi,27.222,43.7073078,-72.2890686,0.0,0.0,0.0,stationary,
1367362820,network,wifi,46.79,43.7073422,-72.2890675,0.0,0.0,0.0,stationary,
1367364020,network,wifi,57.594,43.7073422,-72.2890425,0.0,0.0,0.0,stationary,
1367365220,network,wifi,30.506,43.7073335,-72.2891026,0.0,0.0,0.0,stationary,
1367366420,network,wifi,46.484,43.7073455,-72.2890631,0.0,0.0,0.0,stationary,
1367367620,network,wifi,45.988,43.7073507,-72.2890559,0.0,0.0,0.0,stationary,
1367368820,network,wifi,27.921,43.7073272,-72.2890574,0.0,0.0,0.0,stationary,
1367370020,network,wifi,24.679,43.7073506,-72.2890906,0.0,0.0,0.0,stationary,
1367371220,network,wifi,26.968,43.7073196,-72.2890478,0.0,0.0,0.0,stationary,
1367372420,network,wifi,28.299,43.7073213,-72.2890733,0.0,0.0,0.0,stationary,
1367373620,network,wifi,27.896,43.7073405,-72.2890368,0.0,0.0,0.0,stationary,
1367374820,network,wifi,30.484,43.707369,-72.2890498,0.0,0.0,0.0,stationary,
1367376020,network,wifi,27.409,43.7073377,-72.2890997,0.0,0.0,0.0,stationary,
1367377220,network,wifi,45.557,43.707311,-72.2890459,0.0,0.0,0.0,stationary,
1367378420,network,wifi,45.603,43.7073395,-72.2890496,0.0,0.0,0.0,stationary,
1367379620,network,wifi,27.739,43.7073114,-72.2890745,0.0,0.0,0.0,stationary,
1367380820,network,wifi,21.765,43.7073213,-72.2890401,0.0,0.0,0.0,stationary,
1367382020,network,wifi,45.371,43.7073338,-72.2890457,0.0,0.0,0.0,stationary,
1367383220,network,wifi,45.96,43.707324,-72.2890536,0.0,0.0,0.0,stationary,
1367384420,network,wifi,29.081,43.7073433,-72.2890591,0.0,0.0,0.0,stationary,
1367385620,network,wifi,45.669,43.7073343,-72.2890502,0.0,0.0,0.0,stationary,
1367386820,network,wifi,45.994,43.7073223,-72.2890942,0.0,0.0,0.0,stationary,
1367388020,network,wifi,44.428,43.7073249,-72.2890709,0.0,0.0,0.0,stationary,
1367389220,network,wifi,44.8,43.7073153,-72.289076,0.0,0.0,0.0,stationary,
1367390420,network,wifi,45.091,43.7073291,-72.2890411,0.0,0.0,0.0,stationary,
1367391620,network,wifi,28.797,43.7073143,-72.289092,0.0,0.0,0.0,stationary,
1367392820,network,wifi,30.969,43.7073427,-72.2891002,0.0,0.0,0.0,stationary,
1367394020,network,wifi,27.734,43.707324,-72.2890579,0.0,0.0,0.0,stationary,
1367395220,network,wifi,28.972,43.7073266,-72.2890802,0.0,0.0,0.0,stationary,
1367396420,network,wifi,42.947,43.707343,-72.2890489,0.0,0.0,0.0,stationary,
1367397620,network,wifi,24.699,43.7073112,-72.2890712,0.0,0.0,0.0,stationary,
1367398820,network,wifi,22.904,43.7073197,-72.2890875,0.0,0.0,0.0,stationary,
1367400020,network,wifi,46.02,43.7073196,-72.289054,0.0,0.0,0.0,stationary,
1367401220,network,wifi,43.813,43.707338,-72.2890619,0.0,0.0,0.0,stationary,
1367402420,network,wifi,28.198,43.7073116,-72.2890834,0.0,0.0,0.0,stationary,
1367403620,network,wifi,42.782,43.7073165,-72.2890459,0.0,0.0,0.0,stationary,
1367404749,gps,,6.0,43.70743693,-72.28930968,102.800003052,0.0,0.0,,
1367406020,network,wifi,29.128,43.7073233,-72.2890876,0.0,0.0,0.0,stationary,
1367407220,network,wifi,45.174,43.707345,-72.2890435,0.0,0.0,0.0,stationary,
1367408420,network,wifi,30.755,43.7073344,-72.2891065,0.0,0.0,0.0,moving,
1367409620,network,wifi,29.009,43.7073268,-72.2890807,0.0,0.0,0.0,stationary,
1367410820,network,wifi,44.832,43.7073096,-72.2890348,0.0,0.0,0.0,stationary,
1367412020,network,wifi,24.878,43.7073497,-72.2890998,0.0,0.0,0.0,stationary,
1367413220,network,wifi,43.157,43.7073344,-72.2890521,0.0,0.0,0.0,stationary,
1367414420,network,wifi,24.129,43.7073334,-72.2890906,0.0,0.0,0.0,stationary,
