time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368127989,network,wifi,30.0,43.6995774,-72.2893605,0.0,0.0,0.0,moving,
1368130390,network,wifi,54.476,43.7057764,-72.2868303,0.0,0.0,0.0,moving,
1368131589,network,wifi,55.042,43.7057796,-72.2868198,0.0,0.0,0.0,moving,
1368132789,network,wifi,56.626,43.705779,-72.2867659,0.0,0.0,0.0,stationary,
1368133989,network,wifi,54.202,43.7057728,-72.2867812,0.0,0.0,0.0,stationary,
1368135189,network,wifi,20.0,43.7067104,-72.2873536,0.0,0.0,0.0,moving,
1368136389,network,wifi,20.0,43.706707,-72.2873564,0.0,0.0,0.0,stationary,
1368137590,network,wifi,20.0,43.7066251,-72.2870205,0.0,0.0,0.0,moving,
1368138789,network,wifi,31.914,43.7066312,-72.287023,0.0,0.0,0.0,moving,
1368139989,network,wifi,32.671,43.706641,-72.2870117,0.0,0.0,0.0,stationary,
1368141189,network,wifi,30.686,43.7066292,-72.2870414,0.0,0.0,0.0,stationary,
1368142389,network,wifi,20.0,43.7066344,-72.286979,0.0,0.0,0.0,stationary,
1368144789,network,wifi,37.5,43.7591665,-72.3291247,0.0,0.0,0.0,moving,
1368145989,network,wifi,37.5,43.7591654,-72.3291628,0.0,0.0,0.0,stationary,
1368147189,network,wifi,30.0,43.7591666,-72.3291606,0.0,0.0,0.0,stationary,
1368148389,network,wifi,34.5,43.7591648,-72.3291616,0.0,0.0,0.0,stationary,
1368149589,network,wifi,30.0,43.7591658,-72.3291606,0.0,0.0,0.0,stationary,
1368150789,network,wifi,34.5,43.7591648,-72.3291616,0.0,0.0,0.0,stationary,
1368151989,network,wifi,34.5,43.7591659,-72.3291632,0.0,0.0,0.0,stationary,
1368153189,network,wifi,30.0,43.7591658,-72.3291606,0.0,0.0,0.0,stationary,
1368154389,network,wifi,30.0,43.7591667,-72.3291616,0.0,0.0,0.0,stationary,
1368155589,network,wifi,30.0,43.7591658,-72.3291606,0.0,0.0,0.0,stationary,
1368156789,network,wifi,37.5,43.7591655,-72.3291632,0.0,0.0,0.0,stationary,
1368157989,network,wifi,30.0,43.7591667,-72.3291616,0.0,0.0,0.0,stationary,
1368159189,network,wifi,37.5,43.7591653,-72.3291631,0.0,0.0,0.0,stationary,
1368160389,network,wifi,30.0,43.7591674,-72.3291595,0.0,0.0,0.0,stationary,
1368161589,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368162789,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368163989,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368165189,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368166389,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368167589,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368168789,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368169989,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368171189,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368172389,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368173589,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368174789,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368175989,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368177189,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368178389,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368179589,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368180789,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368181989,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368183189,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368184389,network,wifi,30.0,43.7591675,-72.3291594,0.0,0.0,0.0,stationary,
1368186790,network,wifi,24.0,43.7040393,-72.2859743,0.0,0.0,0.0,moving,
1368187993,network,wifi,85.181,43.705083,-72.2889212,0.0,0.0,0.0,moving,
1368189189,network,wifi,20.0,43.7066358,-72.2873412,0.0,0.0,0.0,moving,
1368190389,network,wifi,20.0,43.7065834,-72.2873686,0.0,0.0,0.0,stationary,
1368191589,network,wifi,38.268,43.7066266,-72.2873455,0.0,0.0,0.0,stationary,
1368192789,network,wifi,20.0,43.7066247,-72.287347,0.0,0.0,0.0,stationary,
1368193989,network,wifi,33.471,43.7068911,-72.2871279,0.0,0.0,0.0,moving,
1368195189,network,wifi,57.41,43.7088475,-72.2841931,0.0,0.0,0.0,moving,
1368196389,network,wifi,58.977,43.7088637,-72.2841847,0.0,0.0,0.0,moving,
1368197589,network,wifi,60.615,43.7088789,-72.2841618,0.0,0.0,0.0,stationary,
1368198793,network,wifi,45.99,43.7064528,-72.2865396,0.0,0.0,0.0,moving,
1368199991,network,wifi,48.0,43.7010834,-72.2865204,0.0,0.0,0.0,moving,
1368201189,network,wifi,43.5,43.701001,-72.2861102,0.0,0.0,0.0,moving,
1368202390,network,wifi,76.434,43.7022962,-72.2878256,0.0,0.0,0.0,moving,
1368203589,network,wifi,30.498,43.7090373,-72.2840972,0.0,0.0,0.0,moving,
1368204789,network,wifi,22.667,43.708844,-72.2840755,0.0,0.0,0.0,moving,
1368205990,network,wifi,65.576,43.7090705,-72.2840552,0.0,0.0,0.0,moving,
1368207189,network,wifi,64.817,43.7090229,-72.2840709,0.0,0.0,0.0,moving,
1368208389,network,wifi,31.617,43.7089775,-72.283998,0.0,0.0,0.0,moving,
1368209589,network,wifi,29.807,43.7090338,-72.2838986,0.0,0.0,0.0,stationary,
1368210790,network,wifi,39.639,43.7089795,-72.2840543,0.0,0.0,0.0,stationary,
1368211989,network,wifi,26.262,43.7091086,-72.283945,0.0,0.0,0.0,stationary,
1368213191,network,wifi,96.445,43.7055499,-72.2878489,0.0,0.0,0.0,moving,
1368214389,network,wifi,38.514,43.7066378,-72.2873548,0.0,0.0,0.0,moving,
1368215589,network,wifi,20.0,43.7066518,-72.287394,0.0,0.0,0.0,moving,
1368216789,network,wifi,24.525,43.7066795,-72.2872862,0.0,0.0,0.0,stationary,
1368217989,network,wifi,20.0,43.7066382,-72.2873669,0.0,0.0,0.0,stationary,
1368219189,network,wifi,20.0,43.7066543,-72.2873468,0.0,0.0,0.0,stationary,
1368220389,network,wifi,20.0,43.7066608,-72.2873526,0.0,0.0,0.0,stationary,
1368221589,network,wifi,20.0,43.706635,-72.287034,0.0,0.0,0.0,moving,
1368222789,network,wifi,20.0,43.7066331,-72.2870097,0.0,0.0,0.0,stationary,
1368223990,network,wifi,34.59,43.7066461,-72.2872968,0.0,0.0,0.0,moving,
1368226389,network,wifi,36.0,43.7591662,-72.3291253,0.0,0.0,0.0,moving,
1368227589,network,wifi,30.0,43.7591673,-72.3291596,0.0,0.0,0.0,moving,
1368228789,network,wifi,30.0,43.7591673,-72.3291596,0.0,0.0,0.0,stationary,
1368229989,network,wifi,30.0,43.7591673,-72.3291596,0.0,0.0,0.0,stationary,
1368231189,network,wifi,30.0,43.7591673,-72.3291596,0.0,0.0,0.0,stationary,
1368232389,network,wifi,30.0,43.7591673,-72.3291596,0.0,0.0,0.0,stationary,
1368233589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368234789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368235989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368237189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368238389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368239589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368240789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368241989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368243189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368244389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368245589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368246789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368247989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368249189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368250389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368251589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368252789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368253989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368255189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368256389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368257589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368258789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368259989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368261189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368262389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368263589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368264789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368265989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368267189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368268389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368269589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368270789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368271989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368273189,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368274389,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368275589,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368276789,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368277989,network,wifi,30.0,43.7591911,-72.3291505,0.0,0.0,0.0,stationary,
1368279193,gps,,17.0,43.75483039,-72.32925825,222.399993896,166.2,6.768493,,
1368280345,gps,,14.0,43.70438497,-72.31089157,130.300003052,231.2,3.5,,
1368281589,network,wifi,42.0,43.7029175,-72.3114926,0.0,0.0,0.0,moving,
1368282789,network,wifi,37.5,43.7028749,-72.3114125,0.0,0.0,0.0,stationary,
1368283995,gps,,13.0,43.71608296,-72.31176938,142.600006104,325.7,4.75,,
1368285189,network,wifi,39.0,43.7591747,-72.3291227,0.0,0.0,0.0,moving,
1368286389,network,wifi,37.5,43.7591891,-72.3291541,0.0,0.0,0.0,stationary,
1368287589,network,wifi,37.5,43.7591891,-72.329154,0.0,0.0,0.0,stationary,
1368288789,network,wifi,37.5,43.7591891,-72.329154,0.0,0.0,0.0,stationary,
1368289989,network,wifi,37.5,43.7591891,-72.329154,0.0,0.0,0.0,stationary,
1368291189,network,wifi,37.5,43.7591891,-72.329154,0.0,0.0,0.0,stationary,
1368292389,network,wifi,37.5,43.7591894,-72.3291538,0.0,0.0,0.0,stationary,
1368293589,network,cell,2925.0,43.697119,-72.2941828,0.0,0.0,0.0,moving,
1368295989,network,wifi,37.5,43.7591892,-72.3291537,0.0,0.0,0.0,stationary,
1368297189,network,wifi,37.5,43.7591892,-72.3291539,0.0,0.0,0.0,stationary,
1368298389,network,wifi,37.5,43.7591892,-72.3291539,0.0,0.0,0.0,stationary,
1368299589,network,wifi,37.5,43.7591892,-72.3291539,0.0,0.0,0.0,stationary,
1368300789,network,wifi,37.5,43.7591892,-72.3291539,0.0,0.0,0.0,stationary,
1368301989,network,wifi,37.5,43.7591892,-72.3291539,0.0,0.0,0.0,stationary,
1368303189,network,wifi,37.5,43.7591889,-72.3291539,0.0,0.0,0.0,stationary,
1368304389,network,wifi,37.5,43.7591889,-72.3291539,0.0,0.0,0.0,stationary,
1368305589,network,wifi,37.5,43.7591891,-72.3291541,0.0,0.0,0.0,stationary,
1368306789,network,wifi,37.5,43.7591891,-72.3291541,0.0,0.0,0.0,stationary,
1368307989,network,wifi,37.5,43.7591891,-72.3291541,0.0,0.0,0.0,stationary,
1368309167,gps,,13.0,43.73361038,-72.31652479,238.600006104,177.0,13.75,,
1368310345,gps,,3.0,43.63665382,-72.2901126,124.0,83.9,1.0,,
1368311591,network,cell,3417.0,43.6353347,-72.2998674,0.0,0.0,0.0,moving,
1368312789,network,wifi,34.5,43.6369394,-72.2897966,0.0,0.0,0.0,moving,
1368313989,network,wifi,30.0,43.6369523,-72.2897933,0.0,0.0,0.0,stationary,
1368315189,network,wifi,30.0,43.6369584,-72.2897972,0.0,0.0,0.0,stationary,
1368316389,network,wifi,34.5,43.6369361,-72.2897951,0.0,0.0,0.0,stationary,
1368317589,network,wifi,30.0,43.6369357,-72.2897936,0.0,0.0,0.0,stationary,
1368318789,network,wifi,37.5,43.6369501,-72.2897953,0.0,0.0,0.0,stationary,
1368319989,network,wifi,37.5,43.6369699,-72.2897962,0.0,0.0,0.0,stationary,
1368321189,network,wifi,33.0,43.6369438,-72.2897965,0.0,0.0,0.0,stationary,
1368322389,network,cell,3106.0,43.7013858,-72.2949728,0.0,0.0,0.0,moving,
1368323589,network,wifi,40.5,43.759176,-72.3291263,0.0,0.0,0.0,moving,
1368324789,network,wifi,34.5,43.7591765,-72.329125,0.0,0.0,0.0,stationary,
1368325989,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368327189,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368328389,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368329589,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368330789,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368331989,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368333189,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368334389,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368335589,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368336789,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368337989,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368339189,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368340389,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368341589,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368342789,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368343989,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368345189,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368346389,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368347589,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368348789,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368349989,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368351189,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368352389,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368353589,network,wifi,30.0,43.7591897,-72.3291514,0.0,0.0,0.0,stationary,
1368354789,network,wifi,34.5,43.7591886,-72.3291525,0.0,0.0,0.0,stationary,
1368355989,network,wifi,34.5,43.7591886,-72.3291525,0.0,0.0,0.0,stationary,
1368357189,network,wifi,34.5,43.7591886,-72.3291525,0.0,0.0,0.0,stationary,
1368358389,network,wifi,34.5,43.7591886,-72.3291525,0.0,0.0,0.0,stationary,
1368359589,network,wifi,34.5,43.7591886,-72.3291525,0.0,0.0,0.0,stationary,
1368360789,network,wifi,34.5,43.7591886,-72.3291525,0.0,0.0,0.0,stationary,
1368361989,network,wifi,30.0,43.7591905,-72.3291525,0.0,0.0,0.0,stationary,
1368363189,network,wifi,37.5,43.7591891,-72.3291541,0.0,0.0,0.0,stationary,
1368364389,network,wifi,30.0,43.7591877,-72.3291502,0.0,0.0,0.0,stationary,
1368365589,network,wifi,30.0,43.7591877,-72.3291502,0.0,0.0,0.0,stationary,
1368366789,network,wifi,30.0,43.7591877,-72.3291502,0.0,0.0,0.0,stationary,
1368367989,network,wifi,30.0,43.7591877,-72.3291502,0.0,0.0,0.0,stationary,
1368369189,network,wifi,30.0,43.7591877,-72.3291502,0.0,0.0,0.0,stationary,
1368370389,network,wifi,30.0,43.7591877,-72.3291502,0.0,0.0,0.0,stationary,
1368371589,network,wifi,30.0,43.7591875,-72.3291499,0.0,0.0,0.0,stationary,
1368372489,gps,,11.0,43.75931316,-72.32897269,258.899993896,236.8,0.559017,,
1368373991,network,wifi,121.023,43.7023435,-72.285936,0.0,0.0,0.0,moving,
1368375190,network,wifi,35.358,43.7031805,-72.2827172,0.0,0.0,0.0,moving,
1368376389,network,wifi,35.894,43.7031766,-72.2827236,0.0,0.0,0.0,moving,
1368377589,network,wifi,30.293,43.7031381,-72.2827339,0.0,0.0,0.0,stationary,
1368378790,network,wifi,47.953,43.7025382,-72.2837071,0.0,0.0,0.0,moving,
1368379720,gps,,3.0,43.70081084,-72.2892497,164.699996948,283.9,0.25,,
1368381193,network,wifi,40.5,43.7121774,-72.3076647,0.0,0.0,0.0,moving,
1368382389,network,wifi,36.0,43.7591761,-72.3291256,0.0,0.0,0.0,moving,
1368383589,network,wifi,37.5,43.7591763,-72.3291251,0.0,0.0,0.0,stationary,
1368384789,network,wifi,36.0,43.7591893,-72.3291542,0.0,0.0,0.0,stationary,
1368385989,network,wifi,31.5,43.7591885,-72.3291534,0.0,0.0,0.0,stationary,
1368387189,network,wifi,31.5,43.7591885,-72.3291534,0.0,0.0,0.0,stationary,
1368388389,network,wifi,30.0,43.7591904,-72.3291539,0.0,0.0,0.0,stationary,
1368389589,network,wifi,30.0,43.7591904,-72.3291539,0.0,0.0,0.0,stationary,
1368390789,network,wifi,30.0,43.7591904,-72.3291539,0.0,0.0,0.0,stationary,
1368391989,network,wifi,31.5,43.759189,-72.3291542,0.0,0.0,0.0,stationary,
1368393189,network,wifi,31.5,43.759189,-72.3291542,0.0,0.0,0.0,stationary,
1368394389,network,wifi,31.5,43.759189,-72.3291542,0.0,0.0,0.0,stationary,
1368395589,network,wifi,36.0,43.7591894,-72.3291538,0.0,0.0,0.0,stationary,
1368396789,network,wifi,40.5,43.7591761,-72.3291254,0.0,0.0,0.0,stationary,
1368396878,gps,,3.0,43.75909579,-72.3290514,273.899993896,0.0,0.0,,
1368399189,network,wifi,28.0,43.7176992,-72.3157094,0.0,0.0,0.0,moving,
1368400389,network,cell,2622.0,43.705922,-72.2864082,0.0,0.0,0.0,moving,
1368401589,network,wifi,131.313,43.7188823,-72.3146247,0.0,0.0,0.0,moving,
1368401594,network,wifi,131.313,43.7188823,-72.3146247,0.0,0.0,0.0,moving,
1368403989,network,wifi,40.5,43.7591754,-72.3291244,0.0,0.0,0.0,moving,
1368405189,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368406389,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368407589,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368408789,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368409989,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368411189,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368412389,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368413589,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368414789,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368415989,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368417189,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368418389,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368419589,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368420789,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368421989,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368423189,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368424389,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368425589,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368426789,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368427989,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368429189,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368430389,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368431589,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368432789,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368433989,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368435189,network,wifi,30.0,43.7591901,-72.3291495,0.0,0.0,0.0,stationary,
1368436389,network,wifi,30.0,43.7591874,-72.3291535,0.0,0.0,0.0,stationary,
1368437589,network,wifi,30.0,43.7591874,-72.3291535,0.0,0.0,0.0,stationary,
1368438789,network,wifi,30.0,43.7591874,-72.3291535,0.0,0.0,0.0,stationary,
1368439989,network,wifi,30.0,43.7591874,-72.3291535,0.0,0.0,0.0,stationary,
1368441189,network,wifi,30.0,43.7591874,-72.3291535,0.0,0.0,0.0,stationary,
1368442389,network,wifi,30.0,43.7591874,-72.3291535,0.0,0.0,0.0,stationary,
1368443589,network,wifi,30.0,43.7591885,-72.3291514,0.0,0.0,0.0,stationary,
1368444789,network,wifi,400.5,43.759709,-72.3288775,0.0,0.0,0.0,moving,
1368445989,network,cell,2131.0,43.7049664,-72.2913425,0.0,0.0,0.0,moving,
1368447191,network,wifi,31.421,43.702186,-72.2896105,0.0,0.0,0.0,moving,
1368448389,network,wifi,21.419,43.7021938,-72.2896424,0.0,0.0,0.0,stationary,
1368449589,network,wifi,22.378,43.70216,-72.2896009,0.0,0.0,0.0,stationary,
1368450790,network,wifi,22.83,43.7065549,-72.2872884,0.0,0.0,0.0,moving,
1368451989,network,wifi,22.624,43.7065644,-72.2872812,0.0,0.0,0.0,stationary,
1368453189,network,wifi,24.273,43.7065868,-72.2872666,0.0,0.0,0.0,stationary,
1368454389,network,cell,1956.0,43.700783,-72.2860408,0.0,0.0,0.0,moving,
1368455589,network,wifi,42.871,43.7036883,-72.287219,0.0,0.0,0.0,moving,
1368456790,gps,,4.0,43.70484768,-72.28787715,160.300003052,0.0,0.0,,
1368457989,network,wifi,41.669,43.7065677,-72.2872763,0.0,0.0,0.0,moving,
1368459189,network,wifi,23.942,43.7065756,-72.2872924,0.0,0.0,0.0,stationary,
1368460389,network,wifi,24.929,43.7065606,-72.2872944,0.0,0.0,0.0,stationary,
1368461589,network,wifi,25.193,43.7065407,-72.2872739,0.0,0.0,0.0,stationary,
1368462789,network,wifi,23.284,43.7065578,-72.2872573,0.0,0.0,0.0,stationary,
1368463989,network,wifi,20.326,43.7065347,-72.2872902,0.0,0.0,0.0,stationary,
1368465189,network,wifi,20.0,43.7065612,-72.2872723,0.0,0.0,0.0,stationary,
1368466389,network,wifi,24.974,43.7065547,-72.2872881,0.0,0.0,0.0,stationary,
1368467589,network,wifi,37.329,43.7090096,-72.2839529,0.0,0.0,0.0,moving,
1368468789,network,wifi,36.686,43.7090144,-72.2839726,0.0,0.0,0.0,moving,
1368469990,network,wifi,34.748,43.7091021,-72.2839481,0.0,0.0,0.0,stationary,
1368471189,network,wifi,31.642,43.7090743,-72.2839391,0.0,0.0,0.0,stationary,
1368472390,network,wifi,62.904,43.7051192,-72.2887341,0.0,0.0,0.0,moving,
1368473589,network,wifi,23.755,43.706901,-72.2868717,0.0,0.0,0.0,moving,
1368474789,network,wifi,38.912,43.7068824,-72.2868972,0.0,0.0,0.0,moving,
1368475990,network,wifi,39.6,43.7068934,-72.2868964,0.0,0.0,0.0,stationary,
1368477189,network,wifi,20.0,43.70692,-72.2868736,0.0,0.0,0.0,stationary,
