time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368326100,network,wifi,25.0,43.7034002,-72.2863397,0.0,0.0,0.0,stationary,
1368326700,network,wifi,25.0,43.7034002,-72.2863397,0.0,0.0,0.0,stationary,
1368327300,network,wifi,24.0,43.7034058,-72.286336,0.0,0.0,0.0,moving,
1368327900,network,wifi,23.0,43.703434,-72.2863364,0.0,0.0,0.0,stationary,
1368328500,network,wifi,25.0,43.703442,-72.2863365,0.0,0.0,0.0,stationary,
1368329100,network,wifi,25.0,43.7034331,-72.2863403,0.0,0.0,0.0,stationary,
1368329700,network,wifi,23.0,43.7034378,-72.2863376,0.0,0.0,0.0,stationary,
1368330300,network,wifi,20.0,43.7034193,-72.286343,0.0,0.0,0.0,stationary,
1368330900,network,wifi,42.057,43.7031125,-72.2902643,0.0,0.0,0.0,moving,
1368331500,network,cell,2489.0,43.7008894,-72.2939878,0.0,0.0,0.0,moving,
1368332100,network,cell,2489.0,43.7008894,-72.2939878,0.0,0.0,0.0,moving,
1368332700,network,wifi,132.209,43.7027877,-72.2898455,0.0,0.0,0.0,moving,
1368333300,network,wifi,51.524,43.7054779,-72.2916211,0.0,0.0,0.0,moving,
1368333900,network,wifi,64.993,43.7053804,-72.2909731,0.0,0.0,0.0,moving,
1368334500,network,wifi,56.47,43.7054319,-72.2912192,0.0,0.0,0.0,stationary,
1368335100,network,wifi,66.892,43.7054053,-72.2910656,0.0,0.0,0.0,stationary,
1368335700,network,wifi,34.726,43.7053967,-72.2909815,0.0,0.0,0.0,stationary,
1368336300,network,wifi,65.211,43.7053939,-72.2910922,0.0,0.0,0.0,stationary,
1368336900,network,wifi,68.928,43.7053825,-72.291038,0.0,0.0,0.0,stationary,
1368337500,network,wifi,68.928,43.7053825,-72.291038,0.0,0.0,0.0,stationary,
1368338100,network,wifi,58.557,43.7054568,-72.291187,0.0,0.0,0.0,stationary,
1368338700,network,wifi,59.07,43.7054411,-72.2911798,0.0,0.0,0.0,stationary,
1368339300,network,wifi,55.094,43.7054379,-72.2912394,0.0,0.0,0.0,stationary,
1368339900,network,wifi,25.809,43.7054339,-72.2911332,0.0,0.0,0.0,stationary,
1368340500,network,wifi,58.55,43.7054099,-72.2911901,0.0,0.0,0.0,stationary,
1368341100,network,wifi,51.281,43.705424,-72.2912975,0.0,0.0,0.0,stationary,
1368341700,network,wifi,23.301,43.7054358,-72.2911779,0.0,0.0,0.0,stationary,
1368342300,network,wifi,44.9,43.705415,-72.2913942,0.0,0.0,0.0,stationary,
1368342900,network,wifi,50.025,43.7054545,-72.2913145,0.0,0.0,0.0,stationary,
1368343500,network,wifi,61.508,43.705403,-72.2911185,0.0,0.0,0.0,stationary,
1368344100,network,wifi,55.373,43.7054321,-72.2912356,0.0,0.0,0.0,stationary,
1368344700,network,wifi,57.244,43.7054268,-72.291208,0.0,0.0,0.0,stationary,
1368345300,network,wifi,60.508,43.7054296,-72.2911312,0.0,0.0,0.0,stationary,
1368345900,network,wifi,46.315,43.7053969,-72.2913474,0.0,0.0,0.0,stationary,
1368346500,network,wifi,53.639,43.705379,-72.2911445,0.0,0.0,0.0,stationary,
1368347100,network,wifi,70.743,43.7053923,-72.2910094,0.0,0.0,0.0,stationary,
1368347700,network,wifi,69.453,43.7053833,-72.29103,0.0,0.0,0.0,stationary,
1368348300,network,wifi,48.757,43.7053925,-72.2913114,0.0,0.0,0.0,stationary,
1368348900,network,wifi,67.998,43.705365,-72.2910265,0.0,0.0,0.0,stationary,
1368349500,network,wifi,58.204,43.7054229,-72.2911661,0.0,0.0,0.0,stationary,
1368350101,network,wifi,67.8,43.7054008,-72.2910525,0.0,0.0,0.0,stationary,
1368350700,network,wifi,68.118,43.7054136,-72.2910464,0.0,0.0,0.0,stationary,
1368351300,network,wifi,64.634,43.7053981,-72.2911003,0.0,0.0,0.0,stationary,
1368351900,network,wifi,59.749,43.7054117,-72.2910474,0.0,0.0,0.0,stationary,
1368352500,network,wifi,44.932,43.7054277,-72.2913643,0.0,0.0,0.0,stationary,
1368353100,network,wifi,20.0,43.7053899,-72.2909746,0.0,0.0,0.0,stationary,
1368353700,network,wifi,48.006,43.7054084,-72.2913203,0.0,0.0,0.0,stationary,
1368354300,network,wifi,40.426,43.7054001,-72.2913397,0.0,0.0,0.0,stationary,
1368354900,network,wifi,42.426,43.7053996,-72.2913096,0.0,0.0,0.0,stationary,
1368355500,network,wifi,53.846,43.7053973,-72.2912624,0.0,0.0,0.0,stationary,
1368356100,network,wifi,59.343,43.7053951,-72.2910557,0.0,0.0,0.0,stationary,
1368356700,network,wifi,40.214,43.7053875,-72.2913458,0.0,0.0,0.0,stationary,
1368357300,network,wifi,61.807,43.7053975,-72.2911428,0.0,0.0,0.0,stationary,
1368357900,network,wifi,24.909,43.7054519,-72.2911305,0.0,0.0,0.0,stationary,
1368358501,network,wifi,65.699,43.7054106,-72.2910829,0.0,0.0,0.0,stationary,
1368359100,network,wifi,64.817,43.7054009,-72.2910972,0.0,0.0,0.0,stationary,
1368359700,network,wifi,62.914,43.7054054,-72.2911252,0.0,0.0,0.0,stationary,
1368360300,network,wifi,47.056,43.705441,-72.2913594,0.0,0.0,0.0,stationary,
1368360900,network,wifi,63.989,43.7053967,-72.2909857,0.0,0.0,0.0,stationary,
1368361500,network,wifi,67.366,43.70541,-72.291058,0.0,0.0,0.0,stationary,
1368362100,network,wifi,60.538,43.7054153,-72.2911318,0.0,0.0,0.0,stationary,
1368362700,network,wifi,66.814,43.705404,-72.2910389,0.0,0.0,0.0,stationary,
1368363300,network,wifi,66.156,43.7054074,-72.2910764,0.0,0.0,0.0,stationary,
1368363900,network,wifi,30.293,43.705395,-72.2910513,0.0,0.0,0.0,stationary,
1368364500,network,wifi,54.498,43.7054618,-72.2912476,0.0,0.0,0.0,stationary,
1368365100,network,wifi,63.435,43.7054237,-72.2910878,0.0,0.0,0.0,stationary,
1368365700,network,wifi,64.095,43.705398,-72.2910803,0.0,0.0,0.0,stationary,
1368366300,network,wifi,50.273,43.7053988,-72.2911915,0.0,0.0,0.0,stationary,
1368366900,network,wifi,66.292,43.705414,-72.2910737,0.0,0.0,0.0,stationary,
1368367500,network,wifi,62.123,43.7053738,-72.2910175,0.0,0.0,0.0,stationary,
1368368100,network,wifi,63.872,43.7053724,-72.2909914,0.0,0.0,0.0,stationary,
1368368700,network,wifi,20.0,43.7053627,-72.2909765,0.0,0.0,0.0,stationary,
1368369300,network,wifi,54.988,43.7054169,-72.2912427,0.0,0.0,0.0,stationary,
1368369900,network,wifi,67.372,43.7053987,-72.2910311,0.0,0.0,0.0,stationary,
1368370500,network,wifi,49.507,43.7054102,-72.2913257,0.0,0.0,0.0,stationary,
1368371100,network,wifi,58.921,43.7054016,-72.2910611,0.0,0.0,0.0,stationary,
1368371700,network,wifi,60.844,43.7054129,-72.2911554,0.0,0.0,0.0,stationary,
1368372300,network,wifi,66.768,43.7054194,-72.2910661,0.0,0.0,0.0,stationary,
1368372900,network,wifi,37.505,43.705387,-72.2913871,0.0,0.0,0.0,stationary,
1368373500,network,wifi,63.293,43.7053874,-72.2910937,0.0,0.0,0.0,stationary,
1368374100,network,wifi,58.017,43.7054,-72.2911712,0.0,0.0,0.0,stationary,
1368374700,network,wifi,61.662,43.7053713,-72.2911208,0.0,0.0,0.0,stationary,
1368375300,network,wifi,35.748,43.7053593,-72.2910178,0.0,0.0,0.0,stationary,
1368375900,network,wifi,27.807,43.705396,-72.2910885,0.0,0.0,0.0,stationary,
1368376500,network,wifi,30.0,43.7053918,-72.2909964,0.0,0.0,0.0,stationary,
1368377100,network,wifi,34.935,43.7054014,-72.2909827,0.0,0.0,0.0,stationary,
1368377700,network,wifi,66.74,43.7053909,-72.2910415,0.0,0.0,0.0,stationary,
1368378300,network,wifi,34.307,43.7053871,-72.2910112,0.0,0.0,0.0,stationary,
1368378900,network,wifi,41.548,43.7055896,-72.2893083,0.0,0.0,0.0,moving,
1368379500,network,wifi,40.177,43.705594,-72.28935,0.0,0.0,0.0,moving,
1368380100,network,wifi,41.503,43.7055962,-72.2893209,0.0,0.0,0.0,stationary,
1368380700,network,wifi,41.073,43.7055976,-72.2893341,0.0,0.0,0.0,stationary,
1368381300,network,wifi,43.318,43.7056138,-72.2893081,0.0,0.0,0.0,stationary,
1368381900,network,wifi,42.928,43.7056237,-72.289337,0.0,0.0,0.0,stationary,
1368382501,network,wifi,29.086,43.7054297,-72.2887637,0.0,0.0,0.0,moving,
1368383100,network,wifi,20.0,43.7054448,-72.2887801,0.0,0.0,0.0,moving,
1368383700,network,wifi,22.24,43.7054976,-72.288756,0.0,0.0,0.0,stationary,
1368384300,network,wifi,26.131,43.7054563,-72.2887669,0.0,0.0,0.0,stationary,
1368384900,network,wifi,25.619,43.7054633,-72.2887744,0.0,0.0,0.0,stationary,
1368385500,network,wifi,26.158,43.7054581,-72.2887787,0.0,0.0,0.0,stationary,
1368386100,network,wifi,30.982,43.7054807,-72.288743,0.0,0.0,0.0,stationary,
1368386700,network,wifi,20.0,43.7054709,-72.2887625,0.0,0.0,0.0,stationary,
1368387300,network,wifi,27.315,43.705449,-72.288755,0.0,0.0,0.0,stationary,
1368387900,network,wifi,28.114,43.7054714,-72.2887382,0.0,0.0,0.0,stationary,
1368388500,network,wifi,20.0,43.7054541,-72.2887677,0.0,0.0,0.0,stationary,
1368389100,network,wifi,29.973,43.7054644,-72.2887431,0.0,0.0,0.0,stationary,
1368389700,network,wifi,22.96,43.7054916,-72.2887671,0.0,0.0,0.0,stationary,
1368390300,network,wifi,20.0,43.7054903,-72.288736,0.0,0.0,0.0,stationary,
1368390900,network,wifi,20.0,43.7054675,-72.2887505,0.0,0.0,0.0,stationary,
1368391500,network,wifi,20.0,43.7054566,-72.2887427,0.0,0.0,0.0,stationary,
1368392101,network,wifi,20.0,43.7054912,-72.2887703,0.0,0.0,0.0,stationary,
1368392700,network,wifi,26.968,43.7054481,-72.2887733,0.0,0.0,0.0,stationary,
1368393300,network,wifi,20.0,43.7054614,-72.2887824,0.0,0.0,0.0,stationary,
1368393900,network,wifi,27.508,43.7054443,-72.2887854,0.0,0.0,0.0,stationary,
1368394500,network,wifi,29.047,43.705424,-72.2887664,0.0,0.0,0.0,stationary,
1368395100,network,wifi,29.652,43.7054558,-72.2887575,0.0,0.0,0.0,stationary,
1368395700,network,wifi,27.693,43.7054442,-72.2887696,0.0,0.0,0.0,stationary,
1368396300,network,wifi,20.0,43.7054369,-72.2887703,0.0,0.0,0.0,stationary,
1368396900,network,wifi,25.228,43.7054187,-72.2887521,0.0,0.0,0.0,stationary,
1368397500,network,wifi,20.0,43.7054697,-72.2887614,0.0,0.0,0.0,stationary,
1368398100,network,wifi,28.237,43.7054669,-72.2887484,0.0,0.0,0.0,stationary,
1368398700,network,wifi,25.726,43.7054272,-72.2887514,0.0,0.0,0.0,stationary,
1368399300,network,wifi,29.609,43.7054917,-72.2887387,0.0,0.0,0.0,stationary,
1368399900,network,wifi,20.336,43.7030195,-72.2910749,0.0,0.0,0.0,moving,
1368400500,network,wifi,24.193,43.7029299,-72.2908892,0.0,0.0,0.0,moving,
1368401100,network,wifi,20.0,43.70293,-72.2909201,0.0,0.0,0.0,stationary,
1368401702,network,wifi,64.785,43.7043144,-72.2882205,0.0,0.0,0.0,moving,
1368402300,network,wifi,24.284,43.7068578,-72.28727,0.0,0.0,0.0,moving,
1368402900,network,wifi,20.0,43.7068894,-72.2872285,0.0,0.0,0.0,moving,
1368403500,network,wifi,20.0,43.7068511,-72.2872648,0.0,0.0,0.0,stationary,
1368404100,network,wifi,26.303,43.7068759,-72.2872545,0.0,0.0,0.0,stationary,
1368404700,network,wifi,48.692,43.7068456,-72.2872497,0.0,0.0,0.0,stationary,
1368405300,network,wifi,42.894,43.70689,-72.2872376,0.0,0.0,0.0,stationary,
1368405904,network,wifi,35.665,43.7068043,-72.2872171,0.0,0.0,0.0,stationary,
1368406500,network,wifi,36.668,43.7068233,-72.2871898,0.0,0.0,0.0,stationary,
1368407100,network,wifi,32.909,43.7067157,-72.2870537,0.0,0.0,0.0,moving,
1368407700,network,wifi,36.615,43.7067574,-72.2870493,0.0,0.0,0.0,stationary,
1368408300,network,wifi,21.819,43.7067899,-72.2870955,0.0,0.0,0.0,stationary,
1368408900,network,wifi,39.224,43.70679,-72.2870162,0.0,0.0,0.0,stationary,
1368409500,network,wifi,38.126,43.7067672,-72.2870896,0.0,0.0,0.0,stationary,
1368410100,network,wifi,35.966,43.7067534,-72.2870259,0.0,0.0,0.0,stationary,
1368410700,network,wifi,37.082,43.7066082,-72.2870481,0.0,0.0,0.0,stationary,
1368411300,network,wifi,39.5,43.7067802,-72.2871015,0.0,0.0,0.0,stationary,
1368411900,network,wifi,30.932,43.7066794,-72.2870596,0.0,0.0,0.0,stationary,
1368412500,network,wifi,36.698,43.7067536,-72.2870774,0.0,0.0,0.0,stationary,
1368413100,network,wifi,50.112,43.7065381,-72.2870356,0.0,0.0,0.0,stationary,
1368413700,network,wifi,32.803,43.7066618,-72.2870751,0.0,0.0,0.0,stationary,
1368414300,network,wifi,34.208,43.7067949,-72.2871958,0.0,0.0,0.0,stationary,
1368414900,network,wifi,36.115,43.7068245,-72.2872096,0.0,0.0,0.0,stationary,
1368415500,network,wifi,35.924,43.7068274,-72.2872234,0.0,0.0,0.0,stationary,
1368416100,network,wifi,125.581,43.7050492,-72.2903377,0.0,0.0,0.0,moving,
1368416700,network,wifi,58.432,43.7054123,-72.2911916,0.0,0.0,0.0,moving,
1368417300,network,wifi,47.373,43.7054402,-72.2913547,0.0,0.0,0.0,moving,
1368417900,network,wifi,63.172,43.7053501,-72.2910067,0.0,0.0,0.0,stationary,
1368418500,network,wifi,60.648,43.7054005,-72.2911598,0.0,0.0,0.0,stationary,
1368419100,network,wifi,65.5,43.7053759,-72.2910906,0.0,0.0,0.0,stationary,
1368419700,network,wifi,46.018,43.7054451,-72.2913747,0.0,0.0,0.0,stationary,
1368420300,network,wifi,42.831,43.7054334,-72.2913953,0.0,0.0,0.0,stationary,
1368420900,network,wifi,51.193,43.7054167,-72.2912996,0.0,0.0,0.0,stationary,
1368421500,network,wifi,49.099,43.7053881,-72.2913355,0.0,0.0,0.0,stationary,
1368422100,network,wifi,62.975,43.7054004,-72.2911249,0.0,0.0,0.0,stationary,
1368422700,network,wifi,44.223,43.7054578,-72.2913737,0.0,0.0,0.0,stationary,
1368423300,network,wifi,53.12,43.7054048,-72.2912722,0.0,0.0,0.0,stationary,
1368423900,network,wifi,54.726,43.7053959,-72.2912494,0.0,0.0,0.0,stationary,
1368424500,network,wifi,64.386,43.7054188,-72.2911018,0.0,0.0,0.0,stationary,
1368425100,network,wifi,20.0,43.7054065,-72.2910789,0.0,0.0,0.0,stationary,
1368425700,network,wifi,45.784,43.705416,-72.2913808,0.0,0.0,0.0,stationary,
1368426300,network,wifi,57.385,43.7053989,-72.291209,0.0,0.0,0.0,stationary,
1368426900,network,wifi,57.572,43.7054164,-72.2911761,0.0,0.0,0.0,stationary,
1368427500,network,wifi,67.357,43.70538,-72.291062,0.0,0.0,0.0,stationary,
1368428100,network,wifi,53.172,43.7054369,-72.2912682,0.0,0.0,0.0,stationary,
1368428700,network,wifi,61.254,43.7054212,-72.2911206,0.0,0.0,0.0,stationary,
1368429300,network,wifi,53.354,43.7054054,-72.2912686,0.0,0.0,0.0,stationary,
1368429900,network,wifi,63.215,43.705405,-72.2910927,0.0,0.0,0.0,stationary,
1368430500,network,wifi,60.479,43.7053852,-72.2911646,0.0,0.0,0.0,stationary,
1368431100,network,wifi,54.598,43.705393,-72.2911274,0.0,0.0,0.0,stationary,
1368431700,network,wifi,33.009,43.7053806,-72.2910462,0.0,0.0,0.0,stationary,
1368432300,network,wifi,31.919,43.705393,-72.2910522,0.0,0.0,0.0,stationary,
1368432900,network,wifi,29.226,43.7054186,-72.2910741,0.0,0.0,0.0,stationary,
1368433500,network,wifi,30.578,43.7054045,-72.2910647,0.0,0.0,0.0,stationary,
1368434100,network,wifi,31.387,43.7053941,-72.2910618,0.0,0.0,0.0,stationary,
1368434700,network,wifi,30.113,43.7054109,-72.2910659,0.0,0.0,0.0,stationary,
1368435300,network,wifi,28.941,43.7053977,-72.2911097,0.0,0.0,0.0,stationary,
1368435900,network,wifi,28.808,43.7053964,-72.2911148,0.0,0.0,0.0,stationary,
1368436500,network,wifi,30.736,43.7053885,-72.2910838,0.0,0.0,0.0,stationary,
1368437100,network,wifi,27.798,43.7053917,-72.291147,0.0,0.0,0.0,stationary,
1368437700,network,wifi,54.393,43.705407,-72.2912528,0.0,0.0,0.0,stationary,
1368438300,network,wifi,60.91,43.705393,-72.2911569,0.0,0.0,0.0,stationary,
1368438900,network,wifi,59.092,43.7053676,-72.2910645,0.0,0.0,0.0,stationary,
1368439500,network,wifi,23.807,43.7054088,-72.2911528,0.0,0.0,0.0,stationary,
1368440100,network,wifi,32.39,43.7053907,-72.2910455,0.0,0.0,0.0,stationary,
1368440700,network,wifi,34.425,43.7053546,-72.2909976,0.0,0.0,0.0,stationary,
1368441300,network,wifi,66.08,43.7053865,-72.2910802,0.0,0.0,0.0,stationary,
1368441900,network,wifi,55.45,43.7054075,-72.2911124,0.0,0.0,0.0,stationary,
1368442500,network,wifi,72.0,43.7053736,-72.2909932,0.0,0.0,0.0,stationary,
1368443101,network,wifi,22.459,43.7053975,-72.2910254,0.0,0.0,0.0,stationary,
1368443700,network,wifi,33.118,43.7053826,-72.2910412,0.0,0.0,0.0,stationary,
1368444300,network,wifi,29.827,43.7054124,-72.2910698,0.0,0.0,0.0,stationary,
1368444900,network,wifi,35.041,43.7053709,-72.2910169,0.0,0.0,0.0,stationary,
1368445500,network,wifi,71.682,43.7053863,-72.2909961,0.0,0.0,0.0,stationary,
1368446100,network,wifi,26.038,43.7054147,-72.291149,0.0,0.0,0.0,stationary,
1368446700,network,wifi,53.71,43.7054303,-72.2912606,0.0,0.0,0.0,stationary,
1368447300,network,wifi,47.584,43.7054029,-72.2913274,0.0,0.0,0.0,stationary,
1368447900,network,wifi,25.181,43.7054036,-72.2911918,0.0,0.0,0.0,stationary,
1368448500,network,wifi,30.399,43.7053844,-72.2910515,0.0,0.0,0.0,stationary,
1368449100,network,wifi,54.72,43.7053939,-72.2912498,0.0,0.0,0.0,stationary,
1368449700,network,wifi,31.504,43.7053888,-72.2910667,0.0,0.0,0.0,stationary,
1368450300,network,wifi,32.261,43.7053826,-72.2910593,0.0,0.0,0.0,stationary,
1368450900,network,wifi,32.579,43.7053819,-72.2910191,0.0,0.0,0.0,stationary,
1368451500,network,wifi,28.77,43.7053956,-72.2910741,0.0,0.0,0.0,stationary,
1368452100,network,wifi,22.885,43.7053949,-72.2911628,0.0,0.0,0.0,stationary,
1368452700,network,wifi,22.0,43.7053899,-72.2912674,0.0,0.0,0.0,stationary,
1368453300,network,wifi,44.032,43.7054155,-72.2912827,0.0,0.0,0.0,stationary,
1368453900,network,wifi,34.418,43.7053816,-72.2910158,0.0,0.0,0.0,stationary,
1368454500,network,wifi,22.056,43.7053935,-72.2911756,0.0,0.0,0.0,stationary,
1368455100,network,wifi,61.347,43.7053772,-72.2911529,0.0,0.0,0.0,stationary,
1368455700,network,wifi,51.573,43.7054082,-72.2911705,0.0,0.0,0.0,stationary,
1368456298,network,wifi,57.835,43.7053977,-72.2912024,0.0,0.0,0.0,stationary,
1368456900,network,wifi,52.589,43.7053885,-72.2912828,0.0,0.0,0.0,stationary,
1368457500,network,wifi,61.582,43.7053812,-72.2910243,0.0,0.0,0.0,stationary,
1368458100,network,wifi,22.0,43.7067301,-72.2870488,0.0,0.0,0.0,moving,
1368458700,network,wifi,29.044,43.7068255,-72.2869652,0.0,0.0,0.0,moving,
1368459300,network,wifi,44.372,43.7068488,-72.2869683,0.0,0.0,0.0,stationary,
1368459900,network,wifi,45.954,43.7068662,-72.2869227,0.0,0.0,0.0,stationary,
1368460500,network,wifi,41.935,43.7068199,-72.2870117,0.0,0.0,0.0,stationary,
1368461100,network,wifi,29.347,43.7068932,-72.2869449,0.0,0.0,0.0,stationary,
1368461700,network,wifi,46.82,43.7068757,-72.2869376,0.0,0.0,0.0,stationary,
1368462300,network,wifi,20.0,43.7068876,-72.2868812,0.0,0.0,0.0,stationary,
1368462900,network,wifi,24.282,43.7069104,-72.286874,0.0,0.0,0.0,stationary,
1368463501,network,wifi,21.005,43.7058097,-72.2887523,0.0,0.0,0.0,moving,
1368464101,network,wifi,31.516,43.7057843,-72.2886679,0.0,0.0,0.0,moving,
1368464701,network,wifi,34.851,43.7057752,-72.2887005,0.0,0.0,0.0,stationary,
1368465301,network,wifi,25.738,43.7058077,-72.2886554,0.0,0.0,0.0,stationary,
1368465901,network,wifi,21.847,43.705835,-72.2886727,0.0,0.0,0.0,stationary,
1368466501,network,wifi,28.433,43.7058159,-72.2886141,0.0,0.0,0.0,stationary,
1368467101,network,wifi,33.77,43.7032674,-72.2897298,0.0,0.0,0.0,moving,
1368467701,network,wifi,20.0,43.7016829,-72.2881281,0.0,0.0,0.0,moving,
1368468301,network,wifi,43.996,43.7034026,-72.2864915,0.0,0.0,0.0,moving,
1368468901,network,wifi,25.0,43.7033616,-72.2864289,0.0,0.0,0.0,moving,
1368469501,network,wifi,42.455,43.7034073,-72.286414,0.0,0.0,0.0,stationary,
1368470101,network,wifi,20.593,43.7034042,-72.2864094,0.0,0.0,0.0,stationary,
1368470701,network,wifi,20.0,43.7034142,-72.2863753,0.0,0.0,0.0,stationary,
1368471301,network,wifi,20.0,43.7034023,-72.2863645,0.0,0.0,0.0,stationary,
1368471901,network,wifi,20.0,43.7034255,-72.2863776,0.0,0.0,0.0,moving,
1368472501,network,wifi,27.0,43.7034287,-72.286405,0.0,0.0,0.0,moving,
1368473101,network,wifi,20.0,43.7034241,-72.2863328,0.0,0.0,0.0,stationary,
1368473701,network,wifi,22.224,43.7033876,-72.2863708,0.0,0.0,0.0,moving,
1368474301,network,wifi,20.094,43.7033529,-72.2863875,0.0,0.0,0.0,moving,
1368474901,network,wifi,20.0,43.7034032,-72.2864248,0.0,0.0,0.0,stationary,
1368475501,network,wifi,29.302,43.7034337,-72.2865897,0.0,0.0,0.0,moving,
1368476101,network,wifi,39.85,43.7066724,-72.2872258,0.0,0.0,0.0,moving,
1368476701,network,wifi,20.0,43.7065709,-72.2872248,0.0,0.0,0.0,moving,
1368477301,network,wifi,20.0,43.7066019,-72.2872092,0.0,0.0,0.0,stationary,
1368477901,network,wifi,85.135,43.7066492,-72.2874282,0.0,0.0,0.0,moving,
1368478501,network,wifi,30.0,43.7066945,-72.2868409,0.0,0.0,0.0,moving,
1368479102,network,wifi,27.724,43.7068067,-72.2869468,0.0,0.0,0.0,moving,
1368479701,network,wifi,32.109,43.7067872,-72.2868842,0.0,0.0,0.0,stationary,
1368480301,network,wifi,24.21,43.7067874,-72.2869015,0.0,0.0,0.0,stationary,
1368480901,network,wifi,29.353,43.7068071,-72.2869873,0.0,0.0,0.0,stationary,
1368481501,network,wifi,32.14,43.7067754,-72.2868736,0.0,0.0,0.0,stationary,
1368482101,network,wifi,28.235,43.7067825,-72.2869874,0.0,0.0,0.0,stationary,
1368482701,network,wifi,29.197,43.7067798,-72.2869297,0.0,0.0,0.0,stationary,
1368483301,network,wifi,31.851,43.7068356,-72.2869415,0.0,0.0,0.0,stationary,
1368483901,network,wifi,24.725,43.7068085,-72.2868896,0.0,0.0,0.0,stationary,
1368484501,network,wifi,29.587,43.7067822,-72.2869249,0.0,0.0,0.0,stationary,
1368485102,network,wifi,30.708,43.7068043,-72.2869267,0.0,0.0,0.0,stationary,
1368485701,network,wifi,31.188,43.7068256,-72.2869422,0.0,0.0,0.0,stationary,
1368486301,network,wifi,28.38,43.7067769,-72.2869418,0.0,0.0,0.0,stationary,
1368486901,network,wifi,33.582,43.7068489,-72.2869233,0.0,0.0,0.0,stationary,
1368487501,network,wifi,27.981,43.7067807,-72.286953,0.0,0.0,0.0,stationary,
1368488101,network,wifi,28.397,43.7067609,-72.2869268,0.0,0.0,0.0,stationary,
1368488701,network,wifi,29.816,43.7067834,-72.2869219,0.0,0.0,0.0,stationary,
1368489301,network,wifi,27.671,43.7067823,-72.2869605,0.0,0.0,0.0,stationary,
1368489901,network,wifi,26.842,43.7068071,-72.2869305,0.0,0.0,0.0,stationary,
1368490501,network,wifi,32.743,43.7068352,-72.2869229,0.0,0.0,0.0,stationary,
1368491101,network,wifi,23.594,43.7067972,-72.2869233,0.0,0.0,0.0,stationary,
1368491701,network,wifi,30.658,43.7067958,-72.2869187,0.0,0.0,0.0,stationary,
