time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368259212,network,wifi,46.638,43.6517179,-72.3098011,0.0,0.0,0.0,stationary,
1368259512,network,wifi,44.072,43.6517175,-72.3097627,0.0,0.0,0.0,stationary,
1368259812,network,wifi,44.089,43.6517192,-72.3097631,0.0,0.0,0.0,stationary,
1368260112,network,wifi,54.517,43.6516196,-72.3099006,0.0,0.0,0.0,stationary,
1368260412,network,wifi,58.469,43.6516022,-72.3099556,0.0,0.0,0.0,stationary,
1368260712,network,wifi,53.637,43.651612,-72.3098847,0.0,0.0,0.0,stationary,
1368261012,network,wifi,57.431,43.6515871,-72.3099344,0.0,0.0,0.0,stationary,
1368261312,network,wifi,58.66,43.6516192,-72.3099637,0.0,0.0,0.0,stationary,
1368261612,network,wifi,56.312,43.6516034,-72.3099229,0.0,0.0,0.0,stationary,
1368261912,network,wifi,56.247,43.6516061,-72.3099228,0.0,0.0,0.0,stationary,
1368262212,network,wifi,42.13,43.6517179,-72.3097337,0.0,0.0,0.0,moving,
1368262512,network,wifi,42.13,43.6517179,-72.3097337,0.0,0.0,0.0,stationary,
1368262812,network,wifi,54.737,43.6516729,-72.3099167,0.0,0.0,0.0,moving,
1368263112,network,wifi,43.817,43.6517175,-72.3097589,0.0,0.0,0.0,stationary,
1368263412,network,wifi,51.038,43.6516518,-72.3098565,0.0,0.0,0.0,stationary,
1368263712,network,wifi,50.241,43.6516509,-72.3098442,0.0,0.0,0.0,stationary,
1368264012,network,wifi,47.193,43.6516566,-72.3097994,0.0,0.0,0.0,stationary,
1368264312,network,wifi,44.112,43.6517175,-72.3097633,0.0,0.0,0.0,stationary,
1368264612,network,wifi,44.016,43.6517191,-72.309762,0.0,0.0,0.0,stationary,
1368264912,network,wifi,44.016,43.6517191,-72.309762,0.0,0.0,0.0,stationary,
1368265212,network,wifi,44.072,43.6517175,-72.3097627,0.0,0.0,0.0,stationary,
1368265512,network,wifi,43.817,43.6517175,-72.3097589,0.0,0.0,0.0,stationary,
1368265812,network,wifi,54.598,43.6516153,-72.3099005,0.0,0.0,0.0,moving,
1368266112,network,wifi,54.652,43.6516146,-72.3099011,0.0,0.0,0.0,stationary,
1368266412,network,wifi,54.806,43.6516147,-72.3099035,0.0,0.0,0.0,stationary,
1368266712,network,wifi,55.091,43.6516114,-72.3099068,0.0,0.0,0.0,stationary,
1368267012,network,wifi,55.042,43.6516147,-72.3099071,0.0,0.0,0.0,stationary,
1368267312,network,wifi,53.933,43.6516394,-72.3098973,0.0,0.0,0.0,stationary,
1368267612,network,wifi,53.704,43.6516401,-72.309894,0.0,0.0,0.0,stationary,
1368267912,network,wifi,55.654,43.6516043,-72.3099131,0.0,0.0,0.0,stationary,
1368268212,network,wifi,56.017,43.651605,-72.3099189,0.0,0.0,0.0,stationary,
1368268512,network,wifi,53.362,43.6516412,-72.3098891,0.0,0.0,0.0,stationary,
1368268812,network,wifi,54.855,43.6516133,-72.3099038,0.0,0.0,0.0,stationary,
1368269112,network,wifi,54.455,43.6516336,-72.3099037,0.0,0.0,0.0,stationary,
1368269412,network,wifi,58.593,43.6515784,-72.3099491,0.0,0.0,0.0,stationary,
1368269712,network,wifi,43.822,43.6517191,-72.3097591,0.0,0.0,0.0,moving,
1368270012,network,wifi,55.034,43.6516101,-72.3099055,0.0,0.0,0.0,stationary,
1368270312,network,wifi,54.153,43.6516336,-72.3098991,0.0,0.0,0.0,stationary,
1368270612,network,wifi,54.892,43.6516704,-72.3099186,0.0,0.0,0.0,stationary,
1368270912,network,wifi,54.432,43.6516806,-72.3099134,0.0,0.0,0.0,stationary,
1368271212,network,wifi,54.353,43.6516756,-72.3099114,0.0,0.0,0.0,stationary,
1368271512,network,wifi,53.694,43.6516496,-72.3098962,0.0,0.0,0.0,stationary,
1368271812,network,wifi,45.885,43.6516637,-72.3097813,0.0,0.0,0.0,stationary,
1368272112,network,wifi,50.739,43.6516515,-72.3098519,0.0,0.0,0.0,stationary,
1368272412,network,wifi,47.316,43.6516703,-72.3098044,0.0,0.0,0.0,stationary,
1368272712,network,wifi,47.573,43.6516685,-72.3098079,0.0,0.0,0.0,stationary,
1368273012,network,wifi,45.364,43.6516838,-72.3097776,0.0,0.0,0.0,stationary,
1368273312,network,wifi,49.874,43.6517532,-72.3098505,0.0,0.0,0.0,stationary,
1368273612,network,wifi,55.055,43.6516246,-72.3099103,0.0,0.0,0.0,stationary,
1368273912,network,wifi,48.346,43.6516721,-72.3098203,0.0,0.0,0.0,stationary,
1368274212,network,wifi,47.822,43.6516692,-72.3098118,0.0,0.0,0.0,stationary,
1368274512,network,wifi,48.45,43.6516448,-72.3098154,0.0,0.0,0.0,stationary,
1368274812,network,wifi,53.671,43.6516498,-72.3098959,0.0,0.0,0.0,stationary,
1368275112,network,wifi,47.004,43.6516569,-72.3097966,0.0,0.0,0.0,stationary,
1368275412,network,wifi,46.426,43.651647,-72.3097852,0.0,0.0,0.0,stationary,
1368275712,network,wifi,54.007,43.6516127,-72.3098906,0.0,0.0,0.0,stationary,
1368276012,network,wifi,50.435,43.6516532,-72.3098477,0.0,0.0,0.0,stationary,
1368276312,network,wifi,55.202,43.6516145,-72.3099095,0.0,0.0,0.0,stationary,
1368276612,network,wifi,50.49,43.6516235,-72.3098402,0.0,0.0,0.0,stationary,
1368276912,network,wifi,57.907,43.651579,-72.3099387,0.0,0.0,0.0,stationary,
1368277212,network,wifi,49.966,43.6516133,-72.3098287,0.0,0.0,0.0,stationary,
1368277512,network,wifi,51.735,43.6516075,-72.3098539,0.0,0.0,0.0,stationary,
1368277812,network,wifi,57.921,43.6515837,-72.3099407,0.0,0.0,0.0,stationary,
1368278112,network,wifi,49.927,43.6515406,-72.3094639,0.0,0.0,0.0,stationary,
1368278412,network,wifi,53.959,43.6516345,-72.3098964,0.0,0.0,0.0,stationary,
1368278712,network,wifi,57.454,43.6516024,-72.3099401,0.0,0.0,0.0,stationary,
1368279012,network,wifi,51.996,43.6516168,-72.3098611,0.0,0.0,0.0,stationary,
1368279312,network,wifi,67.5,43.6518152,-72.3095882,0.0,0.0,0.0,stationary,
1368279612,network,wifi,58.176,43.6516326,-72.3099808,0.0,0.0,0.0,stationary,
1368279912,network,wifi,56.988,43.651632,-72.3099627,0.0,0.0,0.0,stationary,
1368280212,network,wifi,56.893,43.6515275,-72.3099239,0.0,0.0,0.0,stationary,
1368280512,network,wifi,56.842,43.6515229,-72.3099208,0.0,0.0,0.0,stationary,
1368280812,network,wifi,49.755,43.6514335,-72.3097402,0.0,0.0,0.0,stationary,
1368281112,network,wifi,55.755,43.6514622,-72.3098669,0.0,0.0,0.0,stationary,
1368281412,network,wifi,48.574,43.6516522,-72.30984,0.0,0.0,0.0,stationary,
1368281712,network,wifi,57.339,43.6515386,-72.3099362,0.0,0.0,0.0,stationary,
1368282012,network,wifi,67.429,43.6515995,-72.310113,0.0,0.0,0.0,stationary,
1368282312,network,wifi,42.915,43.6515657,-72.309721,0.0,0.0,0.0,stationary,
1368282612,network,wifi,56.643,43.6516283,-72.3099566,0.0,0.0,0.0,stationary,
1368282912,network,wifi,54.869,43.6515397,-72.3098978,0.0,0.0,0.0,stationary,
1368283212,network,wifi,48.045,43.6514783,-72.3097484,0.0,0.0,0.0,stationary,
1368283512,network,wifi,85.5,43.6516238,-72.3099159,0.0,0.0,0.0,stationary,
1368283812,network,wifi,58.364,43.6514917,-72.3099284,0.0,0.0,0.0,stationary,
1368284112,network,wifi,45.387,43.6518037,-72.309794,0.0,0.0,0.0,stationary,
1368284412,network,wifi,63.146,43.6516285,-72.310055,0.0,0.0,0.0,stationary,
1368284712,network,wifi,43.251,43.6516732,-72.3097639,0.0,0.0,0.0,stationary,
1368285012,network,wifi,58.574,43.6516191,-72.3099836,0.0,0.0,0.0,stationary,
1368285312,network,wifi,54.839,43.6515424,-72.3098986,0.0,0.0,0.0,stationary,
1368285612,network,wifi,57.132,43.6515477,-72.309937,0.0,0.0,0.0,stationary,
1368285912,network,wifi,47.916,43.6517905,-72.3098344,0.0,0.0,0.0,stationary,
1368286212,network,wifi,53.474,43.6515796,-72.3098931,0.0,0.0,0.0,stationary,
1368286978,network,wifi,36.0,43.6884168,-72.2925744,0.0,0.0,0.0,,
1368287128,network,wifi,24.0,43.7022762,-72.2889983,0.0,0.0,0.0,moving,
1368287612,network,wifi,27.766,43.706589,-72.2871182,0.0,0.0,0.0,moving,
1368287912,network,wifi,26.599,43.7066225,-72.2871328,0.0,0.0,0.0,moving,
1368288212,network,wifi,27.491,43.7066262,-72.2870746,0.0,0.0,0.0,stationary,
1368288512,network,wifi,34.544,43.7066295,-72.2870672,0.0,0.0,0.0,stationary,
1368288812,network,wifi,26.063,43.7066383,-72.287085,0.0,0.0,0.0,stationary,
1368289112,network,wifi,26.557,43.7066183,-72.2870913,0.0,0.0,0.0,stationary,
1368289412,network,wifi,29.597,43.7066507,-72.287084,0.0,0.0,0.0,stationary,
1368289713,network,wifi,31.949,43.7066485,-72.2871184,0.0,0.0,0.0,stationary,
1368290013,network,wifi,28.622,43.7065893,-72.2871005,0.0,0.0,0.0,stationary,
1368290312,network,wifi,41.267,43.7062515,-72.2833489,0.0,0.0,0.0,moving,
1368290612,network,wifi,53.309,43.7055134,-72.2832427,0.0,0.0,0.0,moving,
1368290912,network,wifi,20.0,43.705562,-72.2832044,0.0,0.0,0.0,moving,
1368291212,network,wifi,20.906,43.7055426,-72.2831996,0.0,0.0,0.0,stationary,
1368291512,network,wifi,20.113,43.7055914,-72.2832025,0.0,0.0,0.0,stationary,
1368291812,network,wifi,20.501,43.7055923,-72.2832247,0.0,0.0,0.0,stationary,
1368292112,network,wifi,42.946,43.7056052,-72.2832016,0.0,0.0,0.0,stationary,
1368292412,network,wifi,20.0,43.7055866,-72.2832095,0.0,0.0,0.0,stationary,
1368292712,network,wifi,41.708,43.7056098,-72.2832421,0.0,0.0,0.0,stationary,
1368293012,network,wifi,20.0,43.7055802,-72.2832095,0.0,0.0,0.0,stationary,
1368293312,network,wifi,21.285,43.7056031,-72.2832113,0.0,0.0,0.0,stationary,
1368293612,network,wifi,20.0,43.7055782,-72.2831994,0.0,0.0,0.0,stationary,
1368293912,network,wifi,20.0,43.705584,-72.2832062,0.0,0.0,0.0,stationary,
1368294212,network,wifi,42.254,43.7056081,-72.283222,0.0,0.0,0.0,stationary,
1368294512,network,wifi,23.577,43.705587,-72.2832207,0.0,0.0,0.0,stationary,
1368294812,network,wifi,41.527,43.7056184,-72.2832136,0.0,0.0,0.0,stationary,
1368295112,network,wifi,20.0,43.7055841,-72.2832367,0.0,0.0,0.0,stationary,
1368295412,network,wifi,20.0,43.7055573,-72.2832118,0.0,0.0,0.0,stationary,
1368297905,network,wifi,26.291,43.7066445,-72.2870864,0.0,0.0,0.0,,
1368298207,network,wifi,27.001,43.7066236,-72.2870948,0.0,0.0,0.0,,
1368298507,network,wifi,26.712,43.7066547,-72.2870883,0.0,0.0,0.0,stationary,
1368298807,network,wifi,25.025,43.7066443,-72.287109,0.0,0.0,0.0,stationary,
1368299107,network,wifi,29.555,43.7066518,-72.2870973,0.0,0.0,0.0,stationary,
1368299407,network,wifi,26.214,43.7066113,-72.28707,0.0,0.0,0.0,stationary,
1368299707,network,wifi,34.247,43.7065784,-72.2871233,0.0,0.0,0.0,stationary,
1368300007,network,wifi,33.777,43.7066377,-72.2870007,0.0,0.0,0.0,stationary,
1368300307,network,wifi,34.957,43.7066098,-72.2870109,0.0,0.0,0.0,stationary,
1368300489,network,wifi,35.205,43.7065952,-72.2870187,0.0,0.0,0.0,stationary,
1368300907,network,wifi,25.812,43.7067298,-72.287026,0.0,0.0,0.0,stationary,
1368301207,network,wifi,34.164,43.7066076,-72.2870273,0.0,0.0,0.0,stationary,
1368301507,network,wifi,32.07,43.7066601,-72.2870263,0.0,0.0,0.0,stationary,
1368301807,network,wifi,35.151,43.7066254,-72.2870219,0.0,0.0,0.0,stationary,
1368302107,network,wifi,28.093,43.7066967,-72.2870389,0.0,0.0,0.0,stationary,
1368302407,network,wifi,26.0,43.7067529,-72.287053,0.0,0.0,0.0,moving,
1368302707,network,wifi,42.64,43.7065392,-72.2869782,0.0,0.0,0.0,stationary,
1368303007,network,wifi,35.964,43.7065878,-72.2870266,0.0,0.0,0.0,moving,
1368303250,network,wifi,37.264,43.7066063,-72.2870488,0.0,0.0,0.0,stationary,
1368303607,network,wifi,30.864,43.7066451,-72.287036,0.0,0.0,0.0,stationary,
1368303907,network,wifi,35.292,43.706594,-72.2870343,0.0,0.0,0.0,stationary,
1368304091,network,wifi,29.136,43.7066659,-72.2869994,0.0,0.0,0.0,stationary,
1368304508,network,cell,2234.0,43.708681,-72.2856125,0.0,0.0,0.0,moving,
1368304807,network,wifi,23.504,43.7066066,-72.287018,0.0,0.0,0.0,stationary,
1368305108,network,wifi,32.046,43.7066592,-72.287019,0.0,0.0,0.0,moving,
1368305407,network,wifi,20.0,43.7068059,-72.2870003,0.0,0.0,0.0,moving,
1368305707,network,wifi,34.395,43.7066342,-72.2870251,0.0,0.0,0.0,stationary,
1368306007,network,wifi,30.636,43.7066786,-72.2870403,0.0,0.0,0.0,stationary,
1368306307,network,wifi,35.72,43.7066221,-72.287041,0.0,0.0,0.0,stationary,
1368306607,network,wifi,33.938,43.7066402,-72.2870311,0.0,0.0,0.0,stationary,
1368306907,network,wifi,35.372,43.7066255,-72.2870383,0.0,0.0,0.0,stationary,
1368307207,network,wifi,30.858,43.7066432,-72.2870222,0.0,0.0,0.0,stationary,
1368307507,network,wifi,29.148,43.7066912,-72.2870186,0.0,0.0,0.0,stationary,
1368307807,network,wifi,28.485,43.7066719,-72.2870373,0.0,0.0,0.0,stationary,
1368308107,network,wifi,33.415,43.7066082,-72.2870199,0.0,0.0,0.0,stationary,
1368308407,network,wifi,31.073,43.7066728,-72.2870355,0.0,0.0,0.0,stationary,
1368313643,network,wifi,26.631,43.706618,-72.2870832,0.0,0.0,0.0,,
1368313942,network,wifi,31.986,43.7066322,-72.28709,0.0,0.0,0.0,,
1368314242,network,wifi,24.898,43.7066305,-72.2870988,0.0,0.0,0.0,stationary,
1368314542,network,wifi,28.368,43.7066386,-72.2870952,0.0,0.0,0.0,stationary,
1368314842,network,wifi,25.088,43.7066403,-72.2871041,0.0,0.0,0.0,stationary,
1368315142,network,wifi,26.517,43.7066201,-72.2871116,0.0,0.0,0.0,stationary,
1368315443,network,wifi,27.162,43.7066415,-72.2870931,0.0,0.0,0.0,stationary,
1368315742,network,wifi,26.776,43.7066181,-72.2870734,0.0,0.0,0.0,stationary,
1368316042,network,wifi,30.964,43.7066344,-72.2871173,0.0,0.0,0.0,stationary,
1368316342,network,wifi,32.211,43.7066343,-72.2870882,0.0,0.0,0.0,stationary,
1368316642,network,wifi,28.697,43.7066445,-72.2871206,0.0,0.0,0.0,stationary,
1368316942,network,wifi,29.197,43.7066079,-72.2871149,0.0,0.0,0.0,stationary,
1368317242,network,wifi,27.712,43.7066336,-72.2871177,0.0,0.0,0.0,stationary,
1368317542,network,wifi,24.395,43.706628,-72.2871055,0.0,0.0,0.0,stationary,
1368317842,network,wifi,27.959,43.7066362,-72.2871166,0.0,0.0,0.0,stationary,
1368318142,network,wifi,31.149,43.7066305,-72.2871064,0.0,0.0,0.0,stationary,
1368318442,network,wifi,27.866,43.7066413,-72.2871196,0.0,0.0,0.0,stationary,
1368318742,network,wifi,28.679,43.7066422,-72.287097,0.0,0.0,0.0,stationary,
1368319042,network,wifi,28.111,43.7066368,-72.2871046,0.0,0.0,0.0,stationary,
1368319342,network,wifi,30.098,43.7066544,-72.2870709,0.0,0.0,0.0,stationary,
1368319642,network,wifi,28.137,43.706633,-72.2870725,0.0,0.0,0.0,stationary,
1368319942,network,wifi,31.857,43.7066523,-72.2871278,0.0,0.0,0.0,stationary,
1368320242,network,wifi,33.866,43.7066507,-72.2870766,0.0,0.0,0.0,stationary,
1368320542,network,wifi,33.897,43.7066502,-72.2870751,0.0,0.0,0.0,stationary,
1368320842,network,wifi,28.33,43.7065932,-72.2871121,0.0,0.0,0.0,stationary,
1368321142,network,wifi,25.163,43.7066377,-72.2871004,0.0,0.0,0.0,stationary,
1368321442,network,wifi,30.769,43.7066236,-72.287104,0.0,0.0,0.0,stationary,
1368321742,network,wifi,28.47,43.7066384,-72.2870845,0.0,0.0,0.0,stationary,
1368322042,network,wifi,25.709,43.7066254,-72.2870901,0.0,0.0,0.0,stationary,
1368322342,network,wifi,29.083,43.7066474,-72.2871047,0.0,0.0,0.0,stationary,
1368322642,network,wifi,25.748,43.7066434,-72.2870951,0.0,0.0,0.0,stationary,
1368322942,network,wifi,30.398,43.7066258,-72.2871161,0.0,0.0,0.0,stationary,
1368323242,network,wifi,29.032,43.7066444,-72.2870832,0.0,0.0,0.0,stationary,
1368323543,network,wifi,28.409,43.7066163,-72.2871472,0.0,0.0,0.0,stationary,
1368323842,network,wifi,26.621,43.7066171,-72.2870779,0.0,0.0,0.0,stationary,
1368324142,network,wifi,32.948,43.7066564,-72.2871081,0.0,0.0,0.0,stationary,
1368324442,network,wifi,30.9,43.7066271,-72.2871066,0.0,0.0,0.0,stationary,
1368324742,network,wifi,31.473,43.7066289,-72.2870964,0.0,0.0,0.0,stationary,
1368325042,network,wifi,30.379,43.7066211,-72.2871089,0.0,0.0,0.0,stationary,
1368325326,gps,,15.0,43.70663591,-72.28697859,156.5,0.0,0.0,,
1368325642,network,wifi,29.948,43.7066291,-72.2871325,0.0,0.0,0.0,stationary,
1368325942,network,wifi,28.592,43.7066408,-72.287093,0.0,0.0,0.0,stationary,
1368326242,network,wifi,24.812,43.706628,-72.2870982,0.0,0.0,0.0,stationary,
1368326542,network,wifi,23.379,43.706631,-72.2871262,0.0,0.0,0.0,stationary,
1368326842,network,wifi,30.127,43.706656,-72.2871033,0.0,0.0,0.0,stationary,
1368327142,network,wifi,28.422,43.706641,-72.2871137,0.0,0.0,0.0,stationary,
1368327442,network,wifi,31.66,43.7066478,-72.2871243,0.0,0.0,0.0,stationary,
1368327742,network,wifi,24.12,43.7066421,-72.2871234,0.0,0.0,0.0,stationary,
1368328042,network,wifi,31.353,43.7066366,-72.2871118,0.0,0.0,0.0,stationary,
1368328342,network,wifi,23.029,43.7066269,-72.2871287,0.0,0.0,0.0,stationary,
1368328642,network,wifi,26.466,43.7066518,-72.28709,0.0,0.0,0.0,stationary,
1368328942,network,wifi,32.531,43.7066421,-72.2870934,0.0,0.0,0.0,stationary,
1368329242,network,wifi,27.816,43.7066295,-72.2870728,0.0,0.0,0.0,stationary,
1368329542,network,wifi,32.205,43.7066368,-72.2870923,0.0,0.0,0.0,stationary,
1368329842,network,wifi,27.332,43.7066258,-72.2870838,0.0,0.0,0.0,stationary,
1368330257,network,wifi,26.497,43.7066217,-72.2871394,0.0,0.0,0.0,stationary,
1368330857,network,wifi,29.065,43.7066466,-72.2870987,0.0,0.0,0.0,stationary,
1368331457,network,wifi,32.738,43.7066369,-72.2870804,0.0,0.0,0.0,stationary,
1368332057,network,wifi,30.89,43.706618,-72.2870927,0.0,0.0,0.0,stationary,
1368332657,network,wifi,31.145,43.7066264,-72.2870999,0.0,0.0,0.0,stationary,
1368333257,network,wifi,26.046,43.7066232,-72.2871089,0.0,0.0,0.0,stationary,
1368333857,network,wifi,28.4,43.7066014,-72.2871227,0.0,0.0,0.0,stationary,
1368334457,network,wifi,33.479,43.7066469,-72.287106,0.0,0.0,0.0,stationary,
1368335057,network,wifi,31.342,43.7066358,-72.2871107,0.0,0.0,0.0,stationary,
1368335657,network,wifi,35.332,43.7066275,-72.2870894,0.0,0.0,0.0,stationary,
1368336257,network,wifi,24.793,43.7066478,-72.2871297,0.0,0.0,0.0,stationary,
1368336857,network,wifi,23.255,43.7066301,-72.2871276,0.0,0.0,0.0,stationary,
1368337457,network,wifi,28.096,43.7066383,-72.2871254,0.0,0.0,0.0,,
1368338057,network,wifi,31.274,43.7066393,-72.2871184,0.0,0.0,0.0,stationary,
1368338657,network,wifi,31.878,43.7066366,-72.2870995,0.0,0.0,0.0,stationary,
1368339257,network,wifi,26.086,43.7066159,-72.2871172,0.0,0.0,0.0,stationary,
1368339860,network,cell,2740.0,43.7017118,-72.2868012,0.0,0.0,0.0,,
1368340459,gps,,9.0,43.68299022,-72.29444402,123.099998474,193.0,14.0,,
1368341058,network,wifi,85.5,43.6516238,-72.3099159,0.0,0.0,0.0,moving,
1368341658,network,wifi,63.0,43.6516768,-72.3095493,0.0,0.0,0.0,stationary,
1368342258,network,wifi,53.387,43.651725,-72.3099204,0.0,0.0,0.0,stationary,
1368342858,network,wifi,57.713,43.6515429,-72.309944,0.0,0.0,0.0,stationary,
1368343458,network,wifi,73.4,43.6515719,-72.3101963,0.0,0.0,0.0,stationary,
1368344058,network,wifi,61.19,43.6515119,-72.3099843,0.0,0.0,0.0,stationary,
1368344658,network,wifi,66.85,43.6515336,-72.3100826,0.0,0.0,0.0,stationary,
1368345258,network,wifi,66.557,43.6514875,-72.3100573,0.0,0.0,0.0,stationary,
1368345858,network,wifi,66.368,43.6515272,-72.3100725,0.0,0.0,0.0,stationary,
1368346458,network,wifi,66.693,43.6514872,-72.3100593,0.0,0.0,0.0,stationary,
1368347058,network,wifi,60.684,43.651515,-72.3099778,0.0,0.0,0.0,stationary,
1368347658,network,wifi,65.576,43.6515247,-72.3100591,0.0,0.0,0.0,stationary,
1368348258,network,wifi,61.496,43.6514147,-72.3099292,0.0,0.0,0.0,stationary,
1368348858,network,wifi,24.0,43.6517326,-72.309126,0.0,0.0,0.0,moving,
1368349458,network,wifi,67.659,43.651576,-72.3101099,0.0,0.0,0.0,moving,
1368350058,network,wifi,66.76,43.6515262,-72.3100782,0.0,0.0,0.0,stationary,
1368350658,network,wifi,46.049,43.6515192,-72.3097442,0.0,0.0,0.0,stationary,
1368351258,network,wifi,53.996,43.6514478,-72.3098266,0.0,0.0,0.0,stationary,
1368351858,network,wifi,68.92,43.6515636,-72.3101253,0.0,0.0,0.0,stationary,
1368352458,network,wifi,66.031,43.6515322,-72.3100693,0.0,0.0,0.0,stationary,
1368353058,network,wifi,63.0,43.6516783,-72.3096515,0.0,0.0,0.0,stationary,
1368353658,network,wifi,36.744,43.6518535,-72.3096462,0.0,0.0,0.0,stationary,
1368354258,network,wifi,47.993,43.6516194,-72.3102162,0.0,0.0,0.0,moving,
1368354858,network,wifi,63.799,43.6516553,-72.3100698,0.0,0.0,0.0,stationary,
1368355458,network,wifi,27.0,43.6517326,-72.309126,0.0,0.0,0.0,moving,
1368356058,network,wifi,65.369,43.6516258,-72.310088,0.0,0.0,0.0,stationary,
1368356658,network,wifi,63.0,43.6516826,-72.3096169,0.0,0.0,0.0,stationary,
1368357258,network,wifi,63.926,43.6515515,-72.3100442,0.0,0.0,0.0,stationary,
1368357858,network,wifi,64.598,43.6515809,-72.3100646,0.0,0.0,0.0,stationary,
1368358458,network,wifi,62.368,43.6516242,-72.3100423,0.0,0.0,0.0,stationary,
1368359058,network,wifi,66.869,43.6516771,-72.3101187,0.0,0.0,0.0,stationary,
1368359658,network,wifi,34.0,43.6515294,-72.3092032,0.0,0.0,0.0,moving,
1368360249,network,wifi,48.253,43.6518404,-72.3098284,0.0,0.0,0.0,moving,
1368360807,network,wifi,37.5,43.6900536,-72.2916439,0.0,0.0,0.0,moving,
1368361436,network,wifi,24.0,43.6938836,-72.2845135,0.0,0.0,0.0,moving,
1368361942,network,wifi,24.0,43.6917134,-72.2857612,0.0,0.0,0.0,moving,
1368362660,network,cell,2622.0,43.6603757,-72.3189747,0.0,0.0,0.0,moving,
1368363182,gps,,9.0,43.69166368,-72.28061322,114.199996948,0.0,0.0,,
1368363858,network,cell,2730.0,43.6961364,-72.2966129,0.0,0.0,0.0,moving,
1368364435,gps,,3.0,43.6882146,-72.2881118,108.099998474,201.5,1.25,,
1368364954,gps,,3.0,43.68884,-72.2881,107.599998474,299.2,1.0,,
1368365492,network,cell,2739.0,43.6994162,-72.2904979,0.0,0.0,0.0,moving,
1368366258,network,cell,2622.0,43.705922,-72.2864082,0.0,0.0,0.0,moving,
1368366858,network,cell,2622.0,43.705922,-72.2864082,0.0,0.0,0.0,moving,
1368367458,network,cell,2622.0,43.705922,-72.2864082,0.0,0.0,0.0,moving,
