time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1364815538,network,wifi,20.0,43.705243,-72.2830733,0.0,0.0,0.0,stationary,
1364816738,network,wifi,22.468,43.7052297,-72.283089,0.0,0.0,0.0,stationary,
1364817938,network,wifi,22.638,43.7052296,-72.283086,0.0,0.0,0.0,stationary,
1364819138,network,wifi,23.452,43.7052275,-72.2830705,0.0,0.0,0.0,stationary,
1364820336,gps,,7.0,43.70799388,-72.28359478,119.099998474,254.4,1.25,,
1364821538,network,wifi,57.795,43.7090386,-72.2840049,0.0,0.0,0.0,moving,
1364822738,network,wifi,57.795,43.7090386,-72.2840049,0.0,0.0,0.0,stationary,
1364823938,network,wifi,57.654,43.7090398,-72.2840035,0.0,0.0,0.0,stationary,
1364825140,network,wifi,69.747,43.7089393,-72.2840917,0.0,0.0,0.0,stationary,
1364826338,network,wifi,66.998,43.7086479,-72.2836704,0.0,0.0,0.0,stationary,
1364827539,network,wifi,36.791,43.7086481,-72.2837798,0.0,0.0,0.0,stationary,
1364828738,network,wifi,58.404,43.7086545,-72.2838007,0.0,0.0,0.0,stationary,
1364829938,network,wifi,35.891,43.7066622,-72.2870681,0.0,0.0,0.0,moving,
1364831138,network,wifi,28.716,43.7067173,-72.2871736,0.0,0.0,0.0,moving,
1364832338,network,wifi,29.308,43.706702,-72.2871561,0.0,0.0,0.0,stationary,
1364833538,network,wifi,28.478,43.7066327,-72.2870966,0.0,0.0,0.0,stationary,
1364834738,network,wifi,28.213,43.7066897,-72.2870807,0.0,0.0,0.0,stationary,
1364835938,network,wifi,34.161,43.7066192,-72.2870657,0.0,0.0,0.0,stationary,
1364837138,network,wifi,29.835,43.7066897,-72.2871413,0.0,0.0,0.0,stationary,
1364838338,network,wifi,24.0,43.7069451,-72.2869527,0.0,0.0,0.0,moving,
1364839538,network,wifi,30.0,43.7069126,-72.2869629,0.0,0.0,0.0,stationary,
1364840738,network,wifi,20.0,43.7069143,-72.2869697,0.0,0.0,0.0,stationary,
1364841938,network,wifi,32.878,43.7069001,-72.286942,0.0,0.0,0.0,stationary,
1364843138,network,wifi,36.718,43.7052541,-72.2831104,0.0,0.0,0.0,moving,
1364844338,network,wifi,36.618,43.7052552,-72.283114,0.0,0.0,0.0,moving,
1364845538,network,wifi,21.156,43.7052134,-72.283099,0.0,0.0,0.0,stationary,
1364846738,network,wifi,22.78,43.7052096,-72.2830695,0.0,0.0,0.0,stationary,
1364847938,network,wifi,20.344,43.7052018,-72.2830777,0.0,0.0,0.0,stationary,
1364849138,network,wifi,21.559,43.7052223,-72.2830988,0.0,0.0,0.0,stationary,
1364850338,network,wifi,20.0,43.7052216,-72.2830757,0.0,0.0,0.0,stationary,
1364851538,network,wifi,24.048,43.7052142,-72.2830516,0.0,0.0,0.0,stationary,
1364852738,network,wifi,24.506,43.7052494,-72.2830699,0.0,0.0,0.0,stationary,
1364853938,network,wifi,35.685,43.7052276,-72.2830812,0.0,0.0,0.0,stationary,
1364855138,network,wifi,35.729,43.7052268,-72.2830859,0.0,0.0,0.0,stationary,
1364856338,network,wifi,20.0,43.7052175,-72.2830549,0.0,0.0,0.0,stationary,
1364857538,network,wifi,22.783,43.7052444,-72.2830675,0.0,0.0,0.0,stationary,
1364858738,network,wifi,22.566,43.7052091,-72.2830727,0.0,0.0,0.0,stationary,
1364859938,network,wifi,23.566,43.7052212,-72.2830641,0.0,0.0,0.0,stationary,
1364861138,network,wifi,20.855,43.7052317,-72.2830905,0.0,0.0,0.0,stationary,
1364862338,network,wifi,20.697,43.7052192,-72.2830834,0.0,0.0,0.0,stationary,
1364863538,network,wifi,21.116,43.7052256,-72.2831091,0.0,0.0,0.0,stationary,
1364864738,network,wifi,20.287,43.7052139,-72.2830865,0.0,0.0,0.0,stationary,
1364865938,network,wifi,20.0,43.7052147,-72.2830747,0.0,0.0,0.0,stationary,
1364867138,network,wifi,20.831,43.7052121,-72.2830762,0.0,0.0,0.0,stationary,
1364868338,network,wifi,20.0,43.7052134,-72.2830573,0.0,0.0,0.0,stationary,
1364869538,network,wifi,20.0,43.7052172,-72.2830625,0.0,0.0,0.0,stationary,
1364870738,network,wifi,23.277,43.7052274,-72.2830734,0.0,0.0,0.0,stationary,
1364871938,network,wifi,22.76,43.7052257,-72.2830809,0.0,0.0,0.0,stationary,
1364873139,network,wifi,24.213,43.7052208,-72.2830531,0.0,0.0,0.0,stationary,
1364874338,network,wifi,23.666,43.7052177,-72.2830601,0.0,0.0,0.0,stationary,
1364875538,network,wifi,23.666,43.7052177,-72.2830601,0.0,0.0,0.0,stationary,
1364876738,network,wifi,23.233,43.7052415,-72.2830855,0.0,0.0,0.0,stationary,
1364877938,network,wifi,22.434,43.7052547,-72.2830832,0.0,0.0,0.0,stationary,
1364879138,network,wifi,21.848,43.7052512,-72.2830905,0.0,0.0,0.0,stationary,
1364880338,network,wifi,20.0,43.7052199,-72.2830615,0.0,0.0,0.0,stationary,
1364881538,network,wifi,22.844,43.705203,-72.2830645,0.0,0.0,0.0,stationary,
1364882738,network,wifi,23.443,43.7052189,-72.2830646,0.0,0.0,0.0,stationary,
1364883938,network,wifi,22.534,43.7052143,-72.2830766,0.0,0.0,0.0,stationary,
1364885138,network,wifi,21.051,43.7052192,-72.2831051,0.0,0.0,0.0,stationary,
1364886338,network,wifi,20.0,43.7052104,-72.2831179,0.0,0.0,0.0,stationary,
1364887538,network,wifi,20.0,43.7052151,-72.2830751,0.0,0.0,0.0,stationary,
1364888738,network,wifi,20.0,43.7052164,-72.2830806,0.0,0.0,0.0,stationary,
1364889938,network,wifi,20.0,43.7052221,-72.2830801,0.0,0.0,0.0,stationary,
1364891138,network,wifi,20.0,43.7052221,-72.2830801,0.0,0.0,0.0,stationary,
1364892338,network,wifi,20.29,43.7052151,-72.2830873,0.0,0.0,0.0,stationary,
1364893538,network,wifi,22.501,43.7052069,-72.2830724,0.0,0.0,0.0,stationary,
1364894739,network,wifi,23.268,43.7052494,-72.283092,0.0,0.0,0.0,stationary,
1364895938,network,wifi,20.0,43.7052086,-72.2830916,0.0,0.0,0.0,stationary,
1364897138,network,wifi,20.0,43.7052094,-72.2830836,0.0,0.0,0.0,stationary,
1364898338,network,wifi,20.095,43.7052143,-72.28309,0.0,0.0,0.0,stationary,
1364899538,network,wifi,20.2,43.7052155,-72.2830891,0.0,0.0,0.0,stationary,
1364900738,network,wifi,20.0,43.7052479,-72.2830639,0.0,0.0,0.0,stationary,
1364901938,network,wifi,20.69,43.7052206,-72.2831124,0.0,0.0,0.0,stationary,
1364903138,network,wifi,20.561,43.7052099,-72.2831065,0.0,0.0,0.0,stationary,
1364904338,network,wifi,22.04,43.7052128,-72.2830838,0.0,0.0,0.0,stationary,
1364905538,network,wifi,20.04,43.7052114,-72.2831164,0.0,0.0,0.0,stationary,
1364906738,network,wifi,20.031,43.7052112,-72.2831164,0.0,0.0,0.0,stationary,
1364907938,network,wifi,22.881,43.7052423,-72.283064,0.0,0.0,0.0,stationary,
1364909138,network,wifi,21.984,43.7052378,-72.2830759,0.0,0.0,0.0,stationary,
1364910338,network,wifi,21.455,43.7052257,-72.2831033,0.0,0.0,0.0,stationary,
1364911538,network,wifi,21.707,43.705228,-72.2831008,0.0,0.0,0.0,stationary,
1364912738,network,wifi,22.125,43.7052527,-72.2830869,0.0,0.0,0.0,stationary,
1364913938,network,wifi,20.618,43.7052289,-72.2830923,0.0,0.0,0.0,stationary,
1364915138,network,wifi,20.0,43.7052323,-72.2830817,0.0,0.0,0.0,stationary,
1364916338,network,wifi,20.0,43.705219,-72.2830464,0.0,0.0,0.0,stationary,
1364917538,network,wifi,21.997,43.705225,-72.2830934,0.0,0.0,0.0,stationary,
1364918738,network,wifi,23.142,43.7052294,-72.2830772,0.0,0.0,0.0,stationary,
1364919938,network,wifi,23.927,43.7052394,-72.2830716,0.0,0.0,0.0,stationary,
1364921138,network,wifi,20.0,43.7052209,-72.283076,0.0,0.0,0.0,stationary,
1364922338,network,wifi,20.0,43.7052233,-72.2830811,0.0,0.0,0.0,stationary,
1364923538,network,wifi,20.0,43.7052191,-72.2830538,0.0,0.0,0.0,stationary,
1364924738,network,wifi,21.036,43.7052208,-72.2831066,0.0,0.0,0.0,stationary,
1364925938,network,wifi,22.432,43.7052435,-72.2830729,0.0,0.0,0.0,stationary,
1364927138,network,wifi,20.0,43.7052575,-72.2830873,0.0,0.0,0.0,stationary,
1364928338,network,wifi,21.332,43.7052371,-72.2831154,0.0,0.0,0.0,stationary,
1364929538,network,wifi,22.38,43.7052154,-72.2830799,0.0,0.0,0.0,stationary,
1364930738,network,wifi,22.036,43.7052149,-72.2830853,0.0,0.0,0.0,stationary,
1364931938,network,wifi,21.674,43.705229,-72.2831022,0.0,0.0,0.0,stationary,
1364933138,network,wifi,21.677,43.7052255,-72.2830993,0.0,0.0,0.0,stationary,
1364962906,network,wifi,25.404,43.7051951,-72.2830196,0.0,0.0,0.0,,
1364964106,network,wifi,21.42,43.7052104,-72.2830057,0.0,0.0,0.0,,
1364965306,network,wifi,20.0,43.7052039,-72.2830826,0.0,0.0,0.0,stationary,
1364966506,network,wifi,21.044,43.7052016,-72.2830208,0.0,0.0,0.0,stationary,
1364967706,network,wifi,20.0,43.7052486,-72.2830815,0.0,0.0,0.0,stationary,
1364968906,network,wifi,20.0,43.7052369,-72.2830188,0.0,0.0,0.0,stationary,
1364970106,network,wifi,20.806,43.7052045,-72.2830223,0.0,0.0,0.0,stationary,
1364971306,network,wifi,25.291,43.7052039,-72.2830257,0.0,0.0,0.0,stationary,
1364972506,network,wifi,20.0,43.7052091,-72.2830746,0.0,0.0,0.0,stationary,
1364973706,network,wifi,22.058,43.7051998,-72.283004,0.0,0.0,0.0,stationary,
1364974906,network,wifi,20.136,43.7051917,-72.2830754,0.0,0.0,0.0,stationary,
1364976106,network,wifi,20.0,43.7052005,-72.283062,0.0,0.0,0.0,stationary,
1364977306,network,wifi,20.0,43.7052381,-72.2830128,0.0,0.0,0.0,stationary,
1364978506,network,wifi,20.131,43.7051982,-72.2830416,0.0,0.0,0.0,stationary,
1364979706,network,wifi,21.082,43.7051898,-72.2830594,0.0,0.0,0.0,stationary,
1364980906,network,wifi,20.0,43.7052401,-72.2830185,0.0,0.0,0.0,stationary,
1364982106,network,wifi,22.483,43.7052044,-72.2830446,0.0,0.0,0.0,stationary,
1364983306,network,wifi,25.419,43.7052032,-72.2830233,0.0,0.0,0.0,stationary,
1364984506,network,wifi,21.401,43.7051941,-72.2830219,0.0,0.0,0.0,stationary,
1364985706,network,wifi,20.0,43.7052402,-72.2830183,0.0,0.0,0.0,stationary,
1364986906,network,wifi,20.0,43.7052478,-72.2830803,0.0,0.0,0.0,stationary,
1364988106,network,wifi,20.74,43.7052078,-72.2830203,0.0,0.0,0.0,stationary,
1364989306,network,wifi,21.142,43.7052022,-72.2830184,0.0,0.0,0.0,stationary,
1364990506,network,wifi,20.0,43.7052361,-72.2830157,0.0,0.0,0.0,stationary,
1364991706,network,wifi,20.0,43.7052394,-72.2830157,0.0,0.0,0.0,stationary,
1364992906,network,wifi,21.291,43.7051894,-72.283082,0.0,0.0,0.0,stationary,
1364994106,network,wifi,24.698,43.705203,-72.2830347,0.0,0.0,0.0,stationary,
1364995306,network,wifi,21.16,43.7052061,-72.2830143,0.0,0.0,0.0,stationary,
1364996506,network,wifi,23.777,43.7052427,-72.2830488,0.0,0.0,0.0,stationary,
1364997706,network,wifi,29.357,43.7088629,-72.2839903,0.0,0.0,0.0,moving,
1364998906,network,wifi,32.246,43.7086806,-72.2838977,0.0,0.0,0.0,moving,
1365000106,network,wifi,39.24,43.7086053,-72.2837481,0.0,0.0,0.0,stationary,
1365001306,network,wifi,40.005,43.7086091,-72.2837359,0.0,0.0,0.0,stationary,
1365002508,network,wifi,31.675,43.7053413,-72.2832549,0.0,0.0,0.0,moving,
1365003706,network,wifi,38.79,43.7052886,-72.2831019,0.0,0.0,0.0,moving,
1365004906,network,wifi,40.245,43.7052689,-72.2830954,0.0,0.0,0.0,stationary,
1365006106,network,wifi,40.731,43.7052745,-72.2830756,0.0,0.0,0.0,stationary,
1365007306,network,wifi,33.182,43.7053387,-72.2831521,0.0,0.0,0.0,stationary,
1365008506,network,wifi,39.614,43.7052616,-72.283163,0.0,0.0,0.0,stationary,
1365009706,network,wifi,20.0,43.7052426,-72.2830837,0.0,0.0,0.0,stationary,
1365010906,network,wifi,30.0,43.706708,-72.2870092,0.0,0.0,0.0,moving,
1365012106,network,wifi,29.0,43.7068855,-72.2870143,0.0,0.0,0.0,moving,
1365013306,network,wifi,29.0,43.7068177,-72.287129,0.0,0.0,0.0,moving,
1365014506,network,wifi,27.249,43.7068337,-72.2870606,0.0,0.0,0.0,stationary,
1365015705,gps,,17.0,43.70540061,-72.28807674,150.199996948,110.2,2.1213202,,
1365016906,network,wifi,36.955,43.7053033,-72.2831194,0.0,0.0,0.0,moving,
1365018106,network,wifi,20.0,43.7052434,-72.2831557,0.0,0.0,0.0,moving,
1365019306,network,wifi,20.0,43.7052153,-72.2830564,0.0,0.0,0.0,stationary,
1365020506,network,wifi,20.0,43.7052748,-72.2831726,0.0,0.0,0.0,stationary,
1365021706,network,wifi,20.0,43.7052636,-72.283118,0.0,0.0,0.0,stationary,
1365022906,network,wifi,20.0,43.7052626,-72.2830856,0.0,0.0,0.0,stationary,
1365024106,network,wifi,21.286,43.7052303,-72.2831398,0.0,0.0,0.0,stationary,
1365025306,network,wifi,20.74,43.7052657,-72.2831592,0.0,0.0,0.0,stationary,
1365026506,network,wifi,20.0,43.70525,-72.2830986,0.0,0.0,0.0,stationary,
1365027706,network,wifi,22.777,43.7052354,-72.2830883,0.0,0.0,0.0,stationary,
1365028906,network,wifi,20.886,43.7052419,-72.2831164,0.0,0.0,0.0,stationary,
1365030106,network,wifi,20.0,43.705267,-72.2830867,0.0,0.0,0.0,stationary,
1365031306,network,wifi,20.0,43.7052861,-72.2831202,0.0,0.0,0.0,stationary,
1365032506,network,wifi,21.049,43.7052745,-72.2831651,0.0,0.0,0.0,stationary,
1365033706,network,wifi,20.0,43.7052751,-72.2830942,0.0,0.0,0.0,stationary,
1365034906,network,wifi,20.0,43.7052637,-72.2831605,0.0,0.0,0.0,stationary,
1365036106,network,wifi,20.437,43.7052355,-72.2831012,0.0,0.0,0.0,stationary,
1365037306,network,wifi,20.0,43.7052243,-72.2830869,0.0,0.0,0.0,stationary,
1365038506,network,wifi,20.0,43.7052594,-72.2832196,0.0,0.0,0.0,stationary,
1365039706,network,wifi,20.0,43.7052755,-72.2831157,0.0,0.0,0.0,stationary,
1365040906,network,wifi,20.0,43.7052747,-72.2831414,0.0,0.0,0.0,stationary,
1365042106,network,wifi,20.0,43.7052617,-72.2831713,0.0,0.0,0.0,stationary,
1365043306,network,wifi,21.506,43.7052598,-72.2831361,0.0,0.0,0.0,stationary,
1365044506,network,wifi,20.352,43.7052647,-72.283166,0.0,0.0,0.0,stationary,
1365045706,network,wifi,22.576,43.7052318,-72.2830879,0.0,0.0,0.0,stationary,
1365046906,network,wifi,20.027,43.7052115,-72.2830297,0.0,0.0,0.0,stationary,
1365048106,network,wifi,22.863,43.7052263,-72.2830932,0.0,0.0,0.0,stationary,
1365049306,network,wifi,20.0,43.7052407,-72.283172,0.0,0.0,0.0,stationary,
1365050506,network,wifi,22.49,43.7052113,-72.2830741,0.0,0.0,0.0,stationary,
1365051706,network,wifi,20.0,43.7052519,-72.2831519,0.0,0.0,0.0,stationary,
1365052906,network,wifi,20.0,43.7052636,-72.2831616,0.0,0.0,0.0,stationary,
1365054106,network,wifi,23.227,43.7051957,-72.2830687,0.0,0.0,0.0,stationary,
1365055306,network,wifi,21.696,43.7052722,-72.283148,0.0,0.0,0.0,stationary,
1365056506,network,wifi,22.323,43.7052357,-72.2830965,0.0,0.0,0.0,stationary,
1365057706,network,wifi,20.133,43.7052081,-72.2830311,0.0,0.0,0.0,stationary,
1365058906,network,wifi,21.84,43.7052555,-72.2831247,0.0,0.0,0.0,stationary,
1365060106,network,wifi,20.0,43.7052718,-72.2831437,0.0,0.0,0.0,stationary,
1365061306,network,wifi,20.0,43.7052175,-72.2830339,0.0,0.0,0.0,stationary,
1365062506,network,wifi,20.0,43.7052736,-72.2831174,0.0,0.0,0.0,stationary,
1365063706,network,wifi,20.0,43.705262,-72.2831135,0.0,0.0,0.0,stationary,
1365064906,network,wifi,20.0,43.7052431,-72.2830986,0.0,0.0,0.0,stationary,
1365066106,network,wifi,22.621,43.7052736,-72.2831308,0.0,0.0,0.0,stationary,
1365067306,network,wifi,20.727,43.7052472,-72.2831368,0.0,0.0,0.0,stationary,
1365068506,network,wifi,20.0,43.7052486,-72.283053,0.0,0.0,0.0,stationary,
1365069706,network,wifi,21.768,43.7052652,-72.2831069,0.0,0.0,0.0,stationary,
1365070906,network,wifi,20.0,43.7052583,-72.2831097,0.0,0.0,0.0,stationary,
1365072106,network,wifi,20.0,43.70521,-72.2830655,0.0,0.0,0.0,stationary,
1365073306,network,wifi,20.462,43.705267,-72.2831669,0.0,0.0,0.0,stationary,
1365074506,network,wifi,21.676,43.7052824,-72.2831308,0.0,0.0,0.0,stationary,
1365075706,network,wifi,20.475,43.7051997,-72.2830334,0.0,0.0,0.0,stationary,
1365076906,network,wifi,20.0,43.7052739,-72.2831172,0.0,0.0,0.0,stationary,
1365078106,network,wifi,20.0,43.7052801,-72.2831201,0.0,0.0,0.0,stationary,
1365079306,network,wifi,20.0,43.7052027,-72.2830412,0.0,0.0,0.0,stationary,
1365080506,network,wifi,20.0,43.7052736,-72.2831044,0.0,0.0,0.0,stationary,
1365081706,network,wifi,20.485,43.7052679,-72.2831677,0.0,0.0,0.0,stationary,
1365082906,network,wifi,20.0,43.705236,-72.283072,0.0,0.0,0.0,stationary,
1365084106,network,wifi,20.126,43.7052616,-72.2830896,0.0,0.0,0.0,stationary,
1365085306,network,wifi,23.002,43.7052658,-72.2831139,0.0,0.0,0.0,stationary,
1365086506,network,wifi,20.0,43.7052708,-72.2830871,0.0,0.0,0.0,stationary,
1365087706,network,wifi,24.723,43.7052177,-72.2830573,0.0,0.0,0.0,stationary,
1365088906,network,wifi,20.0,43.7052699,-72.2831319,0.0,0.0,0.0,stationary,
1365090106,network,wifi,21.131,43.7052172,-72.283093,0.0,0.0,0.0,stationary,
1365091306,network,wifi,22.257,43.7052687,-72.283132,0.0,0.0,0.0,stationary,
1365092506,network,wifi,22.24,43.7052686,-72.2831322,0.0,0.0,0.0,stationary,
1365093706,network,wifi,20.095,43.7052508,-72.2831532,0.0,0.0,0.0,stationary,
1365094906,network,wifi,20.0,43.7052636,-72.2831108,0.0,0.0,0.0,stationary,
1365096106,network,wifi,20.0,43.7052385,-72.2830658,0.0,0.0,0.0,stationary,
1365097306,network,wifi,23.328,43.7052366,-72.2830797,0.0,0.0,0.0,stationary,
1365098506,network,wifi,22.609,43.7052702,-72.2831268,0.0,0.0,0.0,stationary,
1365099706,network,wifi,21.174,43.7051953,-72.2830249,0.0,0.0,0.0,stationary,
1365100906,network,wifi,20.502,43.705263,-72.2831293,0.0,0.0,0.0,stationary,
1365102106,network,wifi,21.581,43.7052485,-72.2830776,0.0,0.0,0.0,stationary,
1365103306,network,wifi,24.282,43.7052036,-72.2830492,0.0,0.0,0.0,stationary,
1365104506,network,wifi,20.0,43.7052797,-72.283088,0.0,0.0,0.0,stationary,
1365105706,network,wifi,24.098,43.7052336,-72.2830406,0.0,0.0,0.0,stationary,
1365106906,network,wifi,23.687,43.7052055,-72.2830577,0.0,0.0,0.0,stationary,
1365108106,network,wifi,22.1,43.7052328,-72.2831007,0.0,0.0,0.0,stationary,
1365109306,network,wifi,20.0,43.7052649,-72.2831117,0.0,0.0,0.0,stationary,
1365110506,network,wifi,24.365,43.7052009,-72.2830489,0.0,0.0,0.0,stationary,
1365111706,network,wifi,20.0,43.7052487,-72.2830949,0.0,0.0,0.0,stationary,
1365112906,network,wifi,20.0,43.7052621,-72.2831194,0.0,0.0,0.0,stationary,
1365114106,network,wifi,20.358,43.7052014,-72.2830338,0.0,0.0,0.0,stationary,
1365115306,network,wifi,20.0,43.705206,-72.2830524,0.0,0.0,0.0,stationary,
1365116506,network,wifi,22.273,43.7052411,-72.2830745,0.0,0.0,0.0,stationary,
1365117706,network,wifi,20.0,43.7052158,-72.2830512,0.0,0.0,0.0,stationary,
1365118906,network,wifi,20.0,43.7052729,-72.283113,0.0,0.0,0.0,stationary,
1365120106,network,wifi,20.0,43.7052682,-72.2830984,0.0,0.0,0.0,stationary,
1365121306,network,wifi,20.0,43.7052774,-72.2831102,0.0,0.0,0.0,stationary,
1365122506,network,wifi,20.0,43.7052612,-72.2831484,0.0,0.0,0.0,stationary,
1365123706,network,wifi,21.782,43.705188,-72.2830213,0.0,0.0,0.0,stationary,
1365124906,network,wifi,20.0,43.7052713,-72.2831001,0.0,0.0,0.0,stationary,
1365126106,network,wifi,21.55,43.7052706,-72.2831177,0.0,0.0,0.0,stationary,
1365127306,network,wifi,20.0,43.7052344,-72.2830748,0.0,0.0,0.0,stationary,
1365128506,network,wifi,23.453,43.7052477,-72.2830871,0.0,0.0,0.0,stationary,
1365129706,network,wifi,22.805,43.7052544,-72.2830344,0.0,0.0,0.0,stationary,
1365130906,network,wifi,24.884,43.705168,-72.2830562,0.0,0.0,0.0,stationary,
1365132106,network,wifi,20.212,43.7052716,-72.2831468,0.0,0.0,0.0,stationary,
1365133306,network,wifi,20.0,43.7052812,-72.2831491,0.0,0.0,0.0,stationary,
1365134506,network,wifi,20.0,43.7052659,-72.2830771,0.0,0.0,0.0,stationary,
1365135706,network,wifi,21.32,43.7052402,-72.2831063,0.0,0.0,0.0,stationary,
1365136906,network,wifi,21.612,43.7052585,-72.2831325,0.0,0.0,0.0,stationary,
1365138106,network,wifi,23.528,43.7051969,-72.2830635,0.0,0.0,0.0,stationary,
1365139306,network,wifi,20.467,43.7052701,-72.2831393,0.0,0.0,0.0,stationary,
1365140506,network,wifi,20.0,43.7052405,-72.2831476,0.0,0.0,0.0,stationary,
1365141706,network,wifi,20.028,43.7052343,-72.2830105,0.0,0.0,0.0,stationary,
1365142906,network,wifi,20.0,43.7052744,-72.2831366,0.0,0.0,0.0,stationary,
1365144106,network,wifi,20.0,43.7052743,-72.2831199,0.0,0.0,0.0,stationary,
1365145306,network,wifi,20.0,43.7052056,-72.283046,0.0,0.0,0.0,stationary,
1365146506,network,wifi,22.499,43.705244,-72.2830619,0.0,0.0,0.0,stationary,
1365147706,network,wifi,23.828,43.7052638,-72.283096,0.0,0.0,0.0,stationary,
1365148906,network,wifi,20.0,43.7052546,-72.283044,0.0,0.0,0.0,stationary,
1365150106,network,wifi,20.0,43.7052864,-72.2830986,0.0,0.0,0.0,stationary,
1365151306,network,wifi,20.0,43.7052687,-72.2831327,0.0,0.0,0.0,stationary,
1365152506,network,wifi,20.0,43.7052734,-72.283123,0.0,0.0,0.0,stationary,
1365153706,network,wifi,20.0,43.7052887,-72.2831145,0.0,0.0,0.0,stationary,
1365154906,network,wifi,20.0,43.7052761,-72.2830989,0.0,0.0,0.0,stationary,
1365156106,network,wifi,34.688,43.7052687,-72.2831056,0.0,0.0,0.0,stationary,
1365157306,network,wifi,34.726,43.7052676,-72.2831276,0.0,0.0,0.0,stationary,
1365158506,network,wifi,23.3,43.7052085,-72.2830626,0.0,0.0,0.0,stationary,
1365159706,network,wifi,20.0,43.7052581,-72.2831476,0.0,0.0,0.0,stationary,
1365160906,network,wifi,20.194,43.7052584,-72.283095,0.0,0.0,0.0,stationary,
1365162106,network,wifi,20.0,43.7052726,-72.2831379,0.0,0.0,0.0,stationary,
1365163306,network,wifi,20.0,43.705283,-72.2830874,0.0,0.0,0.0,stationary,
1365164506,network,wifi,20.0,43.7052634,-72.2831166,0.0,0.0,0.0,stationary,
1365165706,network,wifi,20.0,43.7052367,-72.2830719,0.0,0.0,0.0,stationary,
1365166906,network,wifi,20.0,43.7052581,-72.2831379,0.0,0.0,0.0,stationary,
1365168106,network,wifi,21.862,43.7052589,-72.2831281,0.0,0.0,0.0,stationary,
1365168561,gps,,33.0,43.70532086,-72.2832369,130.699996948,0.0,0.0,,
1365170506,network,wifi,48.461,43.7087042,-72.2839365,0.0,0.0,0.0,moving,
1365171706,network,wifi,48.0,43.7086695,-72.2839475,0.0,0.0,0.0,moving,
1365172906,network,wifi,35.62,43.7087039,-72.2838002,0.0,0.0,0.0,stationary,
1365174106,network,wifi,49.592,43.7087057,-72.2839187,0.0,0.0,0.0,stationary,
1365175306,network,wifi,40.093,43.7066377,-72.2870007,0.0,0.0,0.0,moving,
1365176506,network,wifi,20.0,43.7066229,-72.2869917,0.0,0.0,0.0,moving,
