time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368591869,network,wifi,39.687,43.6586737,-72.2487055,0.0,0.0,0.0,stationary,
1368593069,network,wifi,20.0,43.6586948,-72.2487008,0.0,0.0,0.0,stationary,
1368594269,network,wifi,37.723,43.6587395,-72.2487403,0.0,0.0,0.0,stationary,
1368595469,network,wifi,35.589,43.6587197,-72.2487213,0.0,0.0,0.0,stationary,
1368596669,network,wifi,46.234,43.6587044,-72.2487281,0.0,0.0,0.0,stationary,
1368597869,network,wifi,41.353,43.658708,-72.2487071,0.0,0.0,0.0,stationary,
1368599069,network,wifi,39.349,43.6587211,-72.2487313,0.0,0.0,0.0,stationary,
1368600269,network,wifi,46.446,43.6587102,-72.2487271,0.0,0.0,0.0,stationary,
1368601469,network,wifi,39.806,43.6587307,-72.248709,0.0,0.0,0.0,stationary,
1368602669,network,wifi,39.81,43.6586819,-72.248686,0.0,0.0,0.0,stationary,
1368603869,network,wifi,46.425,43.6586982,-72.2487228,0.0,0.0,0.0,stationary,
1368605069,network,wifi,46.456,43.6587108,-72.2487272,0.0,0.0,0.0,stationary,
1368606269,network,wifi,46.175,43.6586999,-72.2487273,0.0,0.0,0.0,stationary,
1368607469,network,wifi,45.294,43.6587014,-72.2487415,0.0,0.0,0.0,stationary,
1368608669,network,wifi,46.726,43.6587118,-72.2487234,0.0,0.0,0.0,stationary,
1368609869,network,wifi,46.558,43.6587434,-72.2487405,0.0,0.0,0.0,stationary,
1368611069,network,wifi,45.382,43.6586952,-72.2487378,0.0,0.0,0.0,stationary,
1368612269,network,wifi,47.409,43.6587263,-72.2487189,0.0,0.0,0.0,stationary,
1368613464,gps,,9.0,43.65874229,-72.24863016,191.100006104,0.0,0.0,,
1368614659,gps,,20.0,43.65876463,-72.24868056,173.800003052,187.5,0.25,,
1368615869,network,wifi,44.785,43.6586954,-72.2487471,0.0,0.0,0.0,stationary,
1368617069,network,wifi,45.527,43.6587009,-72.2487377,0.0,0.0,0.0,stationary,
1368618269,network,wifi,45.798,43.658708,-72.2487363,0.0,0.0,0.0,stationary,
1368619469,network,wifi,46.429,43.6586956,-72.2487218,0.0,0.0,0.0,stationary,
1368620669,network,wifi,46.737,43.6587356,-72.2487338,0.0,0.0,0.0,stationary,
1368621869,network,wifi,45.509,43.6587053,-72.2487397,0.0,0.0,0.0,stationary,
1368623069,network,wifi,46.559,43.658705,-72.2487233,0.0,0.0,0.0,stationary,
1368624269,network,wifi,35.205,43.6587195,-72.2487315,0.0,0.0,0.0,stationary,
1368625469,network,wifi,46.227,43.6587313,-72.2487398,0.0,0.0,0.0,stationary,
1368625560,gps,,44.0,43.6589637,-72.24884207,171.600006104,0.0,0.0,,
1368627862,gps,,3.0,43.70359538,-72.2878794,147.5,0.1,1.6007811,,
1368629063,gps,,4.0,43.70341945,-72.28780415,133.5,0.0,0.0,,
1368630269,network,wifi,60.0,43.7006545,-72.2894965,0.0,0.0,0.0,moving,
1368635069,network,wifi,40.662,43.6588041,-72.2487994,0.0,0.0,0.0,moving,
1368636269,network,wifi,28.624,43.6586771,-72.2486714,0.0,0.0,0.0,stationary,
1368637469,network,wifi,39.223,43.6587203,-72.2487351,0.0,0.0,0.0,stationary,
1368638669,network,wifi,39.696,43.6586745,-72.2487036,0.0,0.0,0.0,stationary,
1368639869,network,wifi,35.584,43.6587148,-72.2487309,0.0,0.0,0.0,stationary,
1368641069,network,wifi,20.0,43.6587012,-72.2487384,0.0,0.0,0.0,stationary,
1368642269,network,wifi,39.665,43.6586987,-72.2487054,0.0,0.0,0.0,stationary,
1368643469,network,wifi,41.182,43.6587026,-72.2487149,0.0,0.0,0.0,stationary,
1368644669,network,wifi,39.331,43.6587327,-72.248714,0.0,0.0,0.0,stationary,
1368645869,network,wifi,31.241,43.658717,-72.2487058,0.0,0.0,0.0,stationary,
1368647069,network,wifi,40.105,43.6587117,-72.2487251,0.0,0.0,0.0,stationary,
1368648269,network,wifi,40.501,43.6587133,-72.2487148,0.0,0.0,0.0,stationary,
1368649469,network,wifi,38.357,43.6587198,-72.2487507,0.0,0.0,0.0,stationary,
1368650669,network,wifi,32.081,43.6586983,-72.2487143,0.0,0.0,0.0,stationary,
1368651869,network,wifi,31.696,43.6587075,-72.2487093,0.0,0.0,0.0,stationary,
1368857544,network,wifi,30.865,43.65871,-72.2487236,0.0,0.0,0.0,,
1368858745,network,wifi,43.023,43.6586739,-72.2487681,0.0,0.0,0.0,stationary,
1368859945,network,wifi,39.699,43.6587058,-72.2487418,0.0,0.0,0.0,stationary,
1368861145,network,wifi,35.807,43.6586473,-72.2487114,0.0,0.0,0.0,stationary,
1368862345,network,wifi,40.223,43.6587015,-72.2487367,0.0,0.0,0.0,stationary,
1368863545,network,wifi,30.226,43.6586977,-72.2487576,0.0,0.0,0.0,stationary,
1368864745,network,wifi,39.681,43.658698,-72.2487536,0.0,0.0,0.0,stationary,
1368865945,network,wifi,39.332,43.6587041,-72.2487522,0.0,0.0,0.0,stationary,
1368867145,network,wifi,44.808,43.6586855,-72.2487445,0.0,0.0,0.0,stationary,
1368868345,network,wifi,38.387,43.6587244,-72.2487438,0.0,0.0,0.0,stationary,
1368869545,network,wifi,43.05,43.6586666,-72.2487266,0.0,0.0,0.0,stationary,
1368870745,network,wifi,40.218,43.6586975,-72.2487426,0.0,0.0,0.0,stationary,
1368871945,network,wifi,31.29,43.6586863,-72.2487519,0.0,0.0,0.0,stationary,
1368873145,network,wifi,43.734,43.6586695,-72.2487559,0.0,0.0,0.0,stationary,
1368874345,network,wifi,43.811,43.658676,-72.2487567,0.0,0.0,0.0,stationary,
1368875545,network,wifi,35.368,43.6586618,-72.2486972,0.0,0.0,0.0,stationary,
1368876745,network,wifi,43.694,43.6586757,-72.2487584,0.0,0.0,0.0,stationary,
1368877945,network,wifi,43.618,43.6586696,-72.2487577,0.0,0.0,0.0,stationary,
1368879145,network,wifi,44.605,43.6586742,-72.248744,0.0,0.0,0.0,stationary,
1368880345,network,wifi,45.046,43.658682,-72.2487397,0.0,0.0,0.0,stationary,
1368881545,network,wifi,38.868,43.6587024,-72.2487742,0.0,0.0,0.0,stationary,
1368882745,network,wifi,44.552,43.6586687,-72.2487432,0.0,0.0,0.0,stationary,
1368883945,network,wifi,30.717,43.6586892,-72.2487607,0.0,0.0,0.0,stationary,
1368885145,network,wifi,44.928,43.6586576,-72.2487345,0.0,0.0,0.0,stationary,
1368886345,network,wifi,43.458,43.6586681,-72.2487597,0.0,0.0,0.0,stationary,
1368887545,network,wifi,32.305,43.65868,-72.2487385,0.0,0.0,0.0,stationary,
1368888745,network,wifi,43.108,43.6586571,-72.248762,0.0,0.0,0.0,stationary,
1368889945,network,wifi,40.898,43.6586748,-72.2487626,0.0,0.0,0.0,stationary,
1368891145,network,wifi,33.546,43.658668,-72.2487296,0.0,0.0,0.0,stationary,
1368892345,network,wifi,44.818,43.6586557,-72.2487357,0.0,0.0,0.0,stationary,
1368893545,network,wifi,42.962,43.6586593,-72.2487648,0.0,0.0,0.0,stationary,
1368894745,network,wifi,20.0,43.6586598,-72.2487388,0.0,0.0,0.0,stationary,
1368895945,network,wifi,44.418,43.6586689,-72.2487453,0.0,0.0,0.0,stationary,
1368897145,network,wifi,35.854,43.6586417,-72.2487204,0.0,0.0,0.0,stationary,
1368898345,network,wifi,30.298,43.6586845,-72.2487801,0.0,0.0,0.0,stationary,
1368899545,network,wifi,43.87,43.6586813,-72.2487575,0.0,0.0,0.0,stationary,
1368900745,network,wifi,31.359,43.6586869,-72.2487492,0.0,0.0,0.0,stationary,
1368901945,network,wifi,32.893,43.6586622,-72.2487566,0.0,0.0,0.0,stationary,
1368903145,network,wifi,44.857,43.6586877,-72.2487445,0.0,0.0,0.0,stationary,
1368904345,network,wifi,31.351,43.6587019,-72.248725,0.0,0.0,0.0,stationary,
1368905545,network,wifi,30.266,43.6587131,-72.2487321,0.0,0.0,0.0,stationary,
1368906745,network,wifi,38.108,43.6587439,-72.2487247,0.0,0.0,0.0,stationary,
1368907945,network,wifi,38.74,43.6587162,-72.2487476,0.0,0.0,0.0,stationary,
1368909145,network,wifi,42.741,43.6586886,-72.2487013,0.0,0.0,0.0,stationary,
1368910345,network,wifi,38.763,43.6587135,-72.2487509,0.0,0.0,0.0,stationary,
1368911545,network,wifi,38.331,43.6587326,-72.2487342,0.0,0.0,0.0,stationary,
1368912745,network,wifi,27.044,43.6586913,-72.2486886,0.0,0.0,0.0,stationary,
1368913945,network,wifi,45.807,43.6587012,-72.2487347,0.0,0.0,0.0,stationary,
1368915145,network,wifi,38.742,43.6587146,-72.2487498,0.0,0.0,0.0,stationary,
1368916345,network,wifi,33.698,43.6586849,-72.2486988,0.0,0.0,0.0,stationary,
1368917545,network,wifi,39.536,43.658715,-72.2487325,0.0,0.0,0.0,stationary,
1368918745,network,wifi,47.392,43.6587306,-72.2487222,0.0,0.0,0.0,stationary,
1368919945,network,wifi,40.267,43.6587109,-72.2487228,0.0,0.0,0.0,stationary,
1368921041,gps,,36.0,43.65872785,-72.24860611,157.800003052,0.0,0.0,,
1368922345,network,wifi,37.142,43.6587676,-72.2487165,0.0,0.0,0.0,stationary,
1368923545,network,wifi,38.637,43.6587169,-72.2487488,0.0,0.0,0.0,stationary,
1368924745,network,wifi,39.496,43.6587157,-72.2487324,0.0,0.0,0.0,stationary,
1368925945,network,wifi,30.826,43.6587103,-72.248724,0.0,0.0,0.0,stationary,
1368927145,network,wifi,33.915,43.6586921,-72.2486837,0.0,0.0,0.0,stationary,
1368928345,network,wifi,33.507,43.6586926,-72.2486917,0.0,0.0,0.0,stationary,
1368929545,network,wifi,30.232,43.658714,-72.2487315,0.0,0.0,0.0,stationary,
1368930745,network,wifi,28.827,43.6586917,-72.2486755,0.0,0.0,0.0,stationary,
1368931945,network,wifi,47.929,43.6586837,-72.2486961,0.0,0.0,0.0,stationary,
1368933145,network,wifi,47.68,43.658725,-72.2487152,0.0,0.0,0.0,stationary,
1368934345,network,wifi,46.681,43.6587136,-72.248726,0.0,0.0,0.0,stationary,
1368935545,network,wifi,45.392,43.6587027,-72.2487417,0.0,0.0,0.0,stationary,
1368936745,network,wifi,28.411,43.6586824,-72.2486826,0.0,0.0,0.0,stationary,
1368937945,network,wifi,48.374,43.6586964,-72.2486934,0.0,0.0,0.0,stationary,
1368939145,network,wifi,49.086,43.6586775,-72.2486766,0.0,0.0,0.0,stationary,
1368940345,network,wifi,20.0,43.6586927,-72.2487222,0.0,0.0,0.0,stationary,
1368941545,network,wifi,41.134,43.6587129,-72.2487024,0.0,0.0,0.0,stationary,
1368942745,network,wifi,40.587,43.6586897,-72.2486925,0.0,0.0,0.0,stationary,
1368943945,network,wifi,47.41,43.658681,-72.2487032,0.0,0.0,0.0,,
1368945145,network,wifi,46.396,43.6586914,-72.2487221,0.0,0.0,0.0,stationary,
1368946345,network,wifi,47.59,43.6586754,-72.2486988,0.0,0.0,0.0,stationary,
1368947545,network,wifi,45.74,43.6587011,-72.2487357,0.0,0.0,0.0,stationary,
1368948745,network,wifi,32.164,43.6587064,-72.2487009,0.0,0.0,0.0,stationary,
1368949945,network,wifi,40.595,43.6587132,-72.248713,0.0,0.0,0.0,stationary,
1368951145,network,wifi,39.581,43.6587021,-72.248682,0.0,0.0,0.0,stationary,
1368952345,network,wifi,46.044,43.6586869,-72.248726,0.0,0.0,0.0,stationary,
1368953545,network,wifi,46.329,43.6586922,-72.2487234,0.0,0.0,0.0,stationary,
1368954745,network,wifi,28.377,43.65869,-72.2486671,0.0,0.0,0.0,stationary,
1368955945,network,wifi,39.83,43.6586989,-72.2486854,0.0,0.0,0.0,stationary,
1368957145,network,wifi,48.202,43.6587017,-72.2486979,0.0,0.0,0.0,stationary,
1368958345,network,wifi,48.471,43.658691,-72.2486901,0.0,0.0,0.0,stationary,
1368959545,network,wifi,48.677,43.6586835,-72.2486846,0.0,0.0,0.0,stationary,
1368960745,network,wifi,47.138,43.6586747,-72.2487055,0.0,0.0,0.0,stationary,
1368961945,network,wifi,46.619,43.6587035,-72.248723,0.0,0.0,0.0,stationary,
1368963145,network,wifi,47.507,43.6587162,-72.2487142,0.0,0.0,0.0,stationary,
1368964345,network,wifi,42.468,43.6587003,-72.2486914,0.0,0.0,0.0,stationary,
1368965545,network,wifi,46.513,43.658692,-72.2487205,0.0,0.0,0.0,stationary,
1368966745,network,wifi,45.242,43.6586814,-72.2487365,0.0,0.0,0.0,stationary,
1368967945,network,wifi,47.874,43.6587157,-72.2487083,0.0,0.0,0.0,stationary,
1368969145,network,wifi,47.824,43.6586824,-72.2486973,0.0,0.0,0.0,stationary,
1368970345,network,wifi,46.993,43.6586971,-72.2487149,0.0,0.0,0.0,stationary,
1368971545,network,wifi,46.67,43.6587013,-72.2487214,0.0,0.0,0.0,stationary,
1368972745,network,wifi,48.324,43.6587058,-72.2486975,0.0,0.0,0.0,stationary,
1368973945,network,wifi,49.394,43.6586987,-72.2486785,0.0,0.0,0.0,stationary,
1368975145,network,wifi,45.644,43.6586803,-72.24873,0.0,0.0,0.0,stationary,
1368976345,network,wifi,46.285,43.6586968,-72.2487257,0.0,0.0,0.0,stationary,
1368977545,network,wifi,47.374,43.6586903,-72.2487067,0.0,0.0,0.0,stationary,
1368978745,network,wifi,45.858,43.6586818,-72.2487272,0.0,0.0,0.0,,
1368979945,network,wifi,42.724,43.6586792,-72.2487744,0.0,0.0,0.0,stationary,
1368981145,network,wifi,40.292,43.6587094,-72.2487243,0.0,0.0,0.0,stationary,
1368982345,network,wifi,41.77,43.6587005,-72.2487055,0.0,0.0,0.0,stationary,
1368983545,network,wifi,40.911,43.6587152,-72.248704,0.0,0.0,0.0,stationary,
1368984745,network,wifi,45.861,43.6586975,-72.2487325,0.0,0.0,0.0,stationary,
1368985945,network,wifi,20.0,43.6586966,-72.2487139,0.0,0.0,0.0,stationary,
1368987145,network,wifi,39.614,43.6587019,-72.2486808,0.0,0.0,0.0,stationary,
1368988345,network,wifi,30.243,43.6587045,-72.2487459,0.0,0.0,0.0,stationary,
1368989545,network,wifi,28.931,43.6587468,-72.2487147,0.0,0.0,0.0,stationary,
1368990745,network,wifi,37.469,43.6587439,-72.2487374,0.0,0.0,0.0,stationary,
1368991945,network,wifi,40.69,43.6587048,-72.2487222,0.0,0.0,0.0,stationary,
1368993145,network,wifi,39.337,43.6587076,-72.248747,0.0,0.0,0.0,stationary,
1368994345,network,wifi,32.69,43.6586943,-72.2487069,0.0,0.0,0.0,stationary,
1368995545,network,wifi,41.752,43.6586964,-72.2487114,0.0,0.0,0.0,stationary,
1368996745,network,wifi,37.745,43.6587468,-72.2487284,0.0,0.0,0.0,stationary,
1368997945,network,wifi,33.741,43.6586802,-72.248705,0.0,0.0,0.0,stationary,
1368999145,network,wifi,39.865,43.6587149,-72.2487258,0.0,0.0,0.0,stationary,
1369000345,network,wifi,31.544,43.6587032,-72.2487188,0.0,0.0,0.0,stationary,
1369001545,network,wifi,47.754,43.658696,-72.2487028,0.0,0.0,0.0,stationary,
1369002745,network,wifi,39.661,43.6587217,-72.2487211,0.0,0.0,0.0,stationary,
1369003945,network,wifi,47.393,43.6587087,-72.248713,0.0,0.0,0.0,stationary,
1369005145,network,wifi,44.769,43.6587166,-72.2487571,0.0,0.0,0.0,stationary,
1369006345,network,wifi,47.501,43.6587094,-72.2487116,0.0,0.0,0.0,stationary,
1369007545,network,wifi,37.027,43.6587349,-72.248758,0.0,0.0,0.0,stationary,
1369008745,network,wifi,36.266,43.6587439,-72.2487618,0.0,0.0,0.0,stationary,
1369009945,network,wifi,46.931,43.6587075,-72.2487197,0.0,0.0,0.0,stationary,
1369011118,gps,,40.0,43.65874474,-72.24853774,157.800003052,0.0,0.0,,
1369012345,network,wifi,46.061,43.6586729,-72.2487214,0.0,0.0,0.0,stationary,
1369013545,network,wifi,32.76,43.6586908,-72.2487106,0.0,0.0,0.0,stationary,
1369014745,network,wifi,46.938,43.6587421,-72.2487348,0.0,0.0,0.0,stationary,
1369015945,network,wifi,45.804,43.6586992,-72.248734,0.0,0.0,0.0,stationary,
1369017145,network,wifi,47.475,43.6587339,-72.2487224,0.0,0.0,0.0,stationary,
1369018345,network,wifi,46.945,43.658697,-72.2487156,0.0,0.0,0.0,stationary,
1369019545,network,wifi,45.188,43.658712,-72.2487486,0.0,0.0,0.0,stationary,
1369020745,network,wifi,46.474,43.6587083,-72.2487271,0.0,0.0,0.0,stationary,
1369021945,network,wifi,46.783,43.6586973,-72.2487182,0.0,0.0,0.0,stationary,
1369023145,network,wifi,47.815,43.6587007,-72.2487035,0.0,0.0,0.0,stationary,
1369024345,network,wifi,47.069,43.6587084,-72.2487179,0.0,0.0,0.0,stationary,
1369025545,network,wifi,46.699,43.6587293,-72.2487325,0.0,0.0,0.0,stationary,
1369026745,network,wifi,46.715,43.6587144,-72.2487258,0.0,0.0,0.0,stationary,
1369027945,network,wifi,46.389,43.6587227,-72.2487344,0.0,0.0,0.0,stationary,
1369029145,network,wifi,47.289,43.658731,-72.248724,0.0,0.0,0.0,stationary,
1369030345,network,wifi,47.128,43.6586962,-72.2487125,0.0,0.0,0.0,stationary,
1369031545,network,wifi,39.031,43.6587056,-72.248702,0.0,0.0,0.0,stationary,
1369032745,network,wifi,45.56,43.6587137,-72.2487435,0.0,0.0,0.0,stationary,
1369033945,network,wifi,47.952,43.6586947,-72.2486993,0.0,0.0,0.0,stationary,
1369035145,network,wifi,47.025,43.6586895,-72.2487118,0.0,0.0,0.0,stationary,
1369036345,network,wifi,40.583,43.6586898,-72.248692,0.0,0.0,0.0,stationary,
1369037545,network,wifi,47.187,43.6587053,-72.2487149,0.0,0.0,0.0,stationary,
1369038745,network,wifi,46.895,43.6586948,-72.2487156,0.0,0.0,0.0,stationary,
1369039945,network,wifi,48.305,43.6587119,-72.2487001,0.0,0.0,0.0,stationary,
1369041145,network,wifi,47.903,43.6586863,-72.2486973,0.0,0.0,0.0,stationary,
1369042345,network,wifi,47.297,43.6587061,-72.2487135,0.0,0.0,0.0,stationary,
1369043545,network,wifi,32.954,43.6586885,-72.2487098,0.0,0.0,0.0,stationary,
1369044745,network,wifi,47.126,43.6586964,-72.2487126,0.0,0.0,0.0,stationary,
1369045945,network,wifi,43.892,43.6587124,-72.248769,0.0,0.0,0.0,stationary,
1369047145,network,wifi,46.864,43.658698,-72.2487172,0.0,0.0,0.0,stationary,
1369048345,network,wifi,46.337,43.6586887,-72.2487221,0.0,0.0,0.0,stationary,
1369049545,network,wifi,46.496,43.6586723,-72.2487146,0.0,0.0,0.0,stationary,
1369050745,network,wifi,44.911,43.6586984,-72.2487475,0.0,0.0,0.0,stationary,
1369051945,network,wifi,28.052,43.6586826,-72.2486732,0.0,0.0,0.0,stationary,
1369053145,network,wifi,46.254,43.6586713,-72.248718,0.0,0.0,0.0,stationary,
1369054345,network,wifi,46.902,43.6586954,-72.2487157,0.0,0.0,0.0,stationary,
1369055545,network,wifi,47.116,43.658711,-72.2487182,0.0,0.0,0.0,stationary,
1369056745,network,wifi,32.268,43.6586971,-72.248712,0.0,0.0,0.0,stationary,
1369057945,network,wifi,46.427,43.6587192,-72.2487323,0.0,0.0,0.0,stationary,
1369059145,network,wifi,45.553,43.658699,-72.2487378,0.0,0.0,0.0,stationary,
1369060345,network,wifi,45.753,43.6586852,-72.2487299,0.0,0.0,0.0,stationary,
1369061545,network,wifi,46.102,43.658681,-72.2487232,0.0,0.0,0.0,stationary,
1369062745,network,wifi,44.269,43.6586599,-72.2487451,0.0,0.0,0.0,stationary,
1369063945,network,wifi,44.394,43.6587123,-72.2487611,0.0,0.0,0.0,stationary,
1369065145,network,wifi,47.871,43.6586847,-72.2486973,0.0,0.0,0.0,stationary,
1369066345,network,wifi,47.139,43.6587119,-72.2487182,0.0,0.0,0.0,stationary,
1369067545,network,wifi,45.267,43.6586752,-72.2487342,0.0,0.0,0.0,stationary,
1369068745,network,wifi,46.058,43.6586954,-72.2487287,0.0,0.0,0.0,stationary,
1369069945,network,wifi,47.664,43.6587345,-72.2487197,0.0,0.0,0.0,stationary,
1369071145,network,wifi,39.264,43.6587357,-72.2487117,0.0,0.0,0.0,stationary,
1369072345,network,wifi,39.166,43.6587044,-72.2486996,0.0,0.0,0.0,stationary,
1369073545,network,wifi,41.511,43.6587019,-72.248709,0.0,0.0,0.0,stationary,
1369074745,network,wifi,46.242,43.6587113,-72.2487319,0.0,0.0,0.0,stationary,
1369075945,network,wifi,40.395,43.6587078,-72.2487243,0.0,0.0,0.0,stationary,
1369077145,network,wifi,45.39,43.6586748,-72.2487322,0.0,0.0,0.0,stationary,
1369078345,network,wifi,46.075,43.6587037,-72.2487315,0.0,0.0,0.0,stationary,
1369079545,network,wifi,47.064,43.6586855,-72.2487099,0.0,0.0,0.0,stationary,
1369080745,network,wifi,33.266,43.6586843,-72.2487093,0.0,0.0,0.0,stationary,
1369081945,network,wifi,46.431,43.6587119,-72.2487292,0.0,0.0,0.0,stationary,
1369083145,network,wifi,46.207,43.658699,-72.2487277,0.0,0.0,0.0,stationary,
1369084345,network,wifi,46.196,43.6586963,-72.2487269,0.0,0.0,0.0,stationary,
1369085545,network,wifi,40.215,43.6587325,-72.2486968,0.0,0.0,0.0,stationary,
1369086745,network,wifi,47.057,43.6587018,-72.2487156,0.0,0.0,0.0,stationary,
1369087945,network,wifi,43.171,43.6588257,-72.2488545,0.0,0.0,0.0,stationary,
1369089145,network,wifi,43.99,43.6586841,-72.2487566,0.0,0.0,0.0,stationary,
1369090345,network,wifi,31.828,43.658684,-72.248743,0.0,0.0,0.0,stationary,
1369091545,network,wifi,24.0,43.6586559,-72.2487541,0.0,0.0,0.0,stationary,
1369092745,network,wifi,23.0,43.6586698,-72.2487479,0.0,0.0,0.0,stationary,
1369093945,network,wifi,20.0,43.658683,-72.248741,0.0,0.0,0.0,stationary,
1369095145,network,wifi,34.185,43.6586576,-72.2487326,0.0,0.0,0.0,stationary,
1369096345,network,wifi,45.185,43.658629,-72.2487247,0.0,0.0,0.0,stationary,
1369097545,network,wifi,20.0,43.6586523,-72.2487217,0.0,0.0,0.0,stationary,
1369098745,network,wifi,44.867,43.6586445,-72.2487324,0.0,0.0,0.0,stationary,
1369099945,network,wifi,42.634,43.6586352,-72.2487642,0.0,0.0,0.0,stationary,
1369101145,network,wifi,33.741,43.6586633,-72.2487332,0.0,0.0,0.0,stationary,
1369102345,network,wifi,43.041,43.6586481,-72.2487608,0.0,0.0,0.0,stationary,
1369103545,network,wifi,32.313,43.6586717,-72.2487532,0.0,0.0,0.0,stationary,
1369104745,network,wifi,31.249,43.6586844,-72.2487563,0.0,0.0,0.0,stationary,
1369105945,network,wifi,41.833,43.6586734,-72.2487184,0.0,0.0,0.0,stationary,
1369107145,network,wifi,35.147,43.6586678,-72.2486927,0.0,0.0,0.0,stationary,
1369108345,network,wifi,35.657,43.658652,-72.2487068,0.0,0.0,0.0,stationary,
1369109545,network,wifi,34.148,43.658667,-72.248717,0.0,0.0,0.0,stationary,
1369110745,network,wifi,23.834,43.658645,-72.2486934,0.0,0.0,0.0,stationary,
1369111945,network,wifi,45.358,43.6586788,-72.2487339,0.0,0.0,0.0,stationary,
1369113145,network,wifi,35.807,43.6586473,-72.2487114,0.0,0.0,0.0,stationary,
1369114345,network,wifi,35.899,43.658656,-72.2486944,0.0,0.0,0.0,stationary,
1369115545,network,wifi,30.896,43.6586907,-72.2487537,0.0,0.0,0.0,stationary,
1369116745,network,wifi,43.967,43.6586863,-72.2487577,0.0,0.0,0.0,stationary,
1369117945,network,wifi,43.724,43.6586564,-72.2487274,0.0,0.0,0.0,stationary,
1369119145,network,wifi,33.175,43.6586774,-72.2487224,0.0,0.0,0.0,stationary,
1369120345,network,wifi,20.0,43.6587102,-72.2487066,0.0,0.0,0.0,stationary,
1369121545,network,wifi,30.0,43.6586851,-72.2487597,0.0,0.0,0.0,stationary,
1369122745,network,wifi,44.58,43.6586649,-72.2487417,0.0,0.0,0.0,stationary,
1369123945,network,wifi,42.059,43.6586819,-72.2487254,0.0,0.0,0.0,stationary,
1369128745,network,wifi,36.282,43.6587317,-72.2487442,0.0,0.0,0.0,stationary,
1369137145,network,wifi,34.827,43.6586628,-72.2487081,0.0,0.0,0.0,stationary,
