time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365677186,network,wifi,53.698,43.7049394,-72.2868543,0.0,0.0,0.0,stationary,
1365678386,network,wifi,75.088,43.7047453,-72.2870292,0.0,0.0,0.0,stationary,
1365679586,network,wifi,63.915,43.7045353,-72.2870778,0.0,0.0,0.0,stationary,
1365680786,network,wifi,51.372,43.7050307,-72.287126,0.0,0.0,0.0,moving,
1365681986,network,wifi,47.584,43.704948,-72.2870615,0.0,0.0,0.0,moving,
1365683186,network,wifi,55.8,43.7050015,-72.2870458,0.0,0.0,0.0,stationary,
1365684386,network,wifi,59.08,43.7050146,-72.2870665,0.0,0.0,0.0,stationary,
1365685586,network,wifi,62.064,43.7049628,-72.2870666,0.0,0.0,0.0,stationary,
1365686786,network,wifi,49.473,43.7049319,-72.2870769,0.0,0.0,0.0,stationary,
1365687986,network,wifi,27.0,43.705141,-72.2867795,0.0,0.0,0.0,moving,
1365689186,network,wifi,31.356,43.7058308,-72.2887973,0.0,0.0,0.0,moving,
1365690386,network,wifi,36.857,43.7058456,-72.2888127,0.0,0.0,0.0,moving,
1365691586,network,wifi,33.185,43.705848,-72.2888183,0.0,0.0,0.0,stationary,
1365692786,network,wifi,34.128,43.7058621,-72.2887885,0.0,0.0,0.0,stationary,
1365693986,network,wifi,32.565,43.7058589,-72.2888122,0.0,0.0,0.0,stationary,
1365695186,network,wifi,33.092,43.7058509,-72.2887875,0.0,0.0,0.0,stationary,
1365696386,network,wifi,31.122,43.7089586,-72.2841508,0.0,0.0,0.0,moving,
1365697586,network,wifi,82.872,43.7089461,-72.2840948,0.0,0.0,0.0,moving,
1365698786,network,wifi,76.454,43.7088712,-72.2840645,0.0,0.0,0.0,stationary,
1365699986,network,wifi,42.459,43.7058143,-72.2877795,0.0,0.0,0.0,moving,
1365701186,network,wifi,64.138,43.7059215,-72.2887255,0.0,0.0,0.0,moving,
1365702386,network,wifi,31.82,43.7057758,-72.2885459,0.0,0.0,0.0,moving,
1365703586,network,wifi,26.443,43.7058237,-72.2885959,0.0,0.0,0.0,stationary,
1365704786,network,wifi,26.873,43.7058411,-72.2886212,0.0,0.0,0.0,stationary,
1365705986,network,wifi,34.996,43.7057425,-72.2885329,0.0,0.0,0.0,stationary,
1365707186,network,wifi,29.795,43.7058221,-72.2887374,0.0,0.0,0.0,stationary,
1365708386,network,wifi,55.684,43.7057583,-72.2877704,0.0,0.0,0.0,moving,
1365709586,network,wifi,20.0,43.7058066,-72.2877779,0.0,0.0,0.0,moving,
1365710786,network,wifi,30.933,43.7067918,-72.2872663,0.0,0.0,0.0,moving,
1365711986,network,wifi,31.545,43.7067867,-72.2873132,0.0,0.0,0.0,moving,
1365713186,network,wifi,32.458,43.7067963,-72.2872936,0.0,0.0,0.0,stationary,
1365714386,network,wifi,26.827,43.70675,-72.2872643,0.0,0.0,0.0,stationary,
1365715586,network,wifi,31.929,43.7067656,-72.2873241,0.0,0.0,0.0,stationary,
1365716786,network,wifi,33.077,43.7068074,-72.2872903,0.0,0.0,0.0,stationary,
1365717986,network,wifi,24.0,43.7030935,-72.290593,0.0,0.0,0.0,moving,
1365719186,network,wifi,21.0,43.7030703,-72.2904976,0.0,0.0,0.0,moving,
1365720386,network,wifi,24.0,43.703071,-72.2904703,0.0,0.0,0.0,stationary,
1365721586,network,wifi,123.518,43.7036958,-72.288891,0.0,0.0,0.0,moving,
1365722786,network,wifi,20.0,43.7058394,-72.2877674,0.0,0.0,0.0,moving,
1365723983,gps,,10.0,43.70582559,-72.28776956,162.0,0.0,0.0,,
1365725186,network,wifi,20.0,43.7058206,-72.2877948,0.0,0.0,0.0,stationary,
1365726386,network,wifi,20.0,43.7058267,-72.2878012,0.0,0.0,0.0,stationary,
1365727583,gps,,11.0,43.70586191,-72.28772288,147.399993896,0.0,0.0,,
1365728786,network,wifi,20.0,43.7058226,-72.2877745,0.0,0.0,0.0,stationary,
1365729980,gps,,32.0,43.7057292,-72.28774211,151.100006104,0.0,0.0,,
1365731186,network,wifi,105.052,43.7058308,-72.287766,0.0,0.0,0.0,stationary,
1365732386,network,wifi,41.704,43.7058344,-72.2877672,0.0,0.0,0.0,stationary,
1365733586,network,wifi,41.653,43.7058263,-72.2877493,0.0,0.0,0.0,stationary,
1365734786,network,wifi,44.294,43.7058514,-72.2878111,0.0,0.0,0.0,stationary,
1365735986,network,wifi,106.536,43.7058439,-72.2877798,0.0,0.0,0.0,stationary,
1365737186,network,wifi,39.778,43.7058234,-72.2878243,0.0,0.0,0.0,stationary,
1365738386,network,wifi,104.317,43.7058351,-72.2877468,0.0,0.0,0.0,stationary,
1365739586,network,wifi,43.015,43.7058219,-72.287763,0.0,0.0,0.0,stationary,
1365740786,network,wifi,40.185,43.7058174,-72.2877723,0.0,0.0,0.0,stationary,
1365741986,network,wifi,102.439,43.7058347,-72.287762,0.0,0.0,0.0,stationary,
1365743186,network,wifi,102.286,43.7058357,-72.2877589,0.0,0.0,0.0,stationary,
1365744386,network,wifi,40.752,43.7051913,-72.2871349,0.0,0.0,0.0,moving,
1365745586,network,wifi,54.237,43.7052016,-72.2871227,0.0,0.0,0.0,moving,
1365746786,network,wifi,55.843,43.7051397,-72.2871137,0.0,0.0,0.0,stationary,
1365747986,network,wifi,54.231,43.7051401,-72.2870873,0.0,0.0,0.0,stationary,
1365749186,network,wifi,52.465,43.7051708,-72.2870777,0.0,0.0,0.0,stationary,
1365750386,network,wifi,50.033,43.7052006,-72.2870553,0.0,0.0,0.0,stationary,
1365751586,network,wifi,53.332,43.7051524,-72.2870805,0.0,0.0,0.0,stationary,
1365752786,network,wifi,57.493,43.7051823,-72.2871648,0.0,0.0,0.0,stationary,
1365753986,network,wifi,52.392,43.7051797,-72.2870817,0.0,0.0,0.0,stationary,
1365755186,network,wifi,51.349,43.7051575,-72.2870511,0.0,0.0,0.0,stationary,
1365756386,network,wifi,51.769,43.705165,-72.2870628,0.0,0.0,0.0,stationary,
1365757586,network,wifi,54.961,43.7051421,-72.2871007,0.0,0.0,0.0,stationary,
1365758786,network,wifi,65.289,43.7051424,-72.2870793,0.0,0.0,0.0,stationary,
1365759986,network,wifi,56.004,43.7051098,-72.2870957,0.0,0.0,0.0,stationary,
1365761186,network,wifi,55.701,43.7051421,-72.2871129,0.0,0.0,0.0,stationary,
1365762386,network,wifi,56.351,43.7051005,-72.2870946,0.0,0.0,0.0,stationary,
1365763586,network,wifi,51.806,43.7051281,-72.2870381,0.0,0.0,0.0,stationary,
1365764786,network,wifi,52.87,43.7051293,-72.287057,0.0,0.0,0.0,stationary,
1365765986,network,wifi,57.285,43.7050997,-72.2871099,0.0,0.0,0.0,stationary,
1365767186,network,wifi,58.081,43.7051326,-72.287146,0.0,0.0,0.0,stationary,
1365768386,network,wifi,35.203,43.705874,-72.2887867,0.0,0.0,0.0,moving,
1365769586,network,wifi,35.974,43.7058579,-72.2888451,0.0,0.0,0.0,stationary,
1365770786,network,wifi,33.607,43.7058431,-72.2888124,0.0,0.0,0.0,stationary,
1365771986,network,wifi,31.315,43.7058451,-72.2888106,0.0,0.0,0.0,stationary,
1365773186,network,wifi,38.652,43.7058665,-72.2888069,0.0,0.0,0.0,stationary,
1365774386,network,wifi,34.594,43.7058488,-72.2888037,0.0,0.0,0.0,stationary,
1365775586,network,wifi,28.664,43.7089112,-72.2841413,0.0,0.0,0.0,moving,
1365776786,network,wifi,81.963,43.7089347,-72.2840838,0.0,0.0,0.0,moving,
1365777986,network,wifi,79.246,43.7089099,-72.2841239,0.0,0.0,0.0,stationary,
1365779186,network,wifi,82.886,43.7089487,-72.2841152,0.0,0.0,0.0,stationary,
1365780386,network,wifi,59.43,43.7060092,-72.2887261,0.0,0.0,0.0,moving,
1365781586,network,wifi,33.588,43.7059744,-72.288676,0.0,0.0,0.0,stationary,
1365782786,network,wifi,67.372,43.7059604,-72.2887217,0.0,0.0,0.0,stationary,
1365783986,network,wifi,52.675,43.7059826,-72.2887184,0.0,0.0,0.0,stationary,
1365785186,network,wifi,60.022,43.7059875,-72.2887152,0.0,0.0,0.0,stationary,
1365786386,network,wifi,69.596,43.7059904,-72.288728,0.0,0.0,0.0,stationary,
1365787586,network,wifi,65.532,43.7059397,-72.2887271,0.0,0.0,0.0,stationary,
1365788786,network,wifi,47.395,43.7060627,-72.2886806,0.0,0.0,0.0,stationary,
1365789986,network,wifi,69.27,43.7059722,-72.2886934,0.0,0.0,0.0,stationary,
1365791186,network,wifi,70.239,43.706,-72.2887325,0.0,0.0,0.0,stationary,
1365792386,network,wifi,73.142,43.706033,-72.2887264,0.0,0.0,0.0,stationary,
1365793586,network,wifi,59.093,43.7059783,-72.2887208,0.0,0.0,0.0,stationary,
1365794786,network,wifi,35.689,43.70598,-72.2886744,0.0,0.0,0.0,stationary,
1365795986,network,wifi,25.236,43.7060344,-72.2887485,0.0,0.0,0.0,stationary,
1365797186,network,wifi,72.224,43.7060228,-72.2887289,0.0,0.0,0.0,stationary,
1365798386,network,wifi,39.223,43.7060213,-72.2887302,0.0,0.0,0.0,stationary,
1365799586,network,wifi,35.396,43.7066408,-72.2871257,0.0,0.0,0.0,moving,
1365800786,network,wifi,26.126,43.7067291,-72.2871773,0.0,0.0,0.0,moving,
1365801986,network,wifi,28.931,43.7067228,-72.2871294,0.0,0.0,0.0,stationary,
1365803186,network,wifi,23.077,43.706713,-72.2870909,0.0,0.0,0.0,stationary,
1365804386,network,wifi,23.0,43.7058041,-72.2878054,0.0,0.0,0.0,moving,
1365805586,network,wifi,23.0,43.7057901,-72.2878736,0.0,0.0,0.0,moving,
1365806786,network,wifi,20.0,43.7058158,-72.2878196,0.0,0.0,0.0,stationary,
1365807986,network,wifi,25.0,43.7057958,-72.2878766,0.0,0.0,0.0,stationary,
1365809186,network,wifi,34.5,43.7058269,-72.287856,0.0,0.0,0.0,moving,
1365810386,network,wifi,20.0,43.7058087,-72.2878143,0.0,0.0,0.0,stationary,
1365811586,network,wifi,48.0,43.7058074,-72.2879074,0.0,0.0,0.0,moving,
1365812786,network,wifi,20.0,43.7057783,-72.2878383,0.0,0.0,0.0,moving,
1365813986,network,wifi,25.0,43.7057791,-72.2878476,0.0,0.0,0.0,stationary,
1365815186,network,wifi,20.0,43.7058073,-72.2878405,0.0,0.0,0.0,moving,
1365816386,network,wifi,21.0,43.7058258,-72.2878153,0.0,0.0,0.0,moving,
1365817586,network,wifi,20.0,43.7058137,-72.2877969,0.0,0.0,0.0,stationary,
1365827583,network,wifi,37.571,43.7052463,-72.2871874,0.0,0.0,0.0,,
1365869568,network,wifi,53.01,43.7051724,-72.2870875,0.0,0.0,0.0,,
1365870767,network,wifi,25.297,43.7066787,-72.2872897,0.0,0.0,0.0,,
1365871968,network,wifi,26.604,43.7067375,-72.2872518,0.0,0.0,0.0,moving,
1365873167,network,wifi,32.969,43.7067877,-72.2872517,0.0,0.0,0.0,stationary,
1365874367,network,wifi,22.871,43.7067259,-72.2871876,0.0,0.0,0.0,stationary,
1365875567,network,wifi,28.627,43.7067572,-72.2872191,0.0,0.0,0.0,stationary,
1365876768,network,wifi,33.933,43.7067598,-72.2872698,0.0,0.0,0.0,stationary,
1365877967,network,wifi,32.476,43.7067833,-72.2872676,0.0,0.0,0.0,stationary,
1365879167,network,wifi,35.582,43.7067356,-72.2872704,0.0,0.0,0.0,stationary,
1365880367,network,wifi,27.338,43.7067516,-72.2872728,0.0,0.0,0.0,stationary,
1365881567,network,wifi,27.142,43.7067238,-72.2872794,0.0,0.0,0.0,stationary,
1365882767,network,wifi,33.072,43.706631,-72.2869731,0.0,0.0,0.0,stationary,
1365883967,network,wifi,30.887,43.7067832,-72.2873018,0.0,0.0,0.0,moving,
1365885088,network,wifi,25.995,43.7067325,-72.2872424,0.0,0.0,0.0,stationary,
1365886368,network,wifi,32.457,43.7068079,-72.2872752,0.0,0.0,0.0,stationary,
1365887567,network,wifi,27.016,43.7067417,-72.287279,0.0,0.0,0.0,stationary,
1365888767,network,wifi,22.493,43.7067914,-72.2873528,0.0,0.0,0.0,stationary,
1365889967,network,wifi,71.354,43.7057708,-72.2877986,0.0,0.0,0.0,moving,
1365891167,network,wifi,20.0,43.7058148,-72.2877745,0.0,0.0,0.0,moving,
1365892367,network,wifi,100.44,43.7057748,-72.2877396,0.0,0.0,0.0,moving,
1365893567,network,wifi,101.764,43.7058019,-72.2877352,0.0,0.0,0.0,stationary,
1365894767,network,wifi,104.855,43.7058219,-72.2877722,0.0,0.0,0.0,stationary,
1365895967,network,wifi,48.76,43.7047308,-72.2872524,0.0,0.0,0.0,moving,
1365897167,network,wifi,62.756,43.7045526,-72.2872048,0.0,0.0,0.0,moving,
1365898367,network,wifi,23.0,43.7057924,-72.2878722,0.0,0.0,0.0,moving,
1365899567,network,wifi,26.0,43.7057976,-72.2877876,0.0,0.0,0.0,moving,
1365900767,network,wifi,27.0,43.7058165,-72.2878561,0.0,0.0,0.0,moving,
1365901967,network,wifi,30.0,43.705796,-72.2878445,0.0,0.0,0.0,stationary,
1365903167,network,wifi,20.0,43.7058168,-72.2877885,0.0,0.0,0.0,moving,
1365904367,network,wifi,20.0,43.7058029,-72.287806,0.0,0.0,0.0,stationary,
1365905567,network,wifi,20.0,43.7058159,-72.2878237,0.0,0.0,0.0,stationary,
1365906767,network,wifi,20.0,43.7057933,-72.2878238,0.0,0.0,0.0,stationary,
1365907967,network,wifi,20.0,43.705795,-72.2878208,0.0,0.0,0.0,stationary,
1365909167,network,wifi,20.0,43.7058066,-72.2878234,0.0,0.0,0.0,stationary,
1365910367,network,wifi,20.0,43.7057987,-72.2877907,0.0,0.0,0.0,stationary,
1365911567,network,wifi,20.0,43.705794,-72.2877996,0.0,0.0,0.0,stationary,
1365912767,network,wifi,20.0,43.7058175,-72.2877543,0.0,0.0,0.0,stationary,
1365913967,network,wifi,20.0,43.7058053,-72.2878229,0.0,0.0,0.0,stationary,
1365915168,network,wifi,34.218,43.7044177,-72.2834572,0.0,0.0,0.0,moving,
1365916367,network,wifi,131.617,43.70506,-72.2871731,0.0,0.0,0.0,moving,
1365917567,network,wifi,20.0,43.7058225,-72.2878268,0.0,0.0,0.0,moving,
1365918767,network,wifi,36.061,43.7057564,-72.2878138,0.0,0.0,0.0,moving,
1365919967,network,wifi,47.925,43.7051708,-72.2870032,0.0,0.0,0.0,moving,
1365921167,network,wifi,52.56,43.7051959,-72.2870932,0.0,0.0,0.0,moving,
1365922367,network,wifi,52.169,43.7051382,-72.2870516,0.0,0.0,0.0,stationary,
1365923567,network,wifi,50.295,43.705198,-72.2870581,0.0,0.0,0.0,stationary,
1365924767,network,wifi,43.484,43.7051624,-72.2871214,0.0,0.0,0.0,stationary,
1365925967,network,wifi,39.409,43.7052073,-72.2871103,0.0,0.0,0.0,stationary,
1365927167,network,wifi,48.886,43.7052028,-72.2870381,0.0,0.0,0.0,stationary,
1365928367,network,wifi,53.368,43.7051712,-72.2870926,0.0,0.0,0.0,stationary,
1365929567,network,wifi,52.624,43.7051782,-72.2870846,0.0,0.0,0.0,stationary,
1365930767,network,wifi,39.599,43.7052291,-72.2870947,0.0,0.0,0.0,stationary,
1365931967,network,wifi,49.312,43.7052168,-72.2870521,0.0,0.0,0.0,stationary,
1365933167,network,wifi,43.53,43.7052247,-72.2870966,0.0,0.0,0.0,stationary,
1365934367,network,wifi,41.215,43.7052207,-72.2870563,0.0,0.0,0.0,stationary,
1365935567,network,wifi,41.551,43.7052197,-72.2871548,0.0,0.0,0.0,stationary,
1365936767,network,wifi,51.891,43.7051864,-72.2870774,0.0,0.0,0.0,stationary,
1365937967,network,wifi,52.784,43.7051854,-72.2870912,0.0,0.0,0.0,stationary,
1365939066,gps,,48.0,43.70535921,-72.28680155,146.0,0.0,0.0,,
1365940367,network,wifi,51.893,43.7052022,-72.2870858,0.0,0.0,0.0,stationary,
1365941567,network,wifi,54.002,43.7051744,-72.2871047,0.0,0.0,0.0,stationary,
1365942767,network,wifi,48.074,43.7052189,-72.2870335,0.0,0.0,0.0,stationary,
1365943967,network,wifi,51.531,43.7052087,-72.2870833,0.0,0.0,0.0,stationary,
1365945167,network,wifi,55.267,43.7051523,-72.2871122,0.0,0.0,0.0,stationary,
1365946367,network,wifi,51.967,43.7051964,-72.287084,0.0,0.0,0.0,stationary,
1365947567,network,wifi,49.763,43.7052001,-72.2870507,0.0,0.0,0.0,stationary,
1365948767,network,wifi,38.11,43.7058563,-72.2888301,0.0,0.0,0.0,moving,
1365949967,network,wifi,31.376,43.705847,-72.2888053,0.0,0.0,0.0,moving,
1365951167,network,wifi,31.31,43.7058294,-72.2888041,0.0,0.0,0.0,stationary,
1365952367,network,wifi,33.53,43.7058571,-72.2888608,0.0,0.0,0.0,stationary,
1365953567,network,wifi,33.178,43.7058445,-72.2888388,0.0,0.0,0.0,stationary,
1365954767,network,wifi,34.797,43.7058249,-72.2888002,0.0,0.0,0.0,stationary,
1365955967,network,wifi,32.372,43.7058359,-72.2888367,0.0,0.0,0.0,stationary,
1365957167,network,wifi,22.889,43.7068136,-72.2872968,0.0,0.0,0.0,moving,
1365958367,network,wifi,31.28,43.7068045,-72.287253,0.0,0.0,0.0,moving,
1365959567,network,wifi,26.225,43.706721,-72.2872648,0.0,0.0,0.0,stationary,
1365960767,network,wifi,25.597,43.7067289,-72.2872461,0.0,0.0,0.0,stationary,
1365961967,network,wifi,32.088,43.7067882,-72.2872691,0.0,0.0,0.0,stationary,
1365963167,network,wifi,25.228,43.7067129,-72.2872775,0.0,0.0,0.0,stationary,
1365964367,network,wifi,27.998,43.7067512,-72.2872624,0.0,0.0,0.0,stationary,
1365965567,network,wifi,34.808,43.7067585,-72.2872527,0.0,0.0,0.0,stationary,
1365966767,network,wifi,25.15,43.7067232,-72.2872644,0.0,0.0,0.0,stationary,
1365967967,network,wifi,31.732,43.7067641,-72.2873129,0.0,0.0,0.0,stationary,
1365969167,network,wifi,25.565,43.7067569,-72.2872263,0.0,0.0,0.0,stationary,
1365970367,network,wifi,26.795,43.7067441,-72.2872468,0.0,0.0,0.0,stationary,
1365971567,network,wifi,32.438,43.7067317,-72.287357,0.0,0.0,0.0,stationary,
1365972767,network,wifi,24.63,43.7067027,-72.2872769,0.0,0.0,0.0,stationary,
1365973967,network,wifi,31.803,43.7067663,-72.2873076,0.0,0.0,0.0,stationary,
1365975167,network,wifi,30.962,43.7067961,-72.2872868,0.0,0.0,0.0,stationary,
1365976367,network,wifi,31.519,43.7067922,-72.2873049,0.0,0.0,0.0,stationary,
1365977567,network,wifi,29.552,43.7067584,-72.2872851,0.0,0.0,0.0,stationary,
1365978767,network,wifi,20.0,43.7058236,-72.2878343,0.0,0.0,0.0,moving,
1365979967,network,wifi,20.0,43.7058232,-72.2878656,0.0,0.0,0.0,moving,
1365981168,network,wifi,20.475,43.701646,-72.2880472,0.0,0.0,0.0,moving,
1365982367,network,wifi,37.5,43.7061632,-72.2884184,0.0,0.0,0.0,moving,
1365983567,network,wifi,25.984,43.7066969,-72.2873068,0.0,0.0,0.0,moving,
1365984767,network,wifi,26.588,43.7067509,-72.287258,0.0,0.0,0.0,moving,
1365985967,network,wifi,36.469,43.7068436,-72.2873095,0.0,0.0,0.0,stationary,
1365987167,network,wifi,32.147,43.7067823,-72.2872759,0.0,0.0,0.0,stationary,
1365988367,network,wifi,33.786,43.7067732,-72.2872539,0.0,0.0,0.0,stationary,
1365989567,network,wifi,25.537,43.7067028,-72.2872934,0.0,0.0,0.0,stationary,
1365990767,network,wifi,26.246,43.7067395,-72.2872662,0.0,0.0,0.0,stationary,
1365991967,network,wifi,23.335,43.7066806,-72.2872532,0.0,0.0,0.0,stationary,
1365993167,network,wifi,20.0,43.7067564,-72.2873205,0.0,0.0,0.0,stationary,
1365994367,network,wifi,20.0,43.7067646,-72.2873375,0.0,0.0,0.0,stationary,
1365995567,network,wifi,34.331,43.7067997,-72.2873291,0.0,0.0,0.0,stationary,
1365996767,network,wifi,59.582,43.7051122,-72.2870666,0.0,0.0,0.0,moving,
1365997967,network,wifi,46.907,43.7051508,-72.2870809,0.0,0.0,0.0,moving,
1365999167,network,wifi,52.372,43.7051994,-72.287092,0.0,0.0,0.0,stationary,
1366000367,network,wifi,46.861,43.7051724,-72.2871173,0.0,0.0,0.0,stationary,
1366001567,network,wifi,43.655,43.7051604,-72.2871242,0.0,0.0,0.0,stationary,
1366002767,network,wifi,47.553,43.7051457,-72.2870638,0.0,0.0,0.0,stationary,
1366003967,network,wifi,44.281,43.7051803,-72.2870739,0.0,0.0,0.0,stationary,
1366005167,network,wifi,44.203,43.7051824,-72.287064,0.0,0.0,0.0,stationary,
1366006276,gps,,31.0,43.70563876,-72.28668809,169.800003052,0.0,0.0,,
1366007567,network,wifi,44.499,43.7051792,-72.2870636,0.0,0.0,0.0,stationary,
1366008767,network,wifi,43.878,43.7051806,-72.2870728,0.0,0.0,0.0,stationary,
1366009967,network,wifi,33.667,43.7051551,-72.2871398,0.0,0.0,0.0,stationary,
1366011167,network,wifi,52.215,43.7051374,-72.2870518,0.0,0.0,0.0,stationary,
1366012367,network,wifi,22.837,43.7051119,-72.2870891,0.0,0.0,0.0,stationary,
1366013567,network,wifi,24.304,43.7051374,-72.2870869,0.0,0.0,0.0,stationary,
1366014767,network,wifi,43.509,43.7051901,-72.2870634,0.0,0.0,0.0,stationary,
1366015967,network,wifi,63.033,43.7050732,-72.2871522,0.0,0.0,0.0,stationary,
1366017167,network,wifi,64.21,43.7050347,-72.2871775,0.0,0.0,0.0,stationary,
1366018367,network,wifi,52.973,43.7049481,-72.2872435,0.0,0.0,0.0,stationary,
1366019567,network,wifi,61.42,43.7051168,-72.2871125,0.0,0.0,0.0,stationary,
1366020767,network,wifi,63.99,43.7050817,-72.2871703,0.0,0.0,0.0,stationary,
1366021967,network,wifi,66.757,43.7051136,-72.2871542,0.0,0.0,0.0,stationary,
1366023167,network,wifi,66.565,43.70511,-72.2871688,0.0,0.0,0.0,stationary,
1366024367,network,wifi,66.363,43.7051034,-72.2872046,0.0,0.0,0.0,stationary,
1366025567,network,wifi,68.054,43.7050374,-72.2872461,0.0,0.0,0.0,stationary,
1366026767,network,wifi,64.757,43.7050873,-72.2871931,0.0,0.0,0.0,stationary,
1366027967,network,wifi,63.085,43.7051072,-72.2872121,0.0,0.0,0.0,stationary,
1366029167,network,wifi,48.022,43.7051336,-72.2871639,0.0,0.0,0.0,stationary,
1366030367,network,wifi,37.075,43.7058467,-72.288754,0.0,0.0,0.0,moving,
1366031567,network,wifi,31.315,43.7058262,-72.2887806,0.0,0.0,0.0,moving,
1366032767,network,wifi,30.968,43.7058419,-72.2886983,0.0,0.0,0.0,stationary,
1366033967,network,wifi,87.518,43.7090019,-72.2841411,0.0,0.0,0.0,moving,
1366035167,network,wifi,74.742,43.7088646,-72.2841606,0.0,0.0,0.0,moving,
1366036367,network,wifi,69.63,43.7088091,-72.2841628,0.0,0.0,0.0,stationary,
1366037567,network,wifi,73.886,43.7088581,-72.2841934,0.0,0.0,0.0,stationary,
1366039967,network,wifi,20.0,43.7067442,-72.2872652,0.0,0.0,0.0,moving,
1366041167,network,wifi,40.406,43.7066741,-72.2872623,0.0,0.0,0.0,moving,
1366042367,network,wifi,27.414,43.7067977,-72.2872853,0.0,0.0,0.0,stationary,
1366043567,network,wifi,20.0,43.7067449,-72.2872708,0.0,0.0,0.0,stationary,
1366044768,network,wifi,28.427,43.7028103,-72.2899407,0.0,0.0,0.0,moving,
1366045967,network,wifi,20.0,43.7058191,-72.2877876,0.0,0.0,0.0,moving,
1366047167,network,wifi,20.0,43.705816,-72.2877643,0.0,0.0,0.0,moving,
1366048367,network,wifi,20.0,43.7058206,-72.2877482,0.0,0.0,0.0,stationary,
1366049567,network,wifi,101.202,43.7058323,-72.2877433,0.0,0.0,0.0,stationary,
1366050767,network,wifi,20.0,43.7058359,-72.2877355,0.0,0.0,0.0,stationary,
1366051967,network,wifi,27.907,43.7068387,-72.2869361,0.0,0.0,0.0,moving,
1366053167,network,wifi,25.67,43.7067355,-72.2872596,0.0,0.0,0.0,moving,
1366054367,network,wifi,31.164,43.7067611,-72.2873377,0.0,0.0,0.0,moving,
1366055567,network,wifi,24.994,43.7067137,-72.2872722,0.0,0.0,0.0,stationary,
1366056767,network,wifi,26.886,43.7067713,-72.2872332,0.0,0.0,0.0,stationary,
1366057967,network,wifi,27.034,43.7067492,-72.2872697,0.0,0.0,0.0,stationary,
1366059167,network,wifi,35.331,43.7068287,-72.2873077,0.0,0.0,0.0,stationary,
1366060368,network,wifi,27.238,43.7066835,-72.2871814,0.0,0.0,0.0,stationary,
1366061567,network,wifi,27.499,43.7067619,-72.2872466,0.0,0.0,0.0,stationary,
