time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369516061,gps,,14.0,43.70550793,-72.28318312,132.399993896,0.0,0.0,,
1369517371,network,wifi,24.413,43.7055137,-72.2831198,0.0,0.0,0.0,stationary,
1369518571,network,wifi,24.883,43.705535,-72.2830998,0.0,0.0,0.0,stationary,
1369519771,network,wifi,24.365,43.7055131,-72.283119,0.0,0.0,0.0,stationary,
1369520971,network,wifi,22.403,43.7055089,-72.2831159,0.0,0.0,0.0,stationary,
1369522171,network,wifi,24.987,43.7055167,-72.2830937,0.0,0.0,0.0,stationary,
1369523371,network,wifi,25.983,43.705531,-72.2831218,0.0,0.0,0.0,stationary,
1369524571,network,wifi,23.78,43.7055044,-72.2831005,0.0,0.0,0.0,stationary,
1369525771,network,wifi,23.491,43.7055045,-72.2831287,0.0,0.0,0.0,stationary,
1369526971,network,wifi,25.698,43.7055271,-72.2831138,0.0,0.0,0.0,stationary,
1369528171,network,wifi,24.669,43.7055176,-72.2831325,0.0,0.0,0.0,stationary,
1369529371,network,wifi,23.03,43.7055159,-72.2831315,0.0,0.0,0.0,stationary,
1369530571,network,wifi,23.721,43.7055065,-72.2831232,0.0,0.0,0.0,stationary,
1369531771,network,wifi,57.14,43.7055433,-72.2831101,0.0,0.0,0.0,stationary,
1369532971,network,wifi,21.528,43.70553,-72.2831213,0.0,0.0,0.0,stationary,
1369534171,network,wifi,26.322,43.7055339,-72.2831137,0.0,0.0,0.0,stationary,
1369535371,network,wifi,25.752,43.7055273,-72.2831103,0.0,0.0,0.0,stationary,
1369536571,network,wifi,27.21,43.7055442,-72.2831201,0.0,0.0,0.0,stationary,
1369537771,network,wifi,27.083,43.7055426,-72.2831178,0.0,0.0,0.0,stationary,
1369538971,network,wifi,22.738,43.7055127,-72.2831369,0.0,0.0,0.0,stationary,
1369540171,network,wifi,24.541,43.7055321,-72.2831411,0.0,0.0,0.0,stationary,
1369541371,network,wifi,21.487,43.7054989,-72.2831131,0.0,0.0,0.0,stationary,
1369542571,network,wifi,26.374,43.7055356,-72.2831259,0.0,0.0,0.0,stationary,
1369543771,network,wifi,25.737,43.7055279,-72.2831174,0.0,0.0,0.0,stationary,
1369544971,network,wifi,26.176,43.7055339,-72.2831317,0.0,0.0,0.0,stationary,
1369546171,network,wifi,23.019,43.7055008,-72.2831513,0.0,0.0,0.0,stationary,
1369547371,network,wifi,24.821,43.7055188,-72.2831268,0.0,0.0,0.0,stationary,
1369548571,network,wifi,25.182,43.7055238,-72.2831425,0.0,0.0,0.0,stationary,
1369549771,network,wifi,22.689,43.7055122,-72.2831265,0.0,0.0,0.0,stationary,
1369550971,network,wifi,26.189,43.70555,-72.2831277,0.0,0.0,0.0,stationary,
1369552171,network,wifi,26.724,43.7055384,-72.2831148,0.0,0.0,0.0,stationary,
1369553371,network,wifi,21.509,43.7055233,-72.2831149,0.0,0.0,0.0,stationary,
1369554571,network,wifi,23.99,43.7055099,-72.2831285,0.0,0.0,0.0,stationary,
1369555771,network,wifi,21.003,43.7054792,-72.2831567,0.0,0.0,0.0,stationary,
1369556971,network,wifi,20.484,43.7054884,-72.2831315,0.0,0.0,0.0,stationary,
1369558171,network,wifi,20.286,43.7054712,-72.2831504,0.0,0.0,0.0,stationary,
1369559371,network,wifi,21.467,43.7054823,-72.2831269,0.0,0.0,0.0,stationary,
1369560571,network,wifi,25.423,43.7055247,-72.2831197,0.0,0.0,0.0,stationary,
1369561771,network,wifi,25.807,43.7055296,-72.2831278,0.0,0.0,0.0,stationary,
1369562971,network,wifi,24.624,43.7055331,-72.2831335,0.0,0.0,0.0,stationary,
1369564171,network,wifi,22.481,43.7054925,-72.2831187,0.0,0.0,0.0,stationary,
1369565371,network,wifi,25.747,43.7055294,-72.2831339,0.0,0.0,0.0,stationary,
1369566571,network,wifi,25.425,43.7055249,-72.2831216,0.0,0.0,0.0,stationary,
1369567771,network,wifi,27.687,43.705566,-72.2831449,0.0,0.0,0.0,stationary,
1369568971,network,wifi,26.581,43.7055376,-72.2831229,0.0,0.0,0.0,stationary,
1369570171,network,wifi,23.665,43.7055048,-72.2831131,0.0,0.0,0.0,stationary,
1369571371,network,wifi,25.144,43.7055213,-72.2831161,0.0,0.0,0.0,stationary,
1369572571,network,wifi,22.517,43.7055102,-72.2831425,0.0,0.0,0.0,stationary,
1369573771,network,wifi,26.524,43.7055374,-72.283128,0.0,0.0,0.0,stationary,
1369574971,network,wifi,22.072,43.7055354,-72.2831317,0.0,0.0,0.0,stationary,
1369576171,network,wifi,25.486,43.7055266,-72.2831344,0.0,0.0,0.0,stationary,
1369577371,network,wifi,58.1,43.705516,-72.2831462,0.0,0.0,0.0,stationary,
1369578571,network,wifi,26.16,43.7055329,-72.2831216,0.0,0.0,0.0,stationary,
1369579771,network,wifi,24.761,43.7055345,-72.2831207,0.0,0.0,0.0,stationary,
1369580971,network,wifi,57.315,43.7055369,-72.283118,0.0,0.0,0.0,stationary,
1369582171,network,wifi,26.316,43.7055359,-72.2831392,0.0,0.0,0.0,stationary,
1369583371,network,wifi,25.281,43.7055233,-72.2831212,0.0,0.0,0.0,stationary,
1369584571,network,wifi,58.613,43.7055402,-72.2831376,0.0,0.0,0.0,stationary,
1369585771,network,wifi,25.887,43.7055312,-72.2831384,0.0,0.0,0.0,stationary,
1369586971,network,wifi,24.388,43.7055125,-72.2831113,0.0,0.0,0.0,stationary,
1369588171,network,wifi,24.007,43.7055101,-72.2831286,0.0,0.0,0.0,stationary,
1369589371,network,wifi,20.683,43.705521,-72.2831172,0.0,0.0,0.0,stationary,
1369590571,network,wifi,23.517,43.7055206,-72.2831071,0.0,0.0,0.0,stationary,
1369591771,network,wifi,26.149,43.705532,-72.2831136,0.0,0.0,0.0,stationary,
1369592971,network,wifi,57.217,43.7055004,-72.2831419,0.0,0.0,0.0,stationary,
1369594171,network,wifi,56.358,43.7055123,-72.2831197,0.0,0.0,0.0,stationary,
1369595371,network,wifi,55.396,43.7055257,-72.2830938,0.0,0.0,0.0,stationary,
1369596571,network,wifi,57.553,43.7055154,-72.2831375,0.0,0.0,0.0,stationary,
1369597771,network,wifi,57.71,43.7055325,-72.283128,0.0,0.0,0.0,stationary,
1369598971,network,wifi,55.398,43.7055,-72.2831121,0.0,0.0,0.0,stationary,
1369600171,network,wifi,57.605,43.7055324,-72.2831263,0.0,0.0,0.0,stationary,
1369601371,network,wifi,56.063,43.7054991,-72.2831237,0.0,0.0,0.0,stationary,
1369602571,network,wifi,56.204,43.7055256,-72.2831076,0.0,0.0,0.0,stationary,
1369603771,network,wifi,22.53,43.7055102,-72.2831135,0.0,0.0,0.0,stationary,
1369604971,network,wifi,23.097,43.7055015,-72.2831479,0.0,0.0,0.0,stationary,
1369606171,network,wifi,24.493,43.7055146,-72.2831201,0.0,0.0,0.0,stationary,
1369607371,network,wifi,25.282,43.7055251,-72.2831469,0.0,0.0,0.0,stationary,
1369608571,network,wifi,22.9,43.7054988,-72.283138,0.0,0.0,0.0,stationary,
1369609771,network,wifi,24.819,43.7055352,-72.2831348,0.0,0.0,0.0,stationary,
1369610971,network,wifi,55.912,43.7055102,-72.2831137,0.0,0.0,0.0,stationary,
1369612171,network,wifi,26.591,43.7055359,-72.2831054,0.0,0.0,0.0,stationary,
1369613371,network,wifi,56.631,43.7055131,-72.2831237,0.0,0.0,0.0,stationary,
1369614571,network,wifi,25.42,43.7055263,-72.2831411,0.0,0.0,0.0,stationary,
1369615771,network,wifi,24.882,43.705517,-72.283104,0.0,0.0,0.0,stationary,
1369616971,network,wifi,23.412,43.7055194,-72.2831058,0.0,0.0,0.0,stationary,
1369618172,network,wifi,26.369,43.7055345,-72.2831146,0.0,0.0,0.0,stationary,
1369619371,network,wifi,56.851,43.7055332,-72.2831129,0.0,0.0,0.0,stationary,
1369620571,network,wifi,58.066,43.7055362,-72.2831313,0.0,0.0,0.0,stationary,
1369621771,network,wifi,24.561,43.7055134,-72.2831034,0.0,0.0,0.0,stationary,
1369622971,network,wifi,25.838,43.7055299,-72.2831274,0.0,0.0,0.0,stationary,
1369624171,network,wifi,23.49,43.7055466,-72.2831103,0.0,0.0,0.0,stationary,
1369625371,network,wifi,24.864,43.7055351,-72.2831054,0.0,0.0,0.0,stationary,
1369626571,network,wifi,24.154,43.7055103,-72.2831144,0.0,0.0,0.0,stationary,
1369627771,network,wifi,21.572,43.7054839,-72.2831319,0.0,0.0,0.0,stationary,
1369628971,network,wifi,24.063,43.7055091,-72.2831126,0.0,0.0,0.0,stationary,
1369630171,network,wifi,23.87,43.7055249,-72.2831388,0.0,0.0,0.0,stationary,
1369631371,network,wifi,24.803,43.7055173,-72.2831136,0.0,0.0,0.0,stationary,
1369632571,network,wifi,22.781,43.7055126,-72.2831063,0.0,0.0,0.0,stationary,
1369633771,network,wifi,24.234,43.705528,-72.2831003,0.0,0.0,0.0,stationary,
1369634971,network,wifi,23.652,43.7055053,-72.2831188,0.0,0.0,0.0,stationary,
1369636171,network,wifi,26.262,43.7055315,-72.2830991,0.0,0.0,0.0,stationary,
1369637371,network,wifi,25.518,43.7055252,-72.2831144,0.0,0.0,0.0,,
1369638571,network,wifi,25.751,43.7055255,-72.2830963,0.0,0.0,0.0,stationary,
1369639771,network,wifi,56.29,43.7055154,-72.2831164,0.0,0.0,0.0,stationary,
1369640971,network,wifi,26.003,43.7055303,-72.2831126,0.0,0.0,0.0,stationary,
1369642171,network,wifi,27.192,43.7055433,-72.2831128,0.0,0.0,0.0,stationary,
1369643371,network,wifi,26.755,43.7055396,-72.2831242,0.0,0.0,0.0,stationary,
1369644571,network,wifi,26.323,43.7055347,-72.2831219,0.0,0.0,0.0,stationary,
1369645772,network,wifi,25.579,43.7055249,-72.283106,0.0,0.0,0.0,stationary,
1369646971,network,wifi,25.71,43.7055282,-72.2831237,0.0,0.0,0.0,stationary,
1369648171,network,wifi,57.144,43.7055361,-72.2831157,0.0,0.0,0.0,stationary,
1369649371,network,wifi,57.66,43.7055286,-72.28313,0.0,0.0,0.0,stationary,
1369650571,network,wifi,56.754,43.7055302,-72.2831135,0.0,0.0,0.0,stationary,
1369651771,network,wifi,24.953,43.7055181,-72.2831065,0.0,0.0,0.0,stationary,
1369652971,network,wifi,25.568,43.7055432,-72.2831197,0.0,0.0,0.0,stationary,
1369654171,network,wifi,23.794,43.705524,-72.2831184,0.0,0.0,0.0,stationary,
1369655371,network,wifi,20.918,43.7054927,-72.2831486,0.0,0.0,0.0,stationary,
1369656571,network,wifi,56.749,43.7055119,-72.2831265,0.0,0.0,0.0,stationary,
1369657771,network,wifi,23.331,43.7055021,-72.2831217,0.0,0.0,0.0,stationary,
1369658971,network,wifi,24.051,43.7055268,-72.2831191,0.0,0.0,0.0,stationary,
1369660171,network,wifi,57.588,43.7055247,-72.2831316,0.0,0.0,0.0,stationary,
1369661371,network,wifi,23.785,43.7055058,-72.2831105,0.0,0.0,0.0,stationary,
1369662571,network,wifi,57.706,43.7055106,-72.2831433,0.0,0.0,0.0,stationary,
1369663771,network,wifi,21.684,43.7054998,-72.2831677,0.0,0.0,0.0,stationary,
1369664971,network,wifi,24.034,43.7055119,-72.2831546,0.0,0.0,0.0,stationary,
1369666171,network,wifi,22.745,43.7054946,-72.2831121,0.0,0.0,0.0,,
1369667371,network,wifi,56.269,43.7055166,-72.2831152,0.0,0.0,0.0,stationary,
1369668571,network,wifi,23.78,43.7055059,-72.2831118,0.0,0.0,0.0,stationary,
1369669771,network,wifi,25.94,43.7055302,-72.2831183,0.0,0.0,0.0,stationary,
1369670971,network,wifi,56.424,43.7055024,-72.2831275,0.0,0.0,0.0,stationary,
1369672171,network,wifi,56.238,43.705496,-72.2831286,0.0,0.0,0.0,stationary,
1369673371,network,wifi,55.201,43.7055027,-72.283107,0.0,0.0,0.0,stationary,
1369674571,network,wifi,56.133,43.7055064,-72.28312,0.0,0.0,0.0,stationary,
1369675771,network,wifi,55.644,43.7054989,-72.2831169,0.0,0.0,0.0,stationary,
1369676971,network,wifi,55.582,43.7055208,-72.2831006,0.0,0.0,0.0,stationary,
1369678171,network,wifi,55.823,43.7055145,-72.2831092,0.0,0.0,0.0,stationary,
1369679371,network,wifi,55.299,43.7054838,-72.2831209,0.0,0.0,0.0,stationary,
1369680571,network,wifi,57.133,43.7055249,-72.2831238,0.0,0.0,0.0,stationary,
1369681771,network,wifi,57.099,43.7055579,-72.2830976,0.0,0.0,0.0,stationary,
1369682971,network,wifi,27.174,43.7055443,-72.283126,0.0,0.0,0.0,stationary,
1369684171,network,wifi,55.294,43.7055318,-72.2830874,0.0,0.0,0.0,stationary,
1369685371,network,wifi,56.645,43.7055098,-72.2831262,0.0,0.0,0.0,stationary,
1369686571,network,wifi,27.0,43.7055012,-72.2831446,0.0,0.0,0.0,moving,
1369687771,network,wifi,25.46,43.7055421,-72.2831237,0.0,0.0,0.0,stationary,
1369688971,network,wifi,25.0,43.7054666,-72.2831277,0.0,0.0,0.0,moving,
1369690171,network,wifi,24.322,43.7055119,-72.2831124,0.0,0.0,0.0,stationary,
1369691371,network,wifi,56.721,43.7055068,-72.2831295,0.0,0.0,0.0,stationary,
1369692571,network,wifi,20.0,43.7055064,-72.2831327,0.0,0.0,0.0,stationary,
1369693771,network,wifi,55.72,43.7055349,-72.2830923,0.0,0.0,0.0,stationary,
1369694971,network,wifi,22.057,43.7055499,-72.2831274,0.0,0.0,0.0,stationary,
1369696171,network,wifi,55.437,43.7054834,-72.2831234,0.0,0.0,0.0,stationary,
1369697371,network,wifi,20.0,43.7055243,-72.2831383,0.0,0.0,0.0,moving,
1369698571,network,wifi,20.0,43.7054819,-72.2832085,0.0,0.0,0.0,stationary,
1369699771,network,wifi,24.144,43.7055279,-72.2831248,0.0,0.0,0.0,stationary,
1369700901,gps,,15.0,43.70552792,-72.28308953,139.600006104,0.0,0.0,,
1369702171,network,wifi,57.732,43.7055369,-72.2831251,0.0,0.0,0.0,stationary,
1369703371,network,wifi,56.174,43.705518,-72.2831126,0.0,0.0,0.0,stationary,
1369704571,network,wifi,20.0,43.7055995,-72.283127,0.0,0.0,0.0,stationary,
1369705771,network,wifi,23.182,43.7055014,-72.2831318,0.0,0.0,0.0,stationary,
1369706971,network,wifi,25.05,43.7055203,-72.2831164,0.0,0.0,0.0,stationary,
1369708171,network,wifi,55.267,43.7055062,-72.2831057,0.0,0.0,0.0,stationary,
1369709371,network,wifi,56.339,43.7055304,-72.2831063,0.0,0.0,0.0,stationary,
1369710571,network,wifi,56.38,43.70553,-72.2831073,0.0,0.0,0.0,stationary,
1369711771,network,wifi,57.461,43.7055081,-72.2831409,0.0,0.0,0.0,stationary,
1369712971,network,wifi,59.249,43.7055442,-72.2831454,0.0,0.0,0.0,stationary,
1369714171,network,wifi,56.144,43.7055093,-72.2831182,0.0,0.0,0.0,stationary,
1369715371,network,wifi,55.374,43.7054761,-72.2831268,0.0,0.0,0.0,stationary,
1369716571,network,wifi,57.128,43.7055094,-72.2831345,0.0,0.0,0.0,stationary,
1369717771,network,wifi,55.857,43.7054931,-72.2831242,0.0,0.0,0.0,stationary,
1369718971,network,wifi,25.668,43.7055293,-72.2831476,0.0,0.0,0.0,stationary,
1369720171,network,wifi,25.423,43.7055246,-72.2831187,0.0,0.0,0.0,stationary,
1369721371,network,wifi,24.606,43.7055141,-72.283105,0.0,0.0,0.0,stationary,
1369722571,network,wifi,56.515,43.7055221,-72.2831154,0.0,0.0,0.0,stationary,
1369723771,network,wifi,25.921,43.7055294,-72.2831126,0.0,0.0,0.0,stationary,
1369724895,gps,,18.0,43.70573887,-72.28298021,142.699996948,0.0,0.0,,
1369726171,network,wifi,56.395,43.7055211,-72.2831141,0.0,0.0,0.0,stationary,
1369727371,network,wifi,55.104,43.7054865,-72.283116,0.0,0.0,0.0,stationary,
1369728571,network,wifi,56.605,43.7055145,-72.2831223,0.0,0.0,0.0,stationary,
1369729771,network,wifi,56.967,43.7055242,-72.2831215,0.0,0.0,0.0,stationary,
1369730971,network,wifi,57.339,43.7055364,-72.2831188,0.0,0.0,0.0,stationary,
1369732171,network,wifi,20.0,43.7055051,-72.2831384,0.0,0.0,0.0,stationary,
1369733371,network,wifi,26.336,43.7055359,-72.2831357,0.0,0.0,0.0,stationary,
1369734571,network,wifi,24.333,43.7055148,-72.2831464,0.0,0.0,0.0,stationary,
1369735771,network,wifi,24.325,43.7055151,-72.2831568,0.0,0.0,0.0,stationary,
1369736971,network,wifi,23.07,43.7055163,-72.2831356,0.0,0.0,0.0,stationary,
1369738171,network,wifi,24.149,43.705513,-72.2831507,0.0,0.0,0.0,stationary,
1369739371,network,wifi,21.383,43.7054976,-72.2831515,0.0,0.0,0.0,stationary,
1369740572,network,wifi,24.105,43.7055117,-72.2831356,0.0,0.0,0.0,stationary,
1369741771,network,wifi,24.253,43.7055291,-72.2831306,0.0,0.0,0.0,stationary,
1369742971,network,wifi,23.463,43.7055199,-72.2831558,0.0,0.0,0.0,stationary,
1369744171,network,wifi,24.503,43.7055318,-72.2831287,0.0,0.0,0.0,stationary,
1369745371,network,wifi,21.464,43.7055265,-72.2831578,0.0,0.0,0.0,stationary,
1369746571,network,wifi,20.782,43.7054769,-72.2831599,0.0,0.0,0.0,stationary,
1369747771,network,wifi,20.0,43.7055033,-72.2831718,0.0,0.0,0.0,stationary,
1369748971,network,wifi,22.946,43.7055148,-72.2831437,0.0,0.0,0.0,stationary,
1369750171,network,wifi,24.657,43.7055334,-72.2831387,0.0,0.0,0.0,stationary,
1369751371,network,wifi,22.557,43.7054957,-72.2831489,0.0,0.0,0.0,stationary,
1369752571,network,wifi,21.948,43.7054893,-72.2831532,0.0,0.0,0.0,stationary,
1369753771,network,wifi,23.007,43.7055153,-72.2831486,0.0,0.0,0.0,stationary,
1369754971,network,wifi,20.968,43.7054785,-72.2831487,0.0,0.0,0.0,stationary,
1369756171,network,wifi,22.82,43.7055132,-72.2831504,0.0,0.0,0.0,stationary,
1369757371,network,wifi,42.967,43.7069019,-72.2869661,0.0,0.0,0.0,moving,
1369758572,network,wifi,46.883,43.706942,-72.2869352,0.0,0.0,0.0,moving,
1369759771,network,wifi,30.201,43.7066708,-72.2871601,0.0,0.0,0.0,moving,
1369760230,gps,,12.0,43.70177261,-72.28768299,136.0,214.1,2.236068,,
1369764571,network,wifi,29.44,43.7066767,-72.287194,0.0,0.0,0.0,moving,
1369765772,network,wifi,28.03,43.7063174,-72.2888289,0.0,0.0,0.0,moving,
1369766971,network,wifi,34.367,43.7063263,-72.2887345,0.0,0.0,0.0,moving,
1369768171,network,wifi,32.92,43.7063304,-72.2887473,0.0,0.0,0.0,stationary,
1369769371,network,wifi,21.863,43.7054879,-72.2831434,0.0,0.0,0.0,moving,
1369770571,network,wifi,20.0,43.705469,-72.2831439,0.0,0.0,0.0,stationary,
1369771771,network,wifi,20.0,43.7055017,-72.2831534,0.0,0.0,0.0,stationary,
1369772971,network,wifi,20.562,43.7055166,-72.2831579,0.0,0.0,0.0,stationary,
1369774171,network,wifi,20.0,43.7054688,-72.2831378,0.0,0.0,0.0,stationary,
1369775371,network,wifi,23.794,43.7055092,-72.2831516,0.0,0.0,0.0,stationary,
1369776571,network,wifi,23.11,43.7055018,-72.2831516,0.0,0.0,0.0,stationary,
1369777771,network,wifi,20.919,43.705478,-72.2831494,0.0,0.0,0.0,stationary,
1369778971,network,wifi,20.64,43.7054748,-72.283146,0.0,0.0,0.0,stationary,
1369780171,network,wifi,20.938,43.7054312,-72.2831673,0.0,0.0,0.0,stationary,
1369781371,network,wifi,23.526,43.7055063,-72.2831517,0.0,0.0,0.0,stationary,
1369782472,gps,,7.0,43.70551379,-72.28303278,136.100006104,92.5,0.70710677,,
1369783771,network,wifi,20.0,43.7055016,-72.2831326,0.0,0.0,0.0,stationary,
1369784971,network,wifi,23.087,43.7055014,-72.2831481,0.0,0.0,0.0,stationary,
1369786171,network,wifi,23.772,43.7055077,-72.2831305,0.0,0.0,0.0,stationary,
1369787371,network,wifi,24.012,43.7055105,-72.2831329,0.0,0.0,0.0,stationary,
1369788571,network,wifi,20.265,43.7054709,-72.2831489,0.0,0.0,0.0,stationary,
1369789771,network,wifi,20.0,43.7055012,-72.2831483,0.0,0.0,0.0,stationary,
1369790971,network,wifi,20.0,43.7054813,-72.283152,0.0,0.0,0.0,stationary,
1369792171,network,wifi,20.0,43.7054456,-72.2831739,0.0,0.0,0.0,stationary,
1369793372,network,wifi,42.571,43.7060661,-72.2832577,0.0,0.0,0.0,moving,
1369794571,network,wifi,22.649,43.7060953,-72.2832654,0.0,0.0,0.0,moving,
1369795771,network,wifi,24.97,43.7061144,-72.2832451,0.0,0.0,0.0,stationary,
1369796971,network,wifi,23.135,43.7061008,-72.283266,0.0,0.0,0.0,stationary,
1369798171,network,wifi,22.579,43.7060943,-72.2832579,0.0,0.0,0.0,stationary,
1369799371,network,wifi,22.277,43.7061103,-72.2832517,0.0,0.0,0.0,stationary,
1369800571,network,wifi,22.277,43.7061103,-72.2832517,0.0,0.0,0.0,stationary,
1369801771,network,wifi,22.406,43.7060977,-72.2832973,0.0,0.0,0.0,stationary,
1369802971,network,wifi,36.63,43.7061369,-72.2832379,0.0,0.0,0.0,stationary,
1369804171,network,wifi,23.986,43.7061101,-72.2832591,0.0,0.0,0.0,stationary,
1369805371,network,wifi,23.568,43.7061118,-72.2832292,0.0,0.0,0.0,stationary,
1369806571,network,wifi,20.0,43.7060684,-72.2832829,0.0,0.0,0.0,stationary,
1369807771,network,wifi,23.435,43.7060712,-72.2832904,0.0,0.0,0.0,stationary,
1369808971,network,wifi,30.755,43.7055537,-72.2831443,0.0,0.0,0.0,moving,
1369810171,network,wifi,20.0,43.7055602,-72.2831173,0.0,0.0,0.0,moving,
1369811371,network,wifi,31.548,43.7055632,-72.2831185,0.0,0.0,0.0,stationary,
1369812571,network,wifi,31.735,43.7055651,-72.2831245,0.0,0.0,0.0,stationary,
1369813771,network,wifi,30.642,43.7055535,-72.2831085,0.0,0.0,0.0,stationary,
1369814971,network,wifi,30.774,43.7055546,-72.2831285,0.0,0.0,0.0,stationary,
1369816171,network,wifi,29.758,43.7055438,-72.2831219,0.0,0.0,0.0,stationary,
1369817371,network,wifi,29.772,43.7055441,-72.28311,0.0,0.0,0.0,stationary,
1369818571,network,wifi,32.006,43.7055676,-72.2831372,0.0,0.0,0.0,stationary,
1369819771,network,wifi,29.581,43.7055413,-72.2831384,0.0,0.0,0.0,stationary,
1369820971,network,wifi,30.599,43.7055513,-72.283155,0.0,0.0,0.0,stationary,
1369822171,network,wifi,30.882,43.705556,-72.283119,0.0,0.0,0.0,stationary,
1369823371,network,wifi,29.01,43.7055346,-72.2831473,0.0,0.0,0.0,stationary,
1369824571,network,wifi,28.554,43.7055306,-72.2831286,0.0,0.0,0.0,stationary,
1369825771,network,wifi,29.945,43.7055452,-72.2831391,0.0,0.0,0.0,stationary,
1369826971,network,wifi,30.37,43.7055505,-72.2831166,0.0,0.0,0.0,stationary,
1369828171,network,wifi,28.427,43.7055286,-72.2831422,0.0,0.0,0.0,stationary,
1369829371,network,wifi,29.631,43.7055422,-72.2831298,0.0,0.0,0.0,stationary,
1369830571,network,wifi,29.548,43.705541,-72.2831371,0.0,0.0,0.0,stationary,
1369831771,network,wifi,29.503,43.7055403,-72.2831413,0.0,0.0,0.0,stationary,
1369832971,network,wifi,48.845,43.7060369,-72.2832529,0.0,0.0,0.0,moving,
1369834172,network,wifi,41.405,43.7091314,-72.2841473,0.0,0.0,0.0,moving,
1369835371,network,wifi,38.314,43.7091231,-72.2842193,0.0,0.0,0.0,stationary,
1369836572,network,wifi,40.343,43.7091233,-72.2841592,0.0,0.0,0.0,stationary,
1369837771,network,wifi,38.444,43.7091168,-72.2841992,0.0,0.0,0.0,stationary,
1369838952,network,wifi,38.742,43.7091092,-72.2841731,0.0,0.0,0.0,stationary,
1369840171,network,wifi,43.44,43.7069182,-72.286944,0.0,0.0,0.0,moving,
1369841371,network,wifi,20.0,43.7069629,-72.2869508,0.0,0.0,0.0,stationary,
1369842534,network,wifi,20.0,43.70696,-72.2869477,0.0,0.0,0.0,stationary,
1369843758,network,wifi,42.66,43.7067009,-72.2871385,0.0,0.0,0.0,stationary,
1369844858,network,wifi,22.993,43.7067472,-72.287151,0.0,0.0,0.0,stationary,
