time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368879649,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368880249,network,wifi,37.5,43.6814396,-72.3222106,0.0,0.0,0.0,stationary,
1368880849,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368881449,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368882049,network,wifi,37.5,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368882649,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368883249,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1368883849,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368884449,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368885049,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368885649,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368886249,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368886849,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368887449,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368888049,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368888649,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368889249,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368889849,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368890449,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368891049,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368891649,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368892249,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1368892849,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1368893449,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1368894049,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1368894649,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1368895249,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368895849,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1368896449,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1368896757,network,wifi,40.5,43.6814398,-72.3222068,0.0,0.0,0.0,stationary,
1368898249,network,wifi,29.768,43.7040574,-72.2908274,0.0,0.0,0.0,moving,
1368898849,network,wifi,72.591,43.7040774,-72.2908175,0.0,0.0,0.0,stationary,
1368899449,network,wifi,71.908,43.7040679,-72.2908181,0.0,0.0,0.0,stationary,
1368900049,network,wifi,31.2,43.7041096,-72.2909054,0.0,0.0,0.0,stationary,
1368900649,network,wifi,72.038,43.7039626,-72.2908429,0.0,0.0,0.0,stationary,
1368900651,network,wifi,27.166,43.7040663,-72.2909157,0.0,0.0,0.0,stationary,
1368901852,network,wifi,93.404,43.7081065,-72.2846148,0.0,0.0,0.0,moving,
1368902449,network,wifi,106.985,43.706924,-72.2869708,0.0,0.0,0.0,moving,
1368903049,network,wifi,46.337,43.7069394,-72.2869748,0.0,0.0,0.0,stationary,
1368903051,network,wifi,43.474,43.7069097,-72.2870136,0.0,0.0,0.0,stationary,
1368935372,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,,
1368936507,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368937108,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368937112,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368938309,network,cell,4394.0,43.8728137,-72.2711545,0.0,0.0,0.0,moving,
1368938313,network,cell,4394.0,43.8728137,-72.2711545,0.0,0.0,0.0,moving,
1368939508,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,moving,
1368940107,network,cell,4394.0,43.8728137,-72.2711545,0.0,0.0,0.0,moving,
1368940708,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368941307,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,moving,
1368941910,network,cell,4035.0,43.645668,-72.1403778,0.0,0.0,0.0,stationary,
1368942507,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368943108,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368943707,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368944308,network,wifi,36.0,43.6443981,-72.1769223,0.0,0.0,0.0,moving,
1368944907,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,moving,
1368945508,network,cell,4152.0,43.6404153,-72.1368963,0.0,0.0,0.0,stationary,
1368946107,network,cell,4394.0,43.8728137,-72.2711545,0.0,0.0,0.0,moving,
1368946113,network,cell,4394.0,43.8728137,-72.2711545,0.0,0.0,0.0,moving,
1368946885,network,cell,2235.0,43.7086678,-72.2856252,0.0,0.0,0.0,moving,
1368947908,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,moving,
1368948507,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368949108,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368949707,network,wifi,37.5,43.6814392,-72.3222111,0.0,0.0,0.0,stationary,
1368950308,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368950907,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368951508,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368952107,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1368952708,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368953307,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1368953908,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1368954507,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1368955108,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368955707,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1368956308,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368956907,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368957508,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368958107,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1368958708,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1368959307,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368959908,network,wifi,36.0,43.6814396,-72.3222105,0.0,0.0,0.0,stationary,
1368960507,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368961108,network,wifi,37.5,43.6814396,-72.3222106,0.0,0.0,0.0,stationary,
1368961708,network,wifi,34.5,43.68144,-72.3222105,0.0,0.0,0.0,stationary,
1368962309,network,wifi,37.5,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368962908,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368963509,network,wifi,37.5,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368964108,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368964709,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368965308,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368965909,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368966508,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368967109,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1368967708,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368968309,network,wifi,37.5,43.6814396,-72.3222106,0.0,0.0,0.0,stationary,
1368968908,network,wifi,37.5,43.6814396,-72.3222106,0.0,0.0,0.0,stationary,
1368969509,network,wifi,37.5,43.6814396,-72.3222106,0.0,0.0,0.0,stationary,
1368970108,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368970709,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1368971308,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368971909,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368972508,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368973109,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368973708,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1368974309,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1368974908,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1368975509,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1368976109,gps,,5.0,43.6814844701,-72.3221303523,166.5,117.0,0.0,,
1368976709,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368977308,network,wifi,37.5,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1368977909,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1368978508,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1368979109,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368979708,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368980309,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1368980908,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368981509,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368982100,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368982709,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,moving,
1368983308,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1368983909,network,wifi,40.5,43.6814398,-72.3222068,0.0,0.0,0.0,stationary,
1368984508,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368985109,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1368985708,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1368986309,network,wifi,37.5,43.6814398,-72.3222106,0.0,0.0,0.0,stationary,
1368986615,network,wifi,34.5,43.68144,-72.3222105,0.0,0.0,0.0,stationary,
1368989908,network,cell,1958.0,43.7007834,-72.2860391,0.0,0.0,0.0,moving,
1368990508,network,wifi,34.504,43.7066402,-72.287004,0.0,0.0,0.0,moving,
1368991109,network,wifi,40.774,43.7065721,-72.2870037,0.0,0.0,0.0,moving,
1368991708,network,wifi,31.519,43.7066754,-72.2870289,0.0,0.0,0.0,stationary,
1368992309,network,wifi,27.059,43.7067319,-72.2870503,0.0,0.0,0.0,stationary,
1368992908,network,wifi,44.966,43.7065271,-72.2870106,0.0,0.0,0.0,stationary,
1368993509,network,wifi,43.229,43.7065446,-72.2869883,0.0,0.0,0.0,stationary,
1368994108,network,wifi,35.459,43.7066315,-72.2870221,0.0,0.0,0.0,stationary,
1368994709,network,wifi,36.409,43.7066201,-72.2870112,0.0,0.0,0.0,stationary,
1368995308,network,wifi,32.63,43.7067702,-72.2870579,0.0,0.0,0.0,stationary,
1368995909,network,wifi,36.429,43.7068126,-72.2870334,0.0,0.0,0.0,moving,
1368996508,network,wifi,30.273,43.7067622,-72.2870701,0.0,0.0,0.0,stationary,
1368997109,network,wifi,30.836,43.7067764,-72.2870597,0.0,0.0,0.0,stationary,
1368997708,network,wifi,30.865,43.7067497,-72.2870729,0.0,0.0,0.0,stationary,
1368998309,network,wifi,44.243,43.7065348,-72.2870085,0.0,0.0,0.0,stationary,
1368998908,network,wifi,40.752,43.7065758,-72.2870413,0.0,0.0,0.0,stationary,
1368999509,network,wifi,38.684,43.7065994,-72.287049,0.0,0.0,0.0,stationary,
1369000108,network,wifi,30.996,43.70669,-72.2870796,0.0,0.0,0.0,stationary,
1369000709,network,wifi,43.541,43.7065445,-72.2870333,0.0,0.0,0.0,stationary,
1369001308,network,wifi,32.253,43.7067866,-72.2870758,0.0,0.0,0.0,stationary,
1369001909,network,wifi,40.394,43.7065801,-72.2870446,0.0,0.0,0.0,stationary,
1369002508,network,wifi,37.279,43.7066153,-72.2870524,0.0,0.0,0.0,stationary,
1369003109,network,wifi,42.462,43.7065551,-72.2870208,0.0,0.0,0.0,stationary,
1369003708,network,wifi,39.879,43.7065861,-72.2870475,0.0,0.0,0.0,stationary,
1369004309,network,wifi,33.474,43.7066546,-72.2870339,0.0,0.0,0.0,stationary,
1369004908,network,wifi,33.851,43.7067821,-72.2870743,0.0,0.0,0.0,stationary,
1369005509,network,wifi,42.149,43.7065579,-72.2870135,0.0,0.0,0.0,stationary,
1369006108,network,wifi,31.096,43.7066766,-72.2869962,0.0,0.0,0.0,stationary,
1369006709,network,wifi,35.829,43.7066304,-72.2870463,0.0,0.0,0.0,stationary,
1369007309,network,wifi,37.4,43.7066109,-72.2870276,0.0,0.0,0.0,stationary,
1369007910,network,wifi,40.319,43.7065771,-72.2870047,0.0,0.0,0.0,stationary,
1369008509,network,wifi,32.793,43.7067722,-72.2870545,0.0,0.0,0.0,stationary,
1369009110,network,wifi,40.47,43.7065754,-72.2870037,0.0,0.0,0.0,stationary,
1369009709,network,wifi,28.864,43.7067307,-72.2870357,0.0,0.0,0.0,stationary,
1369010310,network,wifi,37.928,43.7066045,-72.2870213,0.0,0.0,0.0,stationary,
1369010909,network,wifi,28.907,43.7067088,-72.287057,0.0,0.0,0.0,stationary,
1369011510,network,wifi,34.082,43.7068078,-72.2870521,0.0,0.0,0.0,stationary,
1369012109,network,wifi,33.852,43.7067834,-72.2870587,0.0,0.0,0.0,stationary,
1369012709,network,cell,2130.0,43.7043412,-72.2946451,0.0,0.0,0.0,moving,
1369012715,network,cell,2130.0,43.7043412,-72.2946451,0.0,0.0,0.0,moving,
1369015709,network,wifi,30.0,43.6814408,-72.3222085,0.0,0.0,0.0,moving,
1369016310,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,moving,
1369016909,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369017510,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369018109,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1369018710,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369019309,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369019910,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369020509,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369021110,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369021709,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369022310,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369022909,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369023510,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1369024109,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369024710,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369025309,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1369025910,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1369026509,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369027110,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1369027709,network,wifi,37.5,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369028310,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369028909,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369029510,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369030109,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369030710,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1369031309,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369031910,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369032509,network,wifi,37.5,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369033110,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1369033709,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369034310,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369034909,network,wifi,33.0,43.6814597,-72.3222339,0.0,0.0,0.0,stationary,
1369035510,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369036109,network,wifi,37.5,43.6814576,-72.3222275,0.0,0.0,0.0,stationary,
1369036710,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369037309,network,wifi,31.5,43.6814596,-72.3222445,0.0,0.0,0.0,stationary,
1369037910,network,wifi,39.0,43.6814583,-72.3222349,0.0,0.0,0.0,stationary,
1369038509,network,wifi,39.0,43.6814579,-72.3222432,0.0,0.0,0.0,stationary,
1369039110,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369039709,network,wifi,31.5,43.6814596,-72.3222445,0.0,0.0,0.0,stationary,
1369040310,network,wifi,30.0,43.6814411,-72.3222083,0.0,0.0,0.0,stationary,
1369040909,network,wifi,31.5,43.681459,-72.3222508,0.0,0.0,0.0,stationary,
1369041509,network,wifi,34.5,43.6814596,-72.3222666,0.0,0.0,0.0,stationary,
1369042109,network,wifi,36.0,43.6814574,-72.3222363,0.0,0.0,0.0,stationary,
1369042710,network,wifi,36.0,43.6814574,-72.3222363,0.0,0.0,0.0,stationary,
1369043309,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369043910,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369044509,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369045110,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1369045709,network,wifi,36.0,43.6814585,-72.3222425,0.0,0.0,0.0,stationary,
1369046310,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1369046909,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1369047510,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1369048109,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369048710,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369049309,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369049910,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1369050509,network,wifi,37.5,43.6814571,-72.3222411,0.0,0.0,0.0,stationary,
1369051110,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1369051709,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369052310,network,wifi,34.5,43.6814405,-72.3222113,0.0,0.0,0.0,stationary,
1369052909,network,wifi,36.0,43.681458,-72.3222426,0.0,0.0,0.0,stationary,
1369053510,network,wifi,30.0,43.6814411,-72.3222083,0.0,0.0,0.0,stationary,
1369054109,network,wifi,37.5,43.6814581,-72.3222323,0.0,0.0,0.0,stationary,
1369054710,network,wifi,37.5,43.6814392,-72.3222111,0.0,0.0,0.0,stationary,
1369055309,network,wifi,36.0,43.6814386,-72.3222098,0.0,0.0,0.0,stationary,
1369055910,network,wifi,37.5,43.6814596,-72.3222605,0.0,0.0,0.0,stationary,
1369056509,network,wifi,36.0,43.6814594,-72.3222283,0.0,0.0,0.0,stationary,
1369057111,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1369057709,network,wifi,39.0,43.6814601,-72.322267,0.0,0.0,0.0,stationary,
1369058310,network,wifi,37.5,43.6814393,-72.322211,0.0,0.0,0.0,stationary,
1369058909,network,wifi,36.0,43.6814593,-72.32223,0.0,0.0,0.0,stationary,
1369059510,network,wifi,36.0,43.6814573,-72.3222363,0.0,0.0,0.0,stationary,
1369060109,network,wifi,40.5,43.6814575,-72.3222328,0.0,0.0,0.0,stationary,
1369060710,network,wifi,36.0,43.6814396,-72.3222107,0.0,0.0,0.0,stationary,
1369061309,network,wifi,33.0,43.6814591,-72.3222417,0.0,0.0,0.0,stationary,
1369061910,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1369062509,network,wifi,34.5,43.6814598,-72.3222418,0.0,0.0,0.0,stationary,
1369063110,network,wifi,37.5,43.6814394,-72.3222106,0.0,0.0,0.0,stationary,
1369063709,network,wifi,37.5,43.681458,-72.322247,0.0,0.0,0.0,stationary,
1369064310,network,wifi,36.0,43.6814583,-72.3222409,0.0,0.0,0.0,stationary,
1369064909,network,wifi,33.0,43.6814587,-72.3222377,0.0,0.0,0.0,stationary,
1369065510,network,wifi,36.0,43.6814385,-72.3222093,0.0,0.0,0.0,stationary,
1369066109,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1369066710,network,wifi,36.0,43.6814396,-72.3222109,0.0,0.0,0.0,stationary,
1369067309,network,wifi,37.5,43.6814393,-72.3222108,0.0,0.0,0.0,stationary,
1369067911,network,wifi,43.5,43.6814386,-72.322211,0.0,0.0,0.0,stationary,
1369068509,network,wifi,37.5,43.6814393,-72.3222109,0.0,0.0,0.0,stationary,
1369069110,network,wifi,34.5,43.6814405,-72.3222113,0.0,0.0,0.0,stationary,
1369069709,network,wifi,33.0,43.68146,-72.3222338,0.0,0.0,0.0,stationary,
1369070310,network,wifi,40.5,43.6814398,-72.3222068,0.0,0.0,0.0,stationary,
1369070909,network,wifi,37.5,43.681458,-72.322247,0.0,0.0,0.0,stationary,
1369071510,network,wifi,37.5,43.6814389,-72.3222107,0.0,0.0,0.0,stationary,
1369072109,network,wifi,36.0,43.6814574,-72.3222465,0.0,0.0,0.0,stationary,
1369072709,network,cell,3614.0,43.663083,-72.3360706,0.0,0.0,0.0,stationary,
1369073200,gps,,10.0,43.7028893363,-72.2899235599,137.799987793,121.0,1.1259,,
1369073910,network,wifi,24.024,43.7027708,-72.2898947,0.0,0.0,0.0,moving,
1369074515,gps,,5.0,43.7030734867,-72.2918168642,138.900024414,294.0,0.75060004,,
1369075110,network,wifi,28.544,43.7067485,-72.287031,0.0,0.0,0.0,moving,
1369075709,network,wifi,30.125,43.7067655,-72.2870364,0.0,0.0,0.0,moving,
1369076310,network,wifi,43.654,43.7065405,-72.2869977,0.0,0.0,0.0,stationary,
1369076909,network,wifi,41.147,43.7065694,-72.2870208,0.0,0.0,0.0,stationary,
1369077510,network,wifi,43.159,43.7065419,-72.2869966,0.0,0.0,0.0,stationary,
1369078110,network,wifi,28.018,43.7067427,-72.2870106,0.0,0.0,0.0,stationary,
1369078711,network,wifi,41.039,43.7068602,-72.2870751,0.0,0.0,0.0,moving,
1369079309,network,wifi,36.838,43.7068565,-72.2870578,0.0,0.0,0.0,stationary,
1369079910,network,wifi,38.716,43.7068369,-72.2870446,0.0,0.0,0.0,stationary,
1369080509,network,wifi,35.966,43.706847,-72.2870674,0.0,0.0,0.0,stationary,
1369081110,network,wifi,32.222,43.7067941,-72.287021,0.0,0.0,0.0,moving,
1369081709,network,wifi,36.452,43.706845,-72.2870219,0.0,0.0,0.0,stationary,
1369082310,network,wifi,39.756,43.7068488,-72.2870227,0.0,0.0,0.0,stationary,
1369082909,network,wifi,41.477,43.7068675,-72.2870116,0.0,0.0,0.0,stationary,
1369083510,network,wifi,36.42,43.7068515,-72.287029,0.0,0.0,0.0,stationary,
