time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369038597,network,wifi,67.596,43.6375454,-72.2483842,0.0,0.0,0.0,stationary,
1369039197,network,wifi,65.757,43.6375269,-72.2483968,0.0,0.0,0.0,stationary,
1369039797,network,wifi,67.161,43.6375419,-72.2483937,0.0,0.0,0.0,stationary,
1369040397,network,wifi,68.477,43.6375597,-72.2484218,0.0,0.0,0.0,stationary,
1369040997,network,wifi,32.191,43.6375492,-72.2483856,0.0,0.0,0.0,stationary,
1369041597,network,wifi,25.0,43.6375981,-72.248504,0.0,0.0,0.0,moving,
1369042197,network,wifi,38.283,43.6375625,-72.248428,0.0,0.0,0.0,stationary,
1369042797,network,wifi,67.838,43.6375499,-72.2483981,0.0,0.0,0.0,stationary,
1369043397,network,wifi,29.642,43.6375093,-72.2485637,0.0,0.0,0.0,moving,
1369043997,network,wifi,39.105,43.6375727,-72.2484273,0.0,0.0,0.0,stationary,
1369044597,network,wifi,28.0,43.6375644,-72.2483802,0.0,0.0,0.0,stationary,
1369045197,network,wifi,20.0,43.6375711,-72.2483669,0.0,0.0,0.0,stationary,
1369045797,network,wifi,20.0,43.637545,-72.2483759,0.0,0.0,0.0,stationary,
1369046397,network,wifi,25.0,43.637598,-72.2485042,0.0,0.0,0.0,moving,
1369046997,network,wifi,20.0,43.6375578,-72.2484143,0.0,0.0,0.0,stationary,
1369047597,network,wifi,38.035,43.6375304,-72.2483738,0.0,0.0,0.0,stationary,
1369048197,network,wifi,29.864,43.6375187,-72.248355,0.0,0.0,0.0,stationary,
1369048797,network,wifi,23.553,43.6375659,-72.2483613,0.0,0.0,0.0,stationary,
1369049397,network,wifi,23.492,43.6375659,-72.2483603,0.0,0.0,0.0,stationary,
1369049997,network,wifi,30.076,43.6375208,-72.248339,0.0,0.0,0.0,stationary,
1369050597,network,wifi,66.483,43.637537,-72.2484138,0.0,0.0,0.0,stationary,
1369051197,network,wifi,65.388,43.6375212,-72.2483849,0.0,0.0,0.0,stationary,
1369051698,gps,,12.0,43.63730909,-72.24855919,206.5,0.0,0.0,,
1369052332,gps,,19.0,43.64141405,-72.25277696,162.100006104,66.3,1.25,,
1369052997,network,wifi,24.0,43.6375973,-72.2485025,0.0,0.0,0.0,moving,
1369053597,network,wifi,25.0,43.6375567,-72.2483985,0.0,0.0,0.0,moving,
1369054197,network,wifi,20.0,43.6375737,-72.2483914,0.0,0.0,0.0,stationary,
1369054797,network,wifi,25.0,43.6376142,-72.248477,0.0,0.0,0.0,moving,
1369055397,network,wifi,36.0,43.6375163,-72.2483649,0.0,0.0,0.0,moving,
1369055997,network,cell,2647.0,43.705712,-72.2864348,0.0,0.0,0.0,moving,
1369056598,network,cell,2233.0,43.7086763,-72.2856243,0.0,0.0,0.0,moving,
1369057197,network,wifi,21.573,43.7091366,-72.2841242,0.0,0.0,0.0,moving,
1369057797,network,wifi,27.0,43.7091367,-72.2840918,0.0,0.0,0.0,moving,
1369058397,network,wifi,26.0,43.7091997,-72.2840444,0.0,0.0,0.0,stationary,
1369058997,network,wifi,40.848,43.7091441,-72.2841195,0.0,0.0,0.0,stationary,
1369059597,network,wifi,39.757,43.7091412,-72.2840943,0.0,0.0,0.0,stationary,
1369060197,network,wifi,40.322,43.7091394,-72.284119,0.0,0.0,0.0,stationary,
1369060797,network,wifi,73.604,43.7091862,-72.2840399,0.0,0.0,0.0,moving,
1369061397,network,cell,2233.0,43.7086763,-72.2856243,0.0,0.0,0.0,moving,
1369061997,network,wifi,23.484,43.7069448,-72.2869465,0.0,0.0,0.0,moving,
1369062597,network,wifi,20.0,43.7069161,-72.2869747,0.0,0.0,0.0,moving,
1369063197,network,wifi,26.0,43.7069252,-72.2870252,0.0,0.0,0.0,stationary,
1369063797,network,wifi,23.191,43.7068778,-72.2869905,0.0,0.0,0.0,stationary,
1369064397,network,wifi,21.322,43.7069283,-72.2869738,0.0,0.0,0.0,stationary,
1369064997,network,wifi,22.336,43.7069436,-72.2869855,0.0,0.0,0.0,stationary,
1369065597,network,wifi,20.0,43.7069233,-72.286968,0.0,0.0,0.0,stationary,
1369066197,network,wifi,22.0,43.7069066,-72.2869665,0.0,0.0,0.0,stationary,
1369066797,network,wifi,20.0,43.7069268,-72.2869786,0.0,0.0,0.0,stationary,
1369067400,network,wifi,63.352,43.7073772,-72.2863969,0.0,0.0,0.0,moving,
1369067997,network,wifi,24.263,43.7074286,-72.2865783,0.0,0.0,0.0,moving,
1369068597,network,wifi,31.319,43.7074827,-72.2865857,0.0,0.0,0.0,stationary,
1369069197,network,wifi,39.455,43.7074808,-72.2865601,0.0,0.0,0.0,stationary,
1369069797,network,wifi,46.207,43.707402,-72.2865352,0.0,0.0,0.0,stationary,
1369070366,gps,,28.0,43.70750029,-72.28680574,150.300003052,0.0,0.0,,
1369070997,network,wifi,37.264,43.707464,-72.286535,0.0,0.0,0.0,stationary,
1369071597,network,wifi,46.271,43.7074485,-72.2865216,0.0,0.0,0.0,stationary,
1369072197,network,cell,2130.0,43.7052083,-72.2928409,0.0,0.0,0.0,moving,
1369072797,network,wifi,20.0,43.70296,-72.2908589,0.0,0.0,0.0,moving,
1369073397,network,wifi,30.0,43.7029448,-72.2908862,0.0,0.0,0.0,moving,
1369073997,network,wifi,22.0,43.7029239,-72.2908537,0.0,0.0,0.0,stationary,
1369074597,network,wifi,20.0,43.702933,-72.2908732,0.0,0.0,0.0,stationary,
1369075197,network,wifi,26.0,43.7029449,-72.2908748,0.0,0.0,0.0,stationary,
1369075797,network,wifi,20.0,43.7030015,-72.2909745,0.0,0.0,0.0,stationary,
1369076398,network,wifi,31.293,43.7055297,-72.2887361,0.0,0.0,0.0,moving,
1369076997,network,wifi,29.066,43.7055867,-72.2887095,0.0,0.0,0.0,moving,
1369077597,network,wifi,33.825,43.7055224,-72.2887083,0.0,0.0,0.0,stationary,
1369078197,network,cell,2233.0,43.7086763,-72.2856243,0.0,0.0,0.0,stationary,
1369078751,gps,,26.0,43.705901,-72.28862397,150.899993896,45.9,1.5811388,,
1369079398,network,wifi,38.325,43.7067512,-72.2867603,0.0,0.0,0.0,moving,
1369079997,network,wifi,20.0,43.7067054,-72.2867499,0.0,0.0,0.0,moving,
1369080597,network,wifi,20.0,43.7067093,-72.2867355,0.0,0.0,0.0,stationary,
1369081195,gps,,21.0,43.71032494,-72.28288019,120.099998474,106.5,5.0311527,,
1369081797,network,cell,2647.0,43.705712,-72.2864348,0.0,0.0,0.0,stationary,
1369082397,network,wifi,55.666,43.6374121,-72.248375,0.0,0.0,0.0,moving,
1369082997,network,wifi,40.5,43.6375798,-72.248316,0.0,0.0,0.0,moving,
1369083597,network,wifi,20.0,43.6375641,-72.2483597,0.0,0.0,0.0,stationary,
1369084197,network,wifi,30.846,43.6375293,-72.2483563,0.0,0.0,0.0,stationary,
1369084797,network,wifi,57.246,43.6374152,-72.248305,0.0,0.0,0.0,stationary,
1369085397,network,wifi,31.594,43.6375434,-72.2483752,0.0,0.0,0.0,stationary,
1369085997,network,wifi,32.537,43.6375475,-72.248363,0.0,0.0,0.0,stationary,
1369086597,network,wifi,38.028,43.6375351,-72.2483819,0.0,0.0,0.0,stationary,
1369087197,network,wifi,29.588,43.6375156,-72.2483423,0.0,0.0,0.0,stationary,
1369087797,network,wifi,31.416,43.6375353,-72.2483401,0.0,0.0,0.0,stationary,
1369088397,network,wifi,31.459,43.637541,-72.2483889,0.0,0.0,0.0,stationary,
1369088997,network,wifi,20.0,43.6375672,-72.2484174,0.0,0.0,0.0,stationary,
1369089597,network,wifi,20.0,43.6375718,-72.2484204,0.0,0.0,0.0,stationary,
1369090197,network,wifi,20.0,43.6375916,-72.2484593,0.0,0.0,0.0,stationary,
1369090797,network,cell,3395.0,43.6353482,-72.2994755,0.0,0.0,0.0,moving,
1369091397,network,cell,3143.0,43.651705,-72.3221464,0.0,0.0,0.0,moving,
1369091403,network,wifi,20.0,43.6362832,-72.3173556,0.0,0.0,0.0,moving,
1369092597,network,cell,3390.0,43.6353681,-72.2994018,0.0,0.0,0.0,moving,
1369093197,network,wifi,25.0,43.6375984,-72.2485041,0.0,0.0,0.0,moving,
1369093797,network,wifi,63.33,43.6375071,-72.2484569,0.0,0.0,0.0,moving,
1369094397,network,wifi,26.0,43.6376178,-72.2483183,0.0,0.0,0.0,moving,
1369094997,network,wifi,20.0,43.6375935,-72.2484214,0.0,0.0,0.0,stationary,
1369095597,network,wifi,20.0,43.6375801,-72.2484192,0.0,0.0,0.0,stationary,
1369096197,network,wifi,20.0,43.6375877,-72.248401,0.0,0.0,0.0,stationary,
1369096797,network,wifi,20.0,43.6375845,-72.2484108,0.0,0.0,0.0,stationary,
1369097397,network,wifi,20.0,43.6375938,-72.2484538,0.0,0.0,0.0,stationary,
1369097997,network,wifi,20.0,43.6376025,-72.2484356,0.0,0.0,0.0,stationary,
1369098597,network,wifi,20.0,43.6375886,-72.2484273,0.0,0.0,0.0,stationary,
1369099197,network,wifi,20.0,43.6375891,-72.2484184,0.0,0.0,0.0,stationary,
1369099797,network,wifi,20.0,43.6375807,-72.2484551,0.0,0.0,0.0,stationary,
1369100397,network,wifi,20.0,43.6376032,-72.2484332,0.0,0.0,0.0,stationary,
1369100997,network,wifi,20.0,43.637587,-72.2484101,0.0,0.0,0.0,stationary,
1369101597,network,wifi,20.0,43.6375882,-72.2484232,0.0,0.0,0.0,stationary,
1369102197,network,wifi,20.0,43.6375915,-72.2484219,0.0,0.0,0.0,stationary,
1369102797,network,wifi,20.0,43.6375927,-72.2484234,0.0,0.0,0.0,stationary,
1369103397,network,wifi,20.0,43.637595,-72.2484223,0.0,0.0,0.0,stationary,
1369103907,gps,,5.0,43.63738709,-72.24833379,165.600006104,301.2,0.25,,
1369104597,network,wifi,67.442,43.6375472,-72.2484114,0.0,0.0,0.0,stationary,
1369105197,network,wifi,66.331,43.6375344,-72.2484061,0.0,0.0,0.0,stationary,
1369105797,network,wifi,66.749,43.637537,-72.2483909,0.0,0.0,0.0,stationary,
1369106397,network,wifi,65.9,43.6375302,-72.2484104,0.0,0.0,0.0,stationary,
1369106997,network,wifi,67.207,43.6375456,-72.2484197,0.0,0.0,0.0,stationary,
1369107597,network,wifi,36.273,43.63754,-72.2484353,0.0,0.0,0.0,stationary,
1369108197,network,wifi,20.0,43.6375389,-72.2484091,0.0,0.0,0.0,stationary,
1369108797,network,wifi,31.375,43.6375343,-72.2483844,0.0,0.0,0.0,stationary,
1369109397,network,wifi,66.782,43.637542,-72.2484292,0.0,0.0,0.0,stationary,
1369109997,network,wifi,31.228,43.6375327,-72.2483847,0.0,0.0,0.0,stationary,
1369110597,network,wifi,31.031,43.6375301,-72.2483932,0.0,0.0,0.0,stationary,
1369111197,network,wifi,20.0,43.6375667,-72.2483995,0.0,0.0,0.0,stationary,
1369111797,network,wifi,31.797,43.6375387,-72.2483879,0.0,0.0,0.0,stationary,
1369112397,network,wifi,20.0,43.6375369,-72.2484234,0.0,0.0,0.0,stationary,
1369112997,network,wifi,65.801,43.6375266,-72.248391,0.0,0.0,0.0,stationary,
1369113597,network,wifi,66.126,43.6375322,-72.2484065,0.0,0.0,0.0,stationary,
1369114197,network,wifi,68.255,43.6375572,-72.2484211,0.0,0.0,0.0,stationary,
1369114797,network,wifi,67.782,43.6375533,-72.248433,0.0,0.0,0.0,stationary,
1369115397,network,wifi,66.496,43.6375344,-72.2483922,0.0,0.0,0.0,stationary,
1369115997,network,wifi,66.359,43.6375373,-72.2484285,0.0,0.0,0.0,stationary,
1369116597,network,wifi,20.0,43.637561,-72.2484204,0.0,0.0,0.0,stationary,
1369117197,network,wifi,24.335,43.6375566,-72.2483792,0.0,0.0,0.0,stationary,
1369117797,network,wifi,20.0,43.6375685,-72.2484304,0.0,0.0,0.0,stationary,
1369118397,network,wifi,66.796,43.6375373,-72.2483893,0.0,0.0,0.0,stationary,
1369118997,network,wifi,20.0,43.6375682,-72.2483927,0.0,0.0,0.0,stationary,
1369119597,network,wifi,37.559,43.6375375,-72.2483975,0.0,0.0,0.0,stationary,
1369120197,network,wifi,35.912,43.6375332,-72.2484311,0.0,0.0,0.0,stationary,
1369120797,network,wifi,30.734,43.6375259,-72.2484067,0.0,0.0,0.0,stationary,
1369121397,network,wifi,36.191,43.637538,-72.2484334,0.0,0.0,0.0,stationary,
1369121997,network,wifi,33.031,43.6375501,-72.2484157,0.0,0.0,0.0,stationary,
1369122597,network,wifi,65.488,43.637524,-72.2483972,0.0,0.0,0.0,stationary,
1369123197,network,wifi,67.162,43.6375412,-72.2483884,0.0,0.0,0.0,stationary,
1369123797,network,wifi,66.251,43.637535,-72.2484184,0.0,0.0,0.0,stationary,
1369124397,network,wifi,66.052,43.6375323,-72.248414,0.0,0.0,0.0,stationary,
1369124997,network,wifi,67.342,43.6375461,-72.2484113,0.0,0.0,0.0,stationary,
1369125597,network,wifi,67.37,43.6375463,-72.2484104,0.0,0.0,0.0,stationary,
1369126197,network,wifi,36.771,43.63753,-72.2484033,0.0,0.0,0.0,stationary,
1369126797,network,wifi,37.12,43.6375356,-72.2484049,0.0,0.0,0.0,stationary,
1369127397,network,wifi,36.315,43.6375382,-72.2484305,0.0,0.0,0.0,stationary,
1369127997,network,wifi,36.826,43.6375417,-72.2484241,0.0,0.0,0.0,stationary,
1369128597,network,wifi,36.651,43.6375418,-72.2484289,0.0,0.0,0.0,stationary,
1369129197,network,wifi,37.954,43.6375606,-72.248433,0.0,0.0,0.0,stationary,
1369129797,network,wifi,66.946,43.6375407,-72.2484026,0.0,0.0,0.0,stationary,
1369130397,network,wifi,64.87,43.6375194,-72.2484143,0.0,0.0,0.0,stationary,
1369130997,network,wifi,67.622,43.6375477,-72.2483994,0.0,0.0,0.0,stationary,
1369131597,network,wifi,20.0,43.6375463,-72.2484129,0.0,0.0,0.0,stationary,
1369132197,network,wifi,25.0,43.6374438,-72.2483382,0.0,0.0,0.0,stationary,
1369132797,network,wifi,34.209,43.6374263,-72.2483185,0.0,0.0,0.0,stationary,
1369133397,network,wifi,31.989,43.6374362,-72.2483706,0.0,0.0,0.0,stationary,
1369133997,network,wifi,38.282,43.6375287,-72.2483653,0.0,0.0,0.0,stationary,
1369134597,network,wifi,31.777,43.6375391,-72.2483724,0.0,0.0,0.0,stationary,
1369135197,network,wifi,29.88,43.6375188,-72.2483448,0.0,0.0,0.0,stationary,
1369135797,network,wifi,28.346,43.6375078,-72.2483811,0.0,0.0,0.0,stationary,
1369136397,network,wifi,31.902,43.6375478,-72.2483378,0.0,0.0,0.0,stationary,
1369136997,network,wifi,22.622,43.6375571,-72.2483514,0.0,0.0,0.0,stationary,
1369137597,network,wifi,30.97,43.6375374,-72.2483586,0.0,0.0,0.0,stationary,
1369138197,network,wifi,29.824,43.6375252,-72.248352,0.0,0.0,0.0,stationary,
1369138797,network,wifi,70.388,43.637573,-72.2483624,0.0,0.0,0.0,stationary,
1369139397,network,wifi,34.993,43.6375763,-72.2484215,0.0,0.0,0.0,stationary,
1369139997,network,wifi,20.0,43.6376031,-72.2484228,0.0,0.0,0.0,stationary,
1369140597,network,wifi,20.0,43.6375831,-72.248421,0.0,0.0,0.0,stationary,
1369141197,network,wifi,20.0,43.6375778,-72.2484418,0.0,0.0,0.0,stationary,
1369141797,network,wifi,20.0,43.6375975,-72.2484335,0.0,0.0,0.0,stationary,
1369142397,network,wifi,20.0,43.6375873,-72.2484372,0.0,0.0,0.0,stationary,
1369142997,network,wifi,20.0,43.6376064,-72.2484176,0.0,0.0,0.0,stationary,
1369143597,network,wifi,20.0,43.637597,-72.2484054,0.0,0.0,0.0,stationary,
1369144197,network,wifi,20.0,43.637583,-72.2484116,0.0,0.0,0.0,stationary,
1369144797,network,wifi,20.0,43.6376023,-72.2484206,0.0,0.0,0.0,stationary,
1369145397,network,wifi,20.0,43.6375991,-72.2484311,0.0,0.0,0.0,stationary,
1369145997,network,wifi,22.0,43.6375988,-72.2485037,0.0,0.0,0.0,moving,
1369146597,network,cell,2835.0,43.6369757,-72.3329273,0.0,0.0,0.0,moving,
1369147200,network,wifi,36.0,43.6139236,-72.3268732,0.0,0.0,0.0,moving,
1369148397,network,cell,3143.0,43.6517051,-72.3221464,0.0,0.0,0.0,moving,
1369148997,network,cell,2687.0,43.6750933,-72.3142182,0.0,0.0,0.0,moving,
1369149597,network,wifi,58.126,43.7050791,-72.2887027,0.0,0.0,0.0,moving,
1369150197,network,wifi,94.247,43.7047706,-72.2882447,0.0,0.0,0.0,moving,
1369150797,network,wifi,25.0,43.7047412,-72.2882154,0.0,0.0,0.0,moving,
1369151397,network,wifi,137.348,43.7048533,-72.2881769,0.0,0.0,0.0,moving,
1369151998,network,wifi,20.0,43.7071199,-72.2860239,0.0,0.0,0.0,moving,
1369152597,network,wifi,22.406,43.7071266,-72.2860217,0.0,0.0,0.0,moving,
1369153197,network,wifi,21.145,43.707124,-72.2859985,0.0,0.0,0.0,stationary,
1369153797,network,wifi,22.547,43.7071311,-72.2860185,0.0,0.0,0.0,stationary,
1369154397,network,wifi,21.858,43.7071252,-72.2860121,0.0,0.0,0.0,stationary,
1369154997,network,wifi,20.0,43.707109,-72.2859909,0.0,0.0,0.0,stationary,
1369155597,network,wifi,21.838,43.7071241,-72.2860132,0.0,0.0,0.0,stationary,
1369156192,gps,,25.0,43.70732659,-72.28636863,150.800003052,288.4,1.677051,,
1369156197,network,wifi,65.23,43.7073431,-72.2861591,0.0,0.0,0.0,moving,
1369157399,network,wifi,20.0,43.70657,-72.287286,0.0,0.0,0.0,moving,
1369157997,network,wifi,25.0,43.7066513,-72.2873627,0.0,0.0,0.0,moving,
1369158599,network,wifi,33.531,43.7069432,-72.2874762,0.0,0.0,0.0,moving,
1369159197,network,wifi,20.0,43.7057399,-72.2892593,0.0,0.0,0.0,moving,
1369159797,network,wifi,20.0,43.7057669,-72.2892601,0.0,0.0,0.0,moving,
1369160397,network,wifi,20.0,43.7057723,-72.2892668,0.0,0.0,0.0,stationary,
1369160997,network,wifi,20.0,43.7057664,-72.2892826,0.0,0.0,0.0,stationary,
1369161597,network,wifi,20.0,43.7057405,-72.289234,0.0,0.0,0.0,stationary,
1369162197,network,wifi,20.0,43.7057834,-72.2892621,0.0,0.0,0.0,stationary,
1369162797,network,wifi,20.0,43.705754,-72.2892465,0.0,0.0,0.0,stationary,
1369163397,network,wifi,20.0,43.7058105,-72.2892622,0.0,0.0,0.0,stationary,
1369163997,network,wifi,20.0,43.7057713,-72.2892568,0.0,0.0,0.0,stationary,
1369164597,network,wifi,20.0,43.7057423,-72.2892657,0.0,0.0,0.0,stationary,
1369165197,network,wifi,23.216,43.7058151,-72.2887427,0.0,0.0,0.0,moving,
1369165798,network,wifi,68.724,43.7074988,-72.286667,0.0,0.0,0.0,moving,
1369166397,network,wifi,48.856,43.7074528,-72.28656,0.0,0.0,0.0,moving,
1369166997,network,wifi,26.515,43.7074508,-72.2866383,0.0,0.0,0.0,stationary,
1369167601,network,wifi,24.0,43.6973077,-72.2808396,0.0,0.0,0.0,moving,
1369168146,gps,,10.0,43.6449959,-72.25387094,145.100006104,194.7,0.5,,
1369168798,network,wifi,37.099,43.6375329,-72.2484005,0.0,0.0,0.0,,
1369169397,network,cell,3390.0,43.6353681,-72.2994018,0.0,0.0,0.0,moving,
1369169997,network,wifi,53.203,43.6374029,-72.2485575,0.0,0.0,0.0,moving,
1369170597,network,wifi,31.124,43.6375305,-72.2484021,0.0,0.0,0.0,moving,
1369171197,network,wifi,31.321,43.6375321,-72.2484089,0.0,0.0,0.0,stationary,
1369171797,network,wifi,67.004,43.6375427,-72.2484138,0.0,0.0,0.0,stationary,
1369172397,network,wifi,65.31,43.6375246,-72.2484175,0.0,0.0,0.0,stationary,
1369172997,network,wifi,66.736,43.6375371,-72.2483927,0.0,0.0,0.0,stationary,
1369173597,network,wifi,66.398,43.6375281,-72.2483571,0.0,0.0,0.0,stationary,
1369174197,network,wifi,34.211,43.6375613,-72.2484321,0.0,0.0,0.0,stationary,
1369174797,network,wifi,67.482,43.6375488,-72.2484215,0.0,0.0,0.0,stationary,
1369175397,network,wifi,20.0,43.6375889,-72.2484064,0.0,0.0,0.0,stationary,
1369175997,network,wifi,20.0,43.6375899,-72.248406,0.0,0.0,0.0,stationary,
1369176597,network,wifi,20.0,43.6375883,-72.2484075,0.0,0.0,0.0,stationary,
1369177197,network,wifi,20.0,43.637589,-72.2484201,0.0,0.0,0.0,stationary,
1369177797,network,wifi,20.0,43.6375794,-72.2484176,0.0,0.0,0.0,stationary,
1369178397,network,wifi,20.0,43.6375883,-72.2484165,0.0,0.0,0.0,stationary,
1369178997,network,wifi,20.0,43.6375766,-72.2484175,0.0,0.0,0.0,stationary,
1369179597,network,wifi,20.0,43.637588,-72.2484099,0.0,0.0,0.0,stationary,
1369180197,network,wifi,20.0,43.6375688,-72.2484222,0.0,0.0,0.0,stationary,
1369180797,network,wifi,20.0,43.6375619,-72.2483972,0.0,0.0,0.0,stationary,
1369181397,network,wifi,20.0,43.6375638,-72.2484269,0.0,0.0,0.0,stationary,
1369181997,network,wifi,20.0,43.6375711,-72.2483851,0.0,0.0,0.0,stationary,
1369182597,network,wifi,20.0,43.6375804,-72.2484187,0.0,0.0,0.0,stationary,
1369183197,network,wifi,20.0,43.6375633,-72.2484137,0.0,0.0,0.0,stationary,
1369183797,network,wifi,20.0,43.6375655,-72.2483987,0.0,0.0,0.0,stationary,
1369184397,network,wifi,20.0,43.6375704,-72.2484287,0.0,0.0,0.0,stationary,
1369184997,network,wifi,20.0,43.6375745,-72.2483876,0.0,0.0,0.0,stationary,
1369185597,network,wifi,69.471,43.6375724,-72.2484351,0.0,0.0,0.0,stationary,
1369186197,network,wifi,47.507,43.6373077,-72.2483194,0.0,0.0,0.0,moving,
1369186797,network,wifi,59.537,43.6374536,-72.2483637,0.0,0.0,0.0,stationary,
1369187397,network,wifi,60.438,43.6374654,-72.2483743,0.0,0.0,0.0,stationary,
1369187997,network,wifi,62.182,43.6374847,-72.2483743,0.0,0.0,0.0,stationary,
1369188597,network,wifi,61.697,43.6374714,-72.2483302,0.0,0.0,0.0,stationary,
1369189197,network,wifi,63.772,43.6375139,-72.248475,0.0,0.0,0.0,moving,
1369189797,network,wifi,36.0,43.6375124,-72.248333,0.0,0.0,0.0,moving,
1369190397,network,wifi,20.0,43.6375809,-72.2484313,0.0,0.0,0.0,moving,
1369190997,network,wifi,20.0,43.6375848,-72.2484034,0.0,0.0,0.0,stationary,
1369191597,network,wifi,20.0,43.6375709,-72.2483992,0.0,0.0,0.0,stationary,
1369192197,network,wifi,20.0,43.6375596,-72.2484079,0.0,0.0,0.0,stationary,
1369192797,network,wifi,20.0,43.6375164,-72.2483762,0.0,0.0,0.0,stationary,
1369193397,network,wifi,20.0,43.6375081,-72.2483832,0.0,0.0,0.0,stationary,
1369193997,network,wifi,24.0,43.6375551,-72.2483797,0.0,0.0,0.0,stationary,
1369194597,network,wifi,29.719,43.6375242,-72.2483925,0.0,0.0,0.0,stationary,
1369195197,network,wifi,20.0,43.6375026,-72.2483732,0.0,0.0,0.0,stationary,
1369195797,network,wifi,20.0,43.6375115,-72.2483696,0.0,0.0,0.0,stationary,
1369196397,network,wifi,20.0,43.6374995,-72.2483822,0.0,0.0,0.0,stationary,
1369196997,network,wifi,21.0,43.6375158,-72.2484096,0.0,0.0,0.0,stationary,
1369197597,network,wifi,20.0,43.6374981,-72.2483977,0.0,0.0,0.0,stationary,
1369198197,network,wifi,20.0,43.6375013,-72.2484013,0.0,0.0,0.0,stationary,
1369198797,network,wifi,28.514,43.6375118,-72.248384,0.0,0.0,0.0,stationary,
1369199397,network,wifi,20.0,43.6375254,-72.2484001,0.0,0.0,0.0,stationary,
1369199997,network,wifi,20.0,43.6375228,-72.2483698,0.0,0.0,0.0,stationary,
1369200597,network,wifi,24.0,43.6375055,-72.248406,0.0,0.0,0.0,stationary,
1369201197,network,wifi,20.0,43.637506,-72.2483904,0.0,0.0,0.0,stationary,
1369201797,network,wifi,20.0,43.6375119,-72.2483944,0.0,0.0,0.0,stationary,
1369202397,network,wifi,20.0,43.6375057,-72.2484001,0.0,0.0,0.0,stationary,
1369202997,network,wifi,20.0,43.637504,-72.2483821,0.0,0.0,0.0,stationary,
1369203597,network,wifi,27.37,43.6374927,-72.2483665,0.0,0.0,0.0,stationary,
1369204197,network,wifi,20.0,43.6374992,-72.2483727,0.0,0.0,0.0,stationary,
1369204797,network,wifi,20.0,43.6374992,-72.2483727,0.0,0.0,0.0,stationary,
1369205397,network,wifi,20.0,43.6375112,-72.2483708,0.0,0.0,0.0,stationary,
1369205997,network,wifi,30.0,43.637503,-72.2483618,0.0,0.0,0.0,stationary,
1369206597,network,wifi,27.0,43.6374322,-72.2483407,0.0,0.0,0.0,stationary,
