time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366538180,network,wifi,60.483,43.7036318,-72.2960653,0.0,0.0,0.0,stationary,
1366539380,network,wifi,73.252,43.7036257,-72.2961525,0.0,0.0,0.0,stationary,
1366540580,network,wifi,66.862,43.7036405,-72.2960987,0.0,0.0,0.0,stationary,
1366541780,network,wifi,71.343,43.7036457,-72.2960918,0.0,0.0,0.0,stationary,
1366542980,network,wifi,64.614,43.7037111,-72.2961365,0.0,0.0,0.0,stationary,
1366544180,network,wifi,73.57,43.7036367,-72.2960354,0.0,0.0,0.0,stationary,
1366545380,network,wifi,71.139,43.7036696,-72.296081,0.0,0.0,0.0,stationary,
1366546580,network,wifi,74.463,43.7036302,-72.2960829,0.0,0.0,0.0,stationary,
1366547780,network,wifi,70.835,43.7036697,-72.2960924,0.0,0.0,0.0,stationary,
1366548980,network,wifi,75.102,43.7036188,-72.296097,0.0,0.0,0.0,stationary,
1366550180,network,wifi,70.212,43.7036119,-72.2960633,0.0,0.0,0.0,stationary,
1366551380,network,wifi,75.429,43.7036124,-72.2961067,0.0,0.0,0.0,stationary,
1366552580,network,wifi,72.836,43.7036506,-72.2960781,0.0,0.0,0.0,stationary,
1366553780,network,wifi,74.691,43.7036247,-72.2960929,0.0,0.0,0.0,stationary,
1366554980,network,wifi,74.145,43.7036267,-72.2961085,0.0,0.0,0.0,stationary,
1366556180,network,wifi,69.699,43.7036651,-72.296157,0.0,0.0,0.0,stationary,
1366557380,network,wifi,74.498,43.7036302,-72.2960815,0.0,0.0,0.0,stationary,
1366558580,network,wifi,69.98,43.7036104,-72.2960774,0.0,0.0,0.0,stationary,
1366559780,network,wifi,76.799,43.703615,-72.2960426,0.0,0.0,0.0,stationary,
1366560980,network,wifi,76.429,43.7036091,-72.2960768,0.0,0.0,0.0,stationary,
1366562180,network,wifi,66.783,43.7036492,-72.2960729,0.0,0.0,0.0,stationary,
1366563380,network,wifi,74.733,43.7036254,-72.2960887,0.0,0.0,0.0,stationary,
1366564580,network,wifi,74.677,43.7036252,-72.2960917,0.0,0.0,0.0,stationary,
1366565780,network,wifi,73.841,43.7036231,-72.2961357,0.0,0.0,0.0,stationary,
1366566980,network,wifi,69.656,43.7036091,-72.2960951,0.0,0.0,0.0,stationary,
1366568180,network,wifi,21.888,43.7035981,-72.2960253,0.0,0.0,0.0,stationary,
1366569380,network,wifi,25.0,43.7035844,-72.2960411,0.0,0.0,0.0,moving,
1366570580,network,wifi,20.0,43.7035919,-72.2960737,0.0,0.0,0.0,stationary,
1366571780,network,wifi,62.242,43.7036086,-72.2960854,0.0,0.0,0.0,stationary,
1366572980,network,wifi,42.0,43.7035382,-72.2959878,0.0,0.0,0.0,moving,
1366574180,network,wifi,20.0,43.7035944,-72.2960268,0.0,0.0,0.0,stationary,
1366575380,network,wifi,20.0,43.7035701,-72.2961325,0.0,0.0,0.0,stationary,
1366576580,network,wifi,25.0,43.7035738,-72.2960644,0.0,0.0,0.0,moving,
1366577780,network,wifi,20.0,43.7035878,-72.2960538,0.0,0.0,0.0,moving,
1366578980,network,wifi,33.93,43.703601,-72.2960354,0.0,0.0,0.0,moving,
1366580180,network,wifi,60.968,43.7035949,-72.2960696,0.0,0.0,0.0,stationary,
1366581380,network,wifi,82.728,43.7022318,-72.2879469,0.0,0.0,0.0,moving,
1366582581,network,wifi,20.0,43.701347,-72.2880587,0.0,0.0,0.0,moving,
1366583780,network,wifi,21.969,43.7015874,-72.2880547,0.0,0.0,0.0,stationary,
1366584980,network,wifi,21.747,43.7015786,-72.2880547,0.0,0.0,0.0,stationary,
1366586180,network,wifi,33.946,43.703606,-72.2960358,0.0,0.0,0.0,moving,
1366587380,network,wifi,24.0,43.7035964,-72.2960867,0.0,0.0,0.0,stationary,
1366588580,network,wifi,20.0,43.7035936,-72.2960871,0.0,0.0,0.0,stationary,
1366589780,network,wifi,20.0,43.7035759,-72.2960585,0.0,0.0,0.0,stationary,
1366590980,network,wifi,20.0,43.7035829,-72.2961447,0.0,0.0,0.0,stationary,
1366592180,network,wifi,20.0,43.7035588,-72.2960545,0.0,0.0,0.0,stationary,
1366593381,network,wifi,32.154,43.7058107,-72.2888298,0.0,0.0,0.0,moving,
1366594580,network,wifi,23.0,43.7058361,-72.2886285,0.0,0.0,0.0,stationary,
1366595780,network,wifi,27.743,43.7057985,-72.2887873,0.0,0.0,0.0,stationary,
1366596980,network,wifi,33.563,43.7057901,-72.2887192,0.0,0.0,0.0,stationary,
1366599380,network,wifi,20.0,43.703579,-72.2961091,0.0,0.0,0.0,moving,
1366600580,network,wifi,20.0,43.7035894,-72.2960668,0.0,0.0,0.0,stationary,
1366601780,network,wifi,20.0,43.7035924,-72.2961033,0.0,0.0,0.0,stationary,
1366602980,network,wifi,20.0,43.7035812,-72.2960598,0.0,0.0,0.0,stationary,
1366604180,network,wifi,20.0,43.7038672,-72.2957638,0.0,0.0,0.0,moving,
1366605380,network,wifi,25.99,43.7038423,-72.2957507,0.0,0.0,0.0,stationary,
1366606580,network,wifi,20.0,43.7038718,-72.2957604,0.0,0.0,0.0,stationary,
1366607780,network,wifi,20.0,43.7038721,-72.295791,0.0,0.0,0.0,stationary,
1366608980,network,wifi,28.02,43.7038465,-72.2957518,0.0,0.0,0.0,stationary,
1366610180,network,wifi,20.0,43.7038714,-72.2957579,0.0,0.0,0.0,stationary,
1366611380,network,wifi,76.543,43.703631,-72.2961005,0.0,0.0,0.0,stationary,
1366612580,network,wifi,60.818,43.7036262,-72.2960753,0.0,0.0,0.0,stationary,
1366613780,network,wifi,20.0,43.7035597,-72.2960585,0.0,0.0,0.0,stationary,
1366614980,network,wifi,68.704,43.7036291,-72.2960649,0.0,0.0,0.0,stationary,
1366616180,network,wifi,20.0,43.7036072,-72.2960385,0.0,0.0,0.0,stationary,
1366617380,network,wifi,61.477,43.7036191,-72.296074,0.0,0.0,0.0,stationary,
1366618580,network,wifi,20.0,43.7035793,-72.2960378,0.0,0.0,0.0,stationary,
1366619780,network,wifi,20.0,43.7035868,-72.296064,0.0,0.0,0.0,stationary,
1366620980,network,wifi,59.532,43.7036466,-72.2960449,0.0,0.0,0.0,stationary,
1366622180,network,wifi,60.847,43.7036316,-72.2960459,0.0,0.0,0.0,stationary,
1366623380,network,wifi,61.211,43.7036232,-72.2960678,0.0,0.0,0.0,stationary,
1366624580,network,wifi,61.092,43.7036303,-72.296039,0.0,0.0,0.0,stationary,
1366625780,network,wifi,61.559,43.7036268,-72.2960308,0.0,0.0,0.0,stationary,
1366626980,network,wifi,60.862,43.7036365,-72.2960227,0.0,0.0,0.0,stationary,
1366628180,network,wifi,62.088,43.7036126,-72.2960723,0.0,0.0,0.0,stationary,
1366629380,network,wifi,20.0,43.7035858,-72.2960572,0.0,0.0,0.0,stationary,
1366630580,network,wifi,59.303,43.7036526,-72.2960295,0.0,0.0,0.0,stationary,
1366631780,network,wifi,62.336,43.7036105,-72.2960687,0.0,0.0,0.0,stationary,
1366632967,gps,,34.0,43.70387645,-72.29598144,129.899993896,0.0,0.0,,
1366634180,network,wifi,59.698,43.7036374,-72.2960823,0.0,0.0,0.0,stationary,
1366635380,network,wifi,61.525,43.7036192,-72.2960705,0.0,0.0,0.0,stationary,
1366636580,network,wifi,74.7,43.7036187,-72.2960505,0.0,0.0,0.0,stationary,
1366637780,network,wifi,60.331,43.7036238,-72.2961234,0.0,0.0,0.0,stationary,
1366638865,network,wifi,20.0,43.7035697,-72.2960664,0.0,0.0,0.0,stationary,
1366640180,network,wifi,74.37,43.7036303,-72.2960863,0.0,0.0,0.0,stationary,
1366641380,network,wifi,61.258,43.7036282,-72.2960401,0.0,0.0,0.0,stationary,
1366642580,network,wifi,63.601,43.703602,-72.2960395,0.0,0.0,0.0,stationary,
1366643780,network,wifi,68.235,43.7036401,-72.2960478,0.0,0.0,0.0,stationary,
1366644980,network,wifi,60.072,43.7036102,-72.2960506,0.0,0.0,0.0,stationary,
1366646180,network,wifi,20.0,43.7035983,-72.2960927,0.0,0.0,0.0,stationary,
1366647380,network,wifi,20.0,43.703594,-72.2961071,0.0,0.0,0.0,stationary,
1366648580,network,wifi,20.0,43.7042032,-72.294535,0.0,0.0,0.0,moving,
1366649780,network,wifi,20.0,43.7042249,-72.2945547,0.0,0.0,0.0,stationary,
1366650980,network,wifi,20.0,43.704201,-72.2945394,0.0,0.0,0.0,stationary,
1366652180,network,wifi,37.161,43.7046034,-72.2948704,0.0,0.0,0.0,moving,
1366653381,network,wifi,31.564,43.7046278,-72.2949307,0.0,0.0,0.0,moving,
1366654580,network,wifi,20.804,43.7045825,-72.294859,0.0,0.0,0.0,stationary,
1366655780,network,wifi,56.458,43.7045502,-72.294886,0.0,0.0,0.0,stationary,
1366656980,network,wifi,39.994,43.7045493,-72.2948805,0.0,0.0,0.0,stationary,
1366658180,network,wifi,64.655,43.7035832,-72.2960774,0.0,0.0,0.0,moving,
1366659380,network,wifi,20.0,43.7035914,-72.2960685,0.0,0.0,0.0,stationary,
1366660580,network,wifi,67.664,43.7036219,-72.296133,0.0,0.0,0.0,stationary,
1366661780,network,wifi,20.0,43.7035531,-72.2960477,0.0,0.0,0.0,stationary,
1366662980,network,wifi,25.0,43.7035512,-72.296122,0.0,0.0,0.0,moving,
1366664180,network,wifi,39.0,43.7035699,-72.2960464,0.0,0.0,0.0,stationary,
1366665380,network,wifi,20.0,43.7035927,-72.2960327,0.0,0.0,0.0,stationary,
1366666580,network,wifi,20.168,43.7035625,-72.296045,0.0,0.0,0.0,stationary,
1366667780,network,wifi,63.18,43.7035996,-72.2960772,0.0,0.0,0.0,stationary,
1366668980,network,wifi,58.276,43.7036295,-72.2960559,0.0,0.0,0.0,stationary,
1366670180,network,wifi,63.029,43.7035993,-72.2960889,0.0,0.0,0.0,stationary,
1366671380,network,wifi,20.0,43.7036126,-72.2960418,0.0,0.0,0.0,stationary,
1366672580,network,wifi,58.353,43.7036356,-72.2960319,0.0,0.0,0.0,stationary,
1366672581,network,wifi,49.123,43.7036241,-72.2960567,0.0,0.0,0.0,stationary,
1366674980,network,wifi,22.381,43.7013978,-72.2879,0.0,0.0,0.0,moving,
1366676180,network,wifi,20.0,43.7014064,-72.2879805,0.0,0.0,0.0,moving,
1366677380,network,wifi,20.475,43.7013788,-72.2879216,0.0,0.0,0.0,stationary,
1366678580,network,wifi,20.0,43.7013636,-72.2879288,0.0,0.0,0.0,stationary,
1366679780,network,wifi,22.391,43.7014163,-72.2879236,0.0,0.0,0.0,stationary,
1366680980,network,wifi,20.0,43.7013705,-72.2879476,0.0,0.0,0.0,stationary,
1366682180,network,wifi,20.135,43.7013754,-72.2879196,0.0,0.0,0.0,moving,
1366683380,network,wifi,21.739,43.7014061,-72.2879207,0.0,0.0,0.0,stationary,
1366684580,network,wifi,39.0,43.701359,-72.2880474,0.0,0.0,0.0,moving,
1366685780,network,wifi,24.0,43.7013522,-72.2879939,0.0,0.0,0.0,stationary,
1366686980,network,wifi,24.0,43.7013137,-72.2880215,0.0,0.0,0.0,moving,
1366688180,network,wifi,24.961,43.7013164,-72.2881268,0.0,0.0,0.0,moving,
1366689380,network,wifi,39.852,43.7014776,-72.2880249,0.0,0.0,0.0,moving,
1366690580,network,wifi,20.0,43.7035918,-72.2960916,0.0,0.0,0.0,moving,
1366691780,network,wifi,20.0,43.7035881,-72.2960353,0.0,0.0,0.0,moving,
1366692980,network,wifi,20.0,43.7035954,-72.2960696,0.0,0.0,0.0,stationary,
1366694180,network,wifi,20.0,43.703566,-72.2960382,0.0,0.0,0.0,stationary,
1366695380,network,wifi,26.0,43.7035792,-72.2960052,0.0,0.0,0.0,stationary,
1366696580,network,wifi,75.311,43.7036617,-72.296071,0.0,0.0,0.0,stationary,
1366697780,network,wifi,74.686,43.7036107,-72.2960785,0.0,0.0,0.0,stationary,
1366698980,network,wifi,20.0,43.7035596,-72.2960445,0.0,0.0,0.0,stationary,
1366700180,network,wifi,25.0,43.7035713,-72.2960366,0.0,0.0,0.0,stationary,
1366701380,network,wifi,22.0,43.703594,-72.2960649,0.0,0.0,0.0,moving,
1366702580,network,wifi,20.0,43.7035894,-72.2960763,0.0,0.0,0.0,,
1366703780,network,wifi,20.0,43.7036198,-72.2961346,0.0,0.0,0.0,stationary,
1366704980,network,wifi,61.432,43.7036241,-72.2960505,0.0,0.0,0.0,stationary,
1366706180,network,wifi,24.0,43.7035699,-72.2960918,0.0,0.0,0.0,stationary,
1366707380,network,wifi,20.0,43.7035876,-72.296094,0.0,0.0,0.0,moving,
1366708580,network,wifi,20.0,43.7035788,-72.2960572,0.0,0.0,0.0,stationary,
1366709780,network,wifi,35.465,43.7036054,-72.2961052,0.0,0.0,0.0,stationary,
1366710980,network,wifi,20.0,43.7036164,-72.2960386,0.0,0.0,0.0,stationary,
1366712180,network,wifi,20.0,43.7035819,-72.2960598,0.0,0.0,0.0,stationary,
1366713380,network,wifi,20.0,43.7035807,-72.2960603,0.0,0.0,0.0,stationary,
1366714580,network,wifi,29.0,43.703581,-72.2960548,0.0,0.0,0.0,stationary,
1366715780,network,wifi,21.0,43.7035898,-72.2960205,0.0,0.0,0.0,stationary,
1366716980,network,wifi,20.0,43.7035624,-72.2961519,0.0,0.0,0.0,moving,
1366718180,network,wifi,20.0,43.7035975,-72.2960771,0.0,0.0,0.0,stationary,
1366719380,network,wifi,20.0,43.7035442,-72.2960872,0.0,0.0,0.0,stationary,
1366720580,network,wifi,20.666,43.7035933,-72.2960426,0.0,0.0,0.0,stationary,
1366721780,network,wifi,21.867,43.7035761,-72.296021,0.0,0.0,0.0,stationary,
1366722980,network,wifi,20.0,43.703574,-72.2960733,0.0,0.0,0.0,stationary,
1366724180,network,wifi,22.504,43.7035658,-72.2960103,0.0,0.0,0.0,stationary,
1366725380,network,wifi,20.0,43.7035948,-72.2961165,0.0,0.0,0.0,stationary,
1366726580,network,wifi,74.294,43.7036344,-72.2960753,0.0,0.0,0.0,stationary,
1366727780,network,wifi,74.309,43.7036328,-72.2960205,0.0,0.0,0.0,stationary,
1366728980,network,wifi,72.988,43.7036298,-72.2960806,0.0,0.0,0.0,stationary,
1366730180,network,wifi,69.77,43.703622,-72.2960476,0.0,0.0,0.0,stationary,
1366731380,network,wifi,76.634,43.7036113,-72.2960611,0.0,0.0,0.0,stationary,
1366732580,network,wifi,72.644,43.7036392,-72.2960623,0.0,0.0,0.0,stationary,
1366733780,network,wifi,70.636,43.7036624,-72.2961261,0.0,0.0,0.0,stationary,
1366734980,network,wifi,68.768,43.7036186,-72.2960979,0.0,0.0,0.0,stationary,
1366736180,network,wifi,69.165,43.7036784,-72.2961297,0.0,0.0,0.0,stationary,
1366737380,network,wifi,74.455,43.7036171,-72.2960655,0.0,0.0,0.0,stationary,
1366738580,network,wifi,68.844,43.7036686,-72.2961829,0.0,0.0,0.0,stationary,
1366739780,network,wifi,69.658,43.7036133,-72.2960803,0.0,0.0,0.0,stationary,
1366740980,network,wifi,74.968,43.7036322,-72.2960565,0.0,0.0,0.0,stationary,
1366742180,network,wifi,72.508,43.7036619,-72.2960543,0.0,0.0,0.0,stationary,
1366743380,network,wifi,75.361,43.703622,-72.2960154,0.0,0.0,0.0,stationary,
1366744580,network,wifi,69.689,43.7036125,-72.2960818,0.0,0.0,0.0,stationary,
1366745780,network,wifi,20.0,43.7035902,-72.2960901,0.0,0.0,0.0,stationary,
1366746980,network,wifi,20.0,43.7035923,-72.2960674,0.0,0.0,0.0,stationary,
1366748180,network,wifi,23.0,43.7035504,-72.2960927,0.0,0.0,0.0,moving,
1366749380,network,wifi,20.0,43.7035649,-72.2960961,0.0,0.0,0.0,stationary,
1366750580,network,wifi,60.914,43.7036175,-72.2961226,0.0,0.0,0.0,moving,
1366751780,network,wifi,24.0,43.7035947,-72.296039,0.0,0.0,0.0,stationary,
1366752980,network,wifi,26.0,43.7036045,-72.2960411,0.0,0.0,0.0,stationary,
1366754180,network,wifi,45.0,43.7034322,-72.2959132,0.0,0.0,0.0,moving,
1366755380,network,wifi,20.0,43.703558,-72.2961179,0.0,0.0,0.0,moving,
1366756580,network,wifi,20.374,43.7035953,-72.2960476,0.0,0.0,0.0,stationary,
1366757780,network,wifi,20.0,43.7035322,-72.2960501,0.0,0.0,0.0,stationary,
1366758980,network,wifi,20.0,43.7035814,-72.2960837,0.0,0.0,0.0,stationary,
1366760180,network,wifi,20.0,43.7036137,-72.2960638,0.0,0.0,0.0,stationary,
1366761380,network,wifi,20.0,43.7035925,-72.2960281,0.0,0.0,0.0,stationary,
1366762580,network,wifi,76.127,43.703619,-72.2960552,0.0,0.0,0.0,stationary,
1366763780,network,wifi,20.0,43.7013547,-72.2880478,0.0,0.0,0.0,moving,
1366764980,network,wifi,20.046,43.7013274,-72.2880771,0.0,0.0,0.0,moving,
1366766180,network,wifi,21.974,43.7013066,-72.2880596,0.0,0.0,0.0,stationary,
1366767380,network,wifi,20.0,43.7013082,-72.2880708,0.0,0.0,0.0,stationary,
1366768580,network,wifi,26.965,43.7015743,-72.2879613,0.0,0.0,0.0,moving,
1366769781,network,wifi,20.0,43.7015988,-72.287974,0.0,0.0,0.0,stationary,
1366770980,network,wifi,20.0,43.7015979,-72.2879893,0.0,0.0,0.0,stationary,
1366772180,network,wifi,20.805,43.7015598,-72.287995,0.0,0.0,0.0,stationary,
1366773380,network,wifi,20.0,43.7015916,-72.2879702,0.0,0.0,0.0,stationary,
1366774580,network,wifi,20.0,43.701598,-72.2879941,0.0,0.0,0.0,stationary,
1366775780,network,wifi,20.0,43.7015864,-72.2879745,0.0,0.0,0.0,stationary,
1366776980,network,wifi,20.0,43.7015934,-72.2879452,0.0,0.0,0.0,stationary,
1366778180,network,wifi,30.786,43.701317,-72.2880573,0.0,0.0,0.0,moving,
1366779381,network,wifi,210.257,43.7024492,-72.2885789,0.0,0.0,0.0,moving,
1366780580,network,wifi,20.0,43.7035733,-72.2960617,0.0,0.0,0.0,moving,
1366781780,network,wifi,59.655,43.7036423,-72.296059,0.0,0.0,0.0,moving,
1366782980,network,wifi,20.0,43.7035779,-72.2960992,0.0,0.0,0.0,moving,
1366784180,network,wifi,20.0,43.7035849,-72.2960199,0.0,0.0,0.0,stationary,
1366785380,network,wifi,25.0,43.7035512,-72.2961218,0.0,0.0,0.0,moving,
1366786580,network,wifi,20.0,43.7035884,-72.2960262,0.0,0.0,0.0,moving,
1366787780,network,wifi,26.0,43.7035939,-72.2960368,0.0,0.0,0.0,stationary,
1366788924,gps,,15.0,43.7037016,-72.29625037,125.699996948,0.0,0.0,,
1366790180,network,wifi,20.461,43.7035636,-72.2960407,0.0,0.0,0.0,stationary,
1366791380,network,wifi,20.0,43.7035893,-72.296059,0.0,0.0,0.0,stationary,
1366792580,network,wifi,61.445,43.7036246,-72.2960473,0.0,0.0,0.0,stationary,
1366793780,network,wifi,70.997,43.7036567,-72.2960682,0.0,0.0,0.0,stationary,
1366794980,network,wifi,72.42,43.7036441,-72.2960549,0.0,0.0,0.0,stationary,
1366796180,network,wifi,38.781,43.7036065,-72.2960425,0.0,0.0,0.0,stationary,
1366797380,network,wifi,60.133,43.703639,-72.2960489,0.0,0.0,0.0,stationary,
1366798580,network,wifi,73.114,43.7036491,-72.2960723,0.0,0.0,0.0,stationary,
1366799780,network,wifi,69.567,43.7036193,-72.2960638,0.0,0.0,0.0,stationary,
1366800980,network,wifi,74.734,43.7036336,-72.2960609,0.0,0.0,0.0,stationary,
1366802180,network,wifi,64.909,43.7036721,-72.2960705,0.0,0.0,0.0,stationary,
1366803380,network,wifi,65.731,43.7036664,-72.2960582,0.0,0.0,0.0,stationary,
1366804580,network,wifi,76.014,43.7036268,-72.2960346,0.0,0.0,0.0,stationary,
1366805780,network,wifi,72.849,43.7036398,-72.2960525,0.0,0.0,0.0,stationary,
1366806980,network,wifi,75.488,43.7036186,-72.2960818,0.0,0.0,0.0,stationary,
1366808180,network,wifi,67.105,43.7036431,-72.2960804,0.0,0.0,0.0,stationary,
1366809380,network,wifi,75.316,43.7036296,-72.2960517,0.0,0.0,0.0,stationary,
1366810580,network,wifi,60.183,43.7036394,-72.2960443,0.0,0.0,0.0,stationary,
1366811780,network,wifi,59.986,43.7036327,-72.2960909,0.0,0.0,0.0,stationary,
1366812980,network,wifi,50.852,43.7035976,-72.2960393,0.0,0.0,0.0,stationary,
1366814180,network,wifi,66.766,43.7036367,-72.2961161,0.0,0.0,0.0,stationary,
1366815380,network,wifi,74.328,43.7036337,-72.2960763,0.0,0.0,0.0,stationary,
1366816580,network,wifi,60.339,43.7036348,-72.2960582,0.0,0.0,0.0,stationary,
1366817780,network,wifi,61.695,43.7036201,-72.2960558,0.0,0.0,0.0,stationary,
1366818980,network,wifi,20.0,43.703622,-72.2960391,0.0,0.0,0.0,stationary,
1366820180,network,wifi,34.044,43.7035897,-72.2960522,0.0,0.0,0.0,stationary,
1366821380,network,wifi,74.728,43.703615,-72.2960618,0.0,0.0,0.0,stationary,
1366822581,network,wifi,62.375,43.7036087,-72.2960763,0.0,0.0,0.0,stationary,
1366823780,network,wifi,20.0,43.7035986,-72.2960409,0.0,0.0,0.0,stationary,
1366824980,network,wifi,20.0,43.7035817,-72.2960825,0.0,0.0,0.0,stationary,
1366826180,network,wifi,70.284,43.7036123,-72.2960592,0.0,0.0,0.0,stationary,
1366827380,network,wifi,20.0,43.7035365,-72.296054,0.0,0.0,0.0,stationary,
1366828580,network,wifi,20.0,43.7035864,-72.2961221,0.0,0.0,0.0,stationary,
1366829780,network,wifi,20.0,43.703594,-72.296129,0.0,0.0,0.0,stationary,
1366830981,network,wifi,50.997,43.7028783,-72.289856,0.0,0.0,0.0,moving,
1366832180,network,wifi,40.5,43.7029553,-72.2893638,0.0,0.0,0.0,moving,
1366833380,network,wifi,25.0,43.7022605,-72.288005,0.0,0.0,0.0,moving,
1366834580,network,wifi,20.0,43.7013635,-72.2879361,0.0,0.0,0.0,moving,
1366835780,network,wifi,20.0,43.7013884,-72.2879453,0.0,0.0,0.0,moving,
1366836980,network,wifi,20.0,43.701355,-72.2879366,0.0,0.0,0.0,stationary,
1366838180,network,wifi,20.644,43.7013607,-72.2879049,0.0,0.0,0.0,stationary,
1366839380,network,wifi,20.484,43.7013625,-72.2879088,0.0,0.0,0.0,stationary,
1366840580,network,wifi,89.164,43.7069784,-72.2869394,0.0,0.0,0.0,moving,
1366841776,gps,,11.0,43.7041759,-72.28855731,134.600006104,0.0,1.0,,
1366844181,network,wifi,31.45,43.7008258,-72.2889514,0.0,0.0,0.0,moving,
1366845380,network,wifi,24.0,43.7035671,-72.2960799,0.0,0.0,0.0,moving,
1366846580,network,wifi,20.0,43.7035694,-72.2960861,0.0,0.0,0.0,moving,
1366847780,network,wifi,77.892,43.703583,-72.296111,0.0,0.0,0.0,stationary,
1366848980,network,wifi,20.0,43.703575,-72.2960962,0.0,0.0,0.0,stationary,
1366850137,network,wifi,58.801,43.7036418,-72.2961157,0.0,0.0,0.0,stationary,
1366851380,network,wifi,70.966,43.7036022,-72.2960662,0.0,0.0,0.0,stationary,
1366852580,network,wifi,20.0,43.7035583,-72.2960572,0.0,0.0,0.0,stationary,
1366853780,network,wifi,20.0,43.7035759,-72.2960159,0.0,0.0,0.0,stationary,
1366854980,network,wifi,20.0,43.7035897,-72.2960039,0.0,0.0,0.0,stationary,
1366856180,network,wifi,22.0,43.7035784,-72.295993,0.0,0.0,0.0,stationary,
1366857380,network,wifi,20.0,43.703551,-72.2960512,0.0,0.0,0.0,moving,
1366858580,network,wifi,20.0,43.703537,-72.2960307,0.0,0.0,0.0,stationary,
1366859780,network,wifi,20.0,43.7035737,-72.2960618,0.0,0.0,0.0,stationary,
1366860980,network,wifi,58.859,43.7036491,-72.2960697,0.0,0.0,0.0,stationary,
1366862180,network,wifi,20.0,43.703581,-72.2960446,0.0,0.0,0.0,stationary,
1366863380,network,wifi,24.0,43.7035901,-72.2960152,0.0,0.0,0.0,moving,
1366864580,network,wifi,27.0,43.7035517,-72.2961178,0.0,0.0,0.0,moving,
1366865780,network,wifi,20.0,43.703582,-72.2960091,0.0,0.0,0.0,moving,
1366866981,network,wifi,20.0,43.7035831,-72.2960208,0.0,0.0,0.0,moving,
1366868180,network,wifi,62.613,43.7036143,-72.2960337,0.0,0.0,0.0,stationary,
1366869380,network,wifi,59.422,43.7036449,-72.2960591,0.0,0.0,0.0,stationary,
1366870580,network,wifi,20.0,43.7036142,-72.2960591,0.0,0.0,0.0,stationary,
1366871781,network,wifi,20.0,43.7035967,-72.2960789,0.0,0.0,0.0,stationary,
1366872980,network,wifi,20.0,43.7035563,-72.2960982,0.0,0.0,0.0,stationary,
1366874180,network,wifi,20.0,43.7035645,-72.2960709,0.0,0.0,0.0,stationary,
1366875381,network,wifi,20.577,43.7035703,-72.2960396,0.0,0.0,0.0,stationary,
1366876580,network,wifi,61.708,43.7036146,-72.296085,0.0,0.0,0.0,stationary,
