time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1365934403,network,wifi,22.254,43.7053998,-72.2831374,0.0,0.0,0.0,stationary,
1365935603,network,wifi,21.349,43.7054086,-72.28312,0.0,0.0,0.0,stationary,
1365936803,network,wifi,21.171,43.7054175,-72.2831675,0.0,0.0,0.0,stationary,
1365938003,network,wifi,20.895,43.7054163,-72.2831529,0.0,0.0,0.0,stationary,
1365939205,gps,,14.0,43.70539722,-72.28319868,125.900001526,0.0,0.0,,
1365940403,network,wifi,20.483,43.7054247,-72.2831646,0.0,0.0,0.0,stationary,
1365941603,network,wifi,21.232,43.7054101,-72.2831251,0.0,0.0,0.0,stationary,
1365942803,network,wifi,25.32,43.7029549,-72.2909978,0.0,0.0,0.0,moving,
1365944003,network,wifi,26.721,43.7030526,-72.2906035,0.0,0.0,0.0,moving,
1365945204,network,wifi,29.64,43.7030848,-72.2905892,0.0,0.0,0.0,stationary,
1365946404,network,wifi,28.287,43.70309,-72.2905577,0.0,0.0,0.0,stationary,
1365947603,network,wifi,29.152,43.7030634,-72.2905656,0.0,0.0,0.0,stationary,
1365948804,network,wifi,28.953,43.7030755,-72.2905895,0.0,0.0,0.0,stationary,
1365950004,network,wifi,25.578,43.7030637,-72.2906023,0.0,0.0,0.0,stationary,
1365951204,network,wifi,26.203,43.7030466,-72.2906057,0.0,0.0,0.0,stationary,
1365952404,network,wifi,29.169,43.7030686,-72.2905732,0.0,0.0,0.0,stationary,
1365953603,network,wifi,31.534,43.7030862,-72.2905474,0.0,0.0,0.0,stationary,
1365954803,network,wifi,32.665,43.7030598,-72.290615,0.0,0.0,0.0,stationary,
1365956004,network,wifi,23.373,43.7030348,-72.2906529,0.0,0.0,0.0,stationary,
1365957203,network,wifi,25.395,43.7030376,-72.2906345,0.0,0.0,0.0,stationary,
1365958403,network,wifi,20.0,43.7054726,-72.2831674,0.0,0.0,0.0,moving,
1365959604,network,wifi,20.656,43.7054235,-72.2831672,0.0,0.0,0.0,moving,
1365960804,network,wifi,20.598,43.7054251,-72.2831699,0.0,0.0,0.0,stationary,
1365961891,gps,,14.0,43.70546468,-72.28323985,113.5,0.0,0.0,,
1365963090,gps,,13.0,43.70536289,-72.28332221,136.5,0.0,0.0,,
1365964402,gps,,13.0,43.70542196,-72.28306456,133.100006104,0.0,0.0,,
1365965491,gps,,11.0,43.7054984,-72.28284103,142.600006104,0.0,0.0,,
1365966803,gps,,10.0,43.70541032,-72.28300166,154.600006104,0.0,0.0,,
1365968003,network,wifi,35.506,43.7054251,-72.28318,0.0,0.0,0.0,stationary,
1365969204,network,wifi,36.504,43.7054244,-72.2831544,0.0,0.0,0.0,stationary,
1365970402,gps,,11.0,43.70544349,-72.28315683,95.0,327.6,0.559017,,
1365971604,network,wifi,21.245,43.7054186,-72.2831735,0.0,0.0,0.0,stationary,
1365972804,network,wifi,20.762,43.7054206,-72.2831621,0.0,0.0,0.0,stationary,
1365974003,network,wifi,21.833,43.705408,-72.2831619,0.0,0.0,0.0,stationary,
1365975204,network,wifi,22.969,43.7054003,-72.2831801,0.0,0.0,0.0,stationary,
1365976404,network,wifi,21.624,43.7054124,-72.2831683,0.0,0.0,0.0,stationary,
1365977604,network,wifi,23.302,43.7053961,-72.2831793,0.0,0.0,0.0,stationary,
1365978804,network,wifi,23.291,43.7053952,-72.283176,0.0,0.0,0.0,stationary,
1365980003,network,wifi,23.037,43.7053996,-72.2831804,0.0,0.0,0.0,stationary,
1365981204,network,wifi,22.002,43.7054068,-72.2831645,0.0,0.0,0.0,stationary,
1365982288,gps,,9.0,43.70546502,-72.28300911,111.900001526,312.7,0.5,,
1365983604,network,wifi,36.069,43.7054226,-72.2831698,0.0,0.0,0.0,stationary,
1365984801,gps,,11.0,43.70546789,-72.28301878,136.600006104,0.0,0.0,,
1365985890,gps,,15.0,43.70552852,-72.28296246,140.600006104,128.3,0.5,,
1365987204,network,wifi,23.054,43.7053948,-72.2831654,0.0,0.0,0.0,stationary,
1365988403,network,wifi,37.248,43.7053985,-72.2831909,0.0,0.0,0.0,stationary,
1365989601,gps,,24.0,43.70544891,-72.28314507,132.0,0.0,0.0,,
1365990804,network,wifi,22.635,43.7054091,-72.2831938,0.0,0.0,0.0,stationary,
1365991889,gps,,14.0,43.70536889,-72.28279933,137.399993896,0.0,0.0,,
1365993090,gps,,16.0,43.70549079,-72.28297736,150.399993896,50.9,1.0307764,,
1365994403,network,wifi,28.663,43.7054065,-72.2831721,0.0,0.0,0.0,stationary,
1365995489,gps,,12.0,43.70543167,-72.28295751,148.399993896,322.0,0.559017,,
1365996804,network,wifi,22.916,43.7054035,-72.2831877,0.0,0.0,0.0,stationary,
1365997999,gps,,17.0,43.7053803,-72.2830744,180.800003052,232.1,5.2974052,,
1365999089,gps,,7.0,43.70526365,-72.28283182,136.899993896,0.0,0.0,,
1366000287,gps,,21.0,43.70552805,-72.283217,105.199996948,0.0,0.5,,
1366001488,gps,,18.0,43.70554508,-72.28305151,206.300003052,0.0,0.0,,
1366002803,network,wifi,27.724,43.7054209,-72.2831596,0.0,0.0,0.0,stationary,
1366004004,network,wifi,36.857,43.7054074,-72.2831813,0.0,0.0,0.0,stationary,
1366005203,network,wifi,21.417,43.7054172,-72.2831754,0.0,0.0,0.0,stationary,
1366006404,network,wifi,35.909,43.7054228,-72.2831738,0.0,0.0,0.0,stationary,
1366007604,network,wifi,21.436,43.7054169,-72.2831752,0.0,0.0,0.0,stationary,
1366008804,network,wifi,22.264,43.7054033,-72.283163,0.0,0.0,0.0,stationary,
1366010004,network,wifi,20.0,43.7054334,-72.2831621,0.0,0.0,0.0,stationary,
1366011204,network,wifi,21.623,43.7054121,-72.2831673,0.0,0.0,0.0,stationary,
1366012403,network,wifi,20.0,43.7054369,-72.2831771,0.0,0.0,0.0,stationary,
1366013604,network,wifi,20.16,43.705427,-72.2831599,0.0,0.0,0.0,stationary,
1366014804,network,wifi,21.075,43.7054172,-72.283163,0.0,0.0,0.0,stationary,
1366016004,network,wifi,22.646,43.7054044,-72.2831809,0.0,0.0,0.0,stationary,
1366017204,network,wifi,21.626,43.7054149,-72.283176,0.0,0.0,0.0,stationary,
1366018404,network,wifi,21.775,43.7054125,-72.2831741,0.0,0.0,0.0,stationary,
1366019604,network,wifi,21.881,43.7054116,-72.2831752,0.0,0.0,0.0,stationary,
1366020804,network,wifi,21.074,43.705429,-72.2831956,0.0,0.0,0.0,stationary,
1366022004,network,wifi,23.061,43.7053974,-72.2831744,0.0,0.0,0.0,stationary,
1366023203,network,wifi,21.776,43.7054092,-72.2831637,0.0,0.0,0.0,stationary,
1366024403,network,wifi,22.632,43.7054048,-72.2831816,0.0,0.0,0.0,stationary,
1366380312,network,wifi,82.523,43.7089418,-72.2840911,0.0,0.0,0.0,,
1366430414,network,wifi,23.751,43.7053846,-72.2831498,0.0,0.0,0.0,,
1366431619,network,wifi,20.0,43.7053484,-72.2831398,0.0,0.0,0.0,,
1366432819,network,wifi,20.0,43.7053561,-72.2831272,0.0,0.0,0.0,stationary,
1366434019,network,wifi,24.818,43.7053608,-72.2831131,0.0,0.0,0.0,stationary,
1366435219,network,wifi,24.329,43.7053761,-72.283108,0.0,0.0,0.0,stationary,
1366436419,network,wifi,24.843,43.7053742,-72.2831656,0.0,0.0,0.0,stationary,
1366437619,network,wifi,21.686,43.7054178,-72.2831862,0.0,0.0,0.0,stationary,
1366438819,network,wifi,25.033,43.7053718,-72.2831761,0.0,0.0,0.0,stationary,
1366440019,network,wifi,25.601,43.7053662,-72.2831796,0.0,0.0,0.0,stationary,
1366441219,network,wifi,20.0,43.7053765,-72.2831787,0.0,0.0,0.0,stationary,
1366442419,network,wifi,23.643,43.7053933,-72.2831831,0.0,0.0,0.0,stationary,
1366443619,network,wifi,24.106,43.7053861,-72.2831775,0.0,0.0,0.0,stationary,
1366444819,network,wifi,24.54,43.705394,-72.2832151,0.0,0.0,0.0,stationary,
1366446019,network,wifi,25.692,43.7053661,-72.2831733,0.0,0.0,0.0,stationary,
1366447219,network,wifi,23.934,43.7053845,-72.2831665,0.0,0.0,0.0,stationary,
1366448419,network,wifi,20.0,43.70539,-72.2831828,0.0,0.0,0.0,stationary,
1366449619,network,wifi,22.554,43.7053961,-72.2831308,0.0,0.0,0.0,stationary,
1366450819,network,wifi,23.479,43.7053865,-72.2831374,0.0,0.0,0.0,stationary,
1366452019,network,wifi,20.0,43.7053924,-72.2831879,0.0,0.0,0.0,stationary,
1366453219,network,wifi,20.462,43.7054244,-72.2831629,0.0,0.0,0.0,stationary,
1366454419,network,wifi,20.0,43.7054462,-72.2831817,0.0,0.0,0.0,stationary,
1366455619,network,wifi,21.324,43.7054261,-72.2831961,0.0,0.0,0.0,stationary,
1366456819,network,wifi,22.686,43.7054031,-72.2831784,0.0,0.0,0.0,stationary,
1366458019,network,wifi,22.686,43.7054031,-72.2831784,0.0,0.0,0.0,stationary,
1366459219,network,wifi,22.42,43.7054057,-72.2831767,0.0,0.0,0.0,stationary,
1366460419,network,wifi,20.0,43.7053749,-72.2831969,0.0,0.0,0.0,stationary,
1366461619,network,wifi,24.942,43.7053799,-72.2831892,0.0,0.0,0.0,stationary,
1366462819,network,wifi,24.09,43.7053864,-72.2831779,0.0,0.0,0.0,stationary,
1366464019,network,wifi,23.328,43.7053936,-72.2831722,0.0,0.0,0.0,stationary,
1366465219,network,wifi,37.538,43.7054007,-72.283177,0.0,0.0,0.0,stationary,
1366466419,network,wifi,23.58,43.7053878,-72.2831621,0.0,0.0,0.0,stationary,
1366467619,network,wifi,20.0,43.7053911,-72.2831903,0.0,0.0,0.0,stationary,
1366468819,network,wifi,22.142,43.7054089,-72.2831764,0.0,0.0,0.0,stationary,
1366470019,network,wifi,22.675,43.7054011,-72.2831717,0.0,0.0,0.0,stationary,
1366471219,network,wifi,22.92,43.7053975,-72.2831693,0.0,0.0,0.0,stationary,
1366472419,network,wifi,22.92,43.7053975,-72.2831693,0.0,0.0,0.0,stationary,
1366473619,network,wifi,21.821,43.7054135,-72.2831787,0.0,0.0,0.0,stationary,
1366474819,network,wifi,21.405,43.7054238,-72.2831929,0.0,0.0,0.0,stationary,
1366476019,network,wifi,28.705,43.7054024,-72.2831867,0.0,0.0,0.0,stationary,
1366477219,network,wifi,28.961,43.7053972,-72.2831971,0.0,0.0,0.0,stationary,
1366478419,network,wifi,27.765,43.7054111,-72.2831952,0.0,0.0,0.0,stationary,
1366479619,network,wifi,27.765,43.7054111,-72.2831952,0.0,0.0,0.0,stationary,
1366480819,network,wifi,23.866,43.7053941,-72.2831934,0.0,0.0,0.0,stationary,
1366482019,network,wifi,21.702,43.7054143,-72.2831769,0.0,0.0,0.0,stationary,
1366483219,network,wifi,22.085,43.7054111,-72.2831809,0.0,0.0,0.0,stationary,
1366484419,network,wifi,20.849,43.705428,-72.2831862,0.0,0.0,0.0,stationary,
1366485619,network,wifi,22.489,43.7053983,-72.2831493,0.0,0.0,0.0,stationary,
1366486819,network,wifi,22.691,43.7054066,-72.2831888,0.0,0.0,0.0,stationary,
1366488019,network,wifi,23.505,43.7053888,-72.2831626,0.0,0.0,0.0,stationary,
1366489219,network,wifi,23.753,43.7053851,-72.2831549,0.0,0.0,0.0,stationary,
1366490419,network,wifi,23.521,43.7053895,-72.2831658,0.0,0.0,0.0,stationary,
1366491619,network,wifi,23.64,43.7053911,-72.283176,0.0,0.0,0.0,stationary,
1366492819,network,wifi,22.856,43.7053995,-72.2831831,0.0,0.0,0.0,stationary,
1366494019,network,wifi,21.4,43.7054198,-72.2831822,0.0,0.0,0.0,stationary,
1366495219,network,wifi,20.0,43.705414,-72.2831765,0.0,0.0,0.0,stationary,
1366496419,network,wifi,20.0,43.7054107,-72.2831467,0.0,0.0,0.0,moving,
1366497619,network,wifi,22.729,43.7053981,-72.2831741,0.0,0.0,0.0,stationary,
1366498819,network,wifi,24.92,43.7053768,-72.2831782,0.0,0.0,0.0,stationary,
1366500019,network,wifi,20.0,43.7053746,-72.2831797,0.0,0.0,0.0,stationary,
1366501219,network,wifi,23.731,43.7053835,-72.2831333,0.0,0.0,0.0,stationary,
1366502419,network,wifi,23.716,43.7053916,-72.2831805,0.0,0.0,0.0,stationary,
1366503619,network,wifi,22.108,43.7054091,-72.2831758,0.0,0.0,0.0,stationary,
1366504819,network,wifi,22.208,43.7054155,-72.2831969,0.0,0.0,0.0,stationary,
1366506019,network,wifi,24.033,43.7053919,-72.2831928,0.0,0.0,0.0,stationary,
1366507219,network,wifi,24.058,43.7053837,-72.2831673,0.0,0.0,0.0,stationary,
1366508419,network,wifi,23.962,43.7053854,-72.2831694,0.0,0.0,0.0,stationary,
1366509619,network,wifi,20.0,43.7053859,-72.283181,0.0,0.0,0.0,stationary,
1366510819,network,wifi,20.0,43.7053859,-72.283181,0.0,0.0,0.0,stationary,
1366512019,network,wifi,24.891,43.705379,-72.2831844,0.0,0.0,0.0,stationary,
1366513219,network,wifi,24.907,43.705379,-72.283185,0.0,0.0,0.0,stationary,
1366514419,network,wifi,24.645,43.7053769,-72.283168,0.0,0.0,0.0,moving,
1366515619,network,wifi,26.917,43.7053478,-72.2831671,0.0,0.0,0.0,stationary,
1366516819,network,wifi,22.684,43.7053952,-72.2831405,0.0,0.0,0.0,stationary,
1366518019,network,wifi,22.962,43.7054017,-72.2831755,0.0,0.0,0.0,stationary,
1366519219,network,wifi,25.262,43.7053704,-72.2831593,0.0,0.0,0.0,stationary,
1366520419,network,wifi,26.0,43.7054318,-72.2831127,0.0,0.0,0.0,stationary,
1366521619,network,wifi,21.654,43.7054064,-72.283159,0.0,0.0,0.0,stationary,
1366522819,network,wifi,20.0,43.7053992,-72.2831658,0.0,0.0,0.0,stationary,
1366524019,network,wifi,22.495,43.7054018,-72.2831577,0.0,0.0,0.0,stationary,
1366525219,network,wifi,21.183,43.705395,-72.2832013,0.0,0.0,0.0,stationary,
1366526419,network,wifi,22.925,43.7054001,-72.283169,0.0,0.0,0.0,stationary,
1366527619,network,wifi,20.0,43.7054543,-72.2831518,0.0,0.0,0.0,stationary,
1366528819,network,wifi,20.0,43.7054439,-72.2831434,0.0,0.0,0.0,stationary,
1366530019,network,wifi,21.306,43.7054149,-72.2831592,0.0,0.0,0.0,stationary,
1366531219,network,wifi,21.359,43.7054119,-72.2831512,0.0,0.0,0.0,stationary,
1366532419,network,wifi,20.077,43.7054256,-72.2831427,0.0,0.0,0.0,stationary,
1366533619,network,wifi,21.769,43.7054163,-72.2831767,0.0,0.0,0.0,stationary,
1366534819,network,wifi,21.638,43.7054106,-72.2831537,0.0,0.0,0.0,stationary,
1366536019,network,wifi,24.722,43.7053767,-72.2831598,0.0,0.0,0.0,stationary,
1366537219,network,wifi,23.815,43.7053819,-72.2831442,0.0,0.0,0.0,stationary,
1366538419,network,wifi,23.396,43.7053846,-72.2831352,0.0,0.0,0.0,stationary,
1366539619,network,wifi,21.541,43.7054119,-72.2831584,0.0,0.0,0.0,stationary,
1366540819,network,wifi,20.421,43.7054218,-72.2831433,0.0,0.0,0.0,stationary,
1366542019,network,wifi,20.0,43.7053645,-72.2831894,0.0,0.0,0.0,stationary,
1366543219,network,wifi,23.364,43.7053929,-72.2831661,0.0,0.0,0.0,stationary,
1366544419,network,wifi,22.617,43.705401,-72.283164,0.0,0.0,0.0,stationary,
1366545619,network,wifi,21.512,43.7054135,-72.2831586,0.0,0.0,0.0,stationary,
1366546819,network,wifi,24.64,43.7053427,-72.2831109,0.0,0.0,0.0,stationary,
1366548019,network,wifi,24.64,43.7053427,-72.2831109,0.0,0.0,0.0,stationary,
1366549219,network,wifi,20.0,43.7054365,-72.2831493,0.0,0.0,0.0,stationary,
1366550419,network,wifi,22.832,43.7054017,-72.2831743,0.0,0.0,0.0,stationary,
1366551621,network,wifi,40.5,43.7052022,-72.283175,0.0,0.0,0.0,moving,
1366552819,network,wifi,20.0,43.7054468,-72.2831708,0.0,0.0,0.0,moving,
1366554019,network,wifi,22.433,43.7054028,-72.2831587,0.0,0.0,0.0,moving,
1366555219,network,wifi,22.696,43.7054072,-72.2831825,0.0,0.0,0.0,stationary,
1366556419,network,wifi,33.016,43.7054005,-72.2831757,0.0,0.0,0.0,stationary,
1366557619,network,wifi,23.307,43.7053982,-72.2831773,0.0,0.0,0.0,stationary,
1366558819,network,wifi,22.169,43.7054075,-72.2831642,0.0,0.0,0.0,stationary,
1366560019,network,wifi,20.0,43.7053731,-72.283163,0.0,0.0,0.0,stationary,
1366561219,network,wifi,20.0,43.7053887,-72.2831637,0.0,0.0,0.0,stationary,
1366562419,network,wifi,24.872,43.7053782,-72.2831717,0.0,0.0,0.0,stationary,
1366563619,network,wifi,20.0,43.7053858,-72.2831698,0.0,0.0,0.0,stationary,
1366564819,network,wifi,21.935,43.7054058,-72.2831679,0.0,0.0,0.0,stationary,
1366566019,network,wifi,20.0,43.7054989,-72.2831655,0.0,0.0,0.0,stationary,
1366567220,network,wifi,23.006,43.7053987,-72.2831675,0.0,0.0,0.0,stationary,
1366568419,network,wifi,23.053,43.7053921,-72.2831451,0.0,0.0,0.0,stationary,
1366569619,network,wifi,20.47,43.7054182,-72.2831314,0.0,0.0,0.0,stationary,
1366570819,network,wifi,24.436,43.7053756,-72.2831415,0.0,0.0,0.0,stationary,
1366572019,network,wifi,23.593,43.7054006,-72.2831943,0.0,0.0,0.0,stationary,
1366573219,network,wifi,24.274,43.7053797,-72.2831513,0.0,0.0,0.0,stationary,
1366574419,network,wifi,23.162,43.7053943,-72.2831585,0.0,0.0,0.0,stationary,
1366575619,network,wifi,20.0,43.70537,-72.2832189,0.0,0.0,0.0,stationary,
1366576819,network,wifi,25.167,43.7053776,-72.2831814,0.0,0.0,0.0,stationary,
1366578019,network,wifi,25.224,43.7053803,-72.2831954,0.0,0.0,0.0,stationary,
1366579219,network,wifi,22.264,43.7054086,-72.2831713,0.0,0.0,0.0,stationary,
1366580419,network,wifi,24.413,43.705389,-72.2831925,0.0,0.0,0.0,stationary,
1366581619,network,wifi,24.269,43.7053988,-72.2832112,0.0,0.0,0.0,stationary,
1366582819,network,wifi,25.35,43.7053733,-72.283174,0.0,0.0,0.0,stationary,
1366584019,network,wifi,20.069,43.7054254,-72.283146,0.0,0.0,0.0,stationary,
1366585219,network,wifi,20.0,43.7054095,-72.2831456,0.0,0.0,0.0,stationary,
1366586419,network,wifi,23.418,43.7053872,-72.2831635,0.0,0.0,0.0,stationary,
1366587619,network,wifi,20.865,43.7053878,-72.2831514,0.0,0.0,0.0,stationary,
1366588819,network,wifi,21.506,43.7054223,-72.2831872,0.0,0.0,0.0,stationary,
1366590019,network,wifi,20.9,43.7054268,-72.2831768,0.0,0.0,0.0,stationary,
1366591219,network,wifi,22.745,43.7054057,-72.2831798,0.0,0.0,0.0,stationary,
1366592419,network,wifi,24.13,43.7053807,-72.2831697,0.0,0.0,0.0,stationary,
1366593619,network,wifi,20.0,43.7053791,-72.2831706,0.0,0.0,0.0,stationary,
1366594819,network,wifi,22.136,43.7054059,-72.2831616,0.0,0.0,0.0,stationary,
1366596019,network,wifi,23.765,43.7053941,-72.2831848,0.0,0.0,0.0,stationary,
1366597219,network,wifi,23.079,43.7054026,-72.2831856,0.0,0.0,0.0,stationary,
1366598419,network,wifi,20.0,43.705389,-72.2831851,0.0,0.0,0.0,stationary,
1366599619,network,wifi,20.0,43.7053951,-72.2831813,0.0,0.0,0.0,stationary,
1366600819,network,wifi,32.503,43.7053971,-72.2831833,0.0,0.0,0.0,stationary,
1366602019,network,wifi,32.351,43.7053901,-72.28317,0.0,0.0,0.0,stationary,
1366603219,network,wifi,23.332,43.7053946,-72.2831665,0.0,0.0,0.0,stationary,
1366604419,network,wifi,20.738,43.7054157,-72.2831337,0.0,0.0,0.0,stationary,
1366605619,network,wifi,24.161,43.7053894,-72.2831813,0.0,0.0,0.0,stationary,
1366606819,network,wifi,30.77,43.7053861,-72.2832111,0.0,0.0,0.0,stationary,
1366608019,network,wifi,25.128,43.7053744,-72.2831687,0.0,0.0,0.0,stationary,
1366609219,network,wifi,20.0,43.7054581,-72.2832776,0.0,0.0,0.0,moving,
1366610419,network,wifi,21.444,43.7053882,-72.2831866,0.0,0.0,0.0,stationary,
1366611619,network,wifi,24.871,43.7054297,-72.2831571,0.0,0.0,0.0,stationary,
1366612819,network,wifi,20.0,43.7054325,-72.2831495,0.0,0.0,0.0,stationary,
1366614019,network,wifi,23.121,43.7054004,-72.2831773,0.0,0.0,0.0,stationary,
1366615219,network,wifi,20.0,43.7054356,-72.2831455,0.0,0.0,0.0,stationary,
1366616419,network,wifi,22.924,43.7054136,-72.2832066,0.0,0.0,0.0,stationary,
1366617621,network,wifi,22.924,43.7054136,-72.2832066,0.0,0.0,0.0,stationary,
1366618821,network,wifi,23.852,43.705392,-72.283178,0.0,0.0,0.0,stationary,
1366620021,network,wifi,21.539,43.7054164,-72.2831689,0.0,0.0,0.0,stationary,
1366621221,network,wifi,22.963,43.7054035,-72.283181,0.0,0.0,0.0,stationary,
1366622421,network,wifi,21.819,43.7054138,-72.2831711,0.0,0.0,0.0,stationary,
1366623622,network,wifi,21.806,43.7054137,-72.2831703,0.0,0.0,0.0,stationary,
1366624821,network,wifi,20.0,43.7054939,-72.283146,0.0,0.0,0.0,stationary,
1366626021,network,wifi,21.334,43.7054189,-72.2831691,0.0,0.0,0.0,stationary,
1366627221,network,wifi,22.133,43.7054072,-72.2831618,0.0,0.0,0.0,stationary,
1366628421,network,wifi,20.0,43.7054352,-72.2831422,0.0,0.0,0.0,stationary,
1366629621,network,wifi,24.0,43.7053556,-72.2832348,0.0,0.0,0.0,moving,
1366630821,network,wifi,30.0,43.7053397,-72.2831449,0.0,0.0,0.0,stationary,
1366632021,network,wifi,28.0,43.7054383,-72.2831123,0.0,0.0,0.0,moving,
1366633221,network,wifi,20.0,43.7054533,-72.2831293,0.0,0.0,0.0,stationary,
1366634421,network,wifi,21.0,43.7054571,-72.2831518,0.0,0.0,0.0,stationary,
1366635621,network,wifi,24.916,43.7053734,-72.2831555,0.0,0.0,0.0,stationary,
1366636821,network,wifi,20.0,43.705436,-72.2831484,0.0,0.0,0.0,moving,
1366638021,network,wifi,23.334,43.7054104,-72.2832134,0.0,0.0,0.0,stationary,
1366639221,network,wifi,22.478,43.7054156,-72.2832004,0.0,0.0,0.0,stationary,
1366640421,network,wifi,28.062,43.7053867,-72.2831841,0.0,0.0,0.0,stationary,
1366641621,network,wifi,22.518,43.7054048,-72.2831724,0.0,0.0,0.0,stationary,
1366642821,network,wifi,22.869,43.7053995,-72.2831648,0.0,0.0,0.0,stationary,
1366644021,network,wifi,21.201,43.7054221,-72.2831738,0.0,0.0,0.0,stationary,
1366645221,network,wifi,20.0,43.7054377,-72.2831502,0.0,0.0,0.0,stationary,
1366646421,network,wifi,20.0,43.705446,-72.283186,0.0,0.0,0.0,stationary,
1366647621,network,wifi,22.065,43.705422,-72.2832033,0.0,0.0,0.0,stationary,
1366648821,network,wifi,21.926,43.7054237,-72.283201,0.0,0.0,0.0,stationary,
1366650021,network,wifi,21.84,43.7054117,-72.2831653,0.0,0.0,0.0,stationary,
1366651221,network,wifi,20.0,43.7054403,-72.2831726,0.0,0.0,0.0,stationary,
1366652421,network,wifi,20.0,43.70544,-72.2831669,0.0,0.0,0.0,stationary,
1366653621,network,wifi,21.417,43.7054107,-72.2831641,0.0,0.0,0.0,stationary,
1366654821,network,wifi,23.474,43.7053928,-72.283166,0.0,0.0,0.0,stationary,
1366656021,network,wifi,20.0,43.7054506,-72.2831549,0.0,0.0,0.0,stationary,
1366657221,network,wifi,25.903,43.7053608,-72.2831553,0.0,0.0,0.0,stationary,
1366658421,network,wifi,23.594,43.7053951,-72.2831782,0.0,0.0,0.0,stationary,
1366659621,network,wifi,23.03,43.7054061,-72.2831907,0.0,0.0,0.0,stationary,
1366660821,network,wifi,20.013,43.7054366,-72.2831742,0.0,0.0,0.0,stationary,
1366662021,network,wifi,20.0,43.7054408,-72.2831663,0.0,0.0,0.0,stationary,
1366663222,network,wifi,20.471,43.7054275,-72.2831641,0.0,0.0,0.0,stationary,
1366664421,network,wifi,36.095,43.7054238,-72.2831637,0.0,0.0,0.0,stationary,
1366665621,network,wifi,20.263,43.7054303,-72.2831682,0.0,0.0,0.0,stationary,
1366666821,network,wifi,39.0,43.7054022,-72.283157,0.0,0.0,0.0,moving,
1366668021,network,wifi,23.141,43.7053623,-72.2831482,0.0,0.0,0.0,moving,
1366669221,network,wifi,20.0,43.7053716,-72.2831683,0.0,0.0,0.0,stationary,
