time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368133166,network,wifi,51.429,43.7057478,-72.2868041,0.0,0.0,0.0,stationary,
1368133766,network,wifi,52.23,43.7057498,-72.2867855,0.0,0.0,0.0,stationary,
1368134366,network,wifi,31.543,43.7066373,-72.2870285,0.0,0.0,0.0,moving,
1368134966,network,wifi,20.0,43.7066155,-72.2870036,0.0,0.0,0.0,stationary,
1368135566,network,wifi,20.0,43.7066161,-72.2870089,0.0,0.0,0.0,stationary,
1368136166,network,wifi,20.0,43.7066036,-72.287035,0.0,0.0,0.0,stationary,
1368136766,network,wifi,32.949,43.7065987,-72.2870102,0.0,0.0,0.0,stationary,
1368137366,network,wifi,33.83,43.7065992,-72.2869969,0.0,0.0,0.0,stationary,
1368137966,network,wifi,32.534,43.7066084,-72.2870152,0.0,0.0,0.0,stationary,
1368138566,network,wifi,38.631,43.7066058,-72.2870439,0.0,0.0,0.0,stationary,
1368139166,network,wifi,31.394,43.7066207,-72.2870312,0.0,0.0,0.0,stationary,
1368139714,gps,,21.0,43.70642853,-72.28701082,162.699996948,0.0,0.0,,
1368140366,network,wifi,34.238,43.7066134,-72.2869892,0.0,0.0,0.0,stationary,
1368140966,network,wifi,20.0,43.7066251,-72.286988,0.0,0.0,0.0,stationary,
1368141566,network,wifi,31.537,43.7066381,-72.2870286,0.0,0.0,0.0,stationary,
1368142166,network,wifi,20.0,43.7066068,-72.2870356,0.0,0.0,0.0,stationary,
1368142767,network,wifi,44.782,43.7066116,-72.2870073,0.0,0.0,0.0,stationary,
1368143366,network,wifi,32.089,43.7066141,-72.2870213,0.0,0.0,0.0,stationary,
1368143966,network,wifi,39.098,43.7066214,-72.2870387,0.0,0.0,0.0,stationary,
1368144566,network,wifi,20.0,43.7066192,-72.2870173,0.0,0.0,0.0,stationary,
1368145166,network,wifi,35.172,43.7066089,-72.2869797,0.0,0.0,0.0,stationary,
1368145766,network,wifi,20.0,43.7065895,-72.2870046,0.0,0.0,0.0,stationary,
1368146366,network,wifi,37.668,43.7066241,-72.2870105,0.0,0.0,0.0,stationary,
1368146966,network,wifi,38.145,43.7066038,-72.2870371,0.0,0.0,0.0,stationary,
1368147566,network,wifi,33.284,43.7065985,-72.2870052,0.0,0.0,0.0,stationary,
1368148162,gps,,10.0,43.70768293,-72.28503848,137.699996948,60.0,0.75,,
1368148669,network,cell,3242.0,43.7018744,-72.2953208,0.0,0.0,0.0,moving,
1368148819,network,cell,2836.0,43.644605,-72.3317481,0.0,0.0,0.0,moving,
1368150897,network,cell,2836.0,43.6413941,-72.3271219,0.0,0.0,0.0,moving,
1368151511,network,cell,3138.0,43.652653,-72.3351117,0.0,0.0,0.0,moving,
1368154166,network,wifi,25.0,43.6939275,-72.2843604,0.0,0.0,0.0,moving,
1368154766,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368155366,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368155966,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368156566,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1368157166,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1368157766,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368158366,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368158966,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368159566,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368160166,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368160766,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368161366,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368161966,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368162566,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368163166,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368163766,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368164366,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368164966,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368165566,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368166166,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368166766,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368167366,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368167966,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368168566,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368169166,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368169766,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368170366,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368170966,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368171566,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368172166,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368172766,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368173366,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368173966,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1368174566,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368175166,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368175766,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1368176366,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368176966,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368177566,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368178166,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368178766,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368179366,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368179966,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368180566,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368181166,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368181766,network,wifi,27.0,43.6939268,-72.2843597,0.0,0.0,0.0,stationary,
1368182366,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368182966,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368183566,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368184166,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1368184766,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368185366,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368185966,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368186566,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1368187166,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368187766,network,wifi,23.0,43.6939274,-72.2843578,0.0,0.0,0.0,stationary,
1368188366,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368188966,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368189566,network,wifi,27.0,43.693927,-72.2843605,0.0,0.0,0.0,stationary,
1368190166,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368190766,network,wifi,24.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1368191366,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368191966,network,wifi,23.0,43.6939277,-72.2843588,0.0,0.0,0.0,stationary,
1368192566,network,wifi,175.0,43.6939279,-72.2843574,0.0,0.0,0.0,stationary,
1368193166,network,wifi,132.0,43.6939268,-72.284358,0.0,0.0,0.0,stationary,
1368193766,network,wifi,25.0,43.6939272,-72.2843606,0.0,0.0,0.0,stationary,
1368194366,network,cell,2738.0,43.7017321,-72.2867873,0.0,0.0,0.0,moving,
1368194966,network,wifi,59.808,43.7090003,-72.2841567,0.0,0.0,0.0,moving,
1368195566,network,wifi,60.971,43.7088879,-72.2842096,0.0,0.0,0.0,moving,
1368196166,network,wifi,69.587,43.7089768,-72.2841593,0.0,0.0,0.0,stationary,
1368196766,network,wifi,70.144,43.7089796,-72.2841321,0.0,0.0,0.0,stationary,
1368197366,network,wifi,61.106,43.7089839,-72.2841585,0.0,0.0,0.0,stationary,
1368197966,network,wifi,67.341,43.7089479,-72.2841255,0.0,0.0,0.0,stationary,
1368198566,network,wifi,43.646,43.7066011,-72.2869909,0.0,0.0,0.0,moving,
1368199166,network,wifi,37.001,43.7066081,-72.2870133,0.0,0.0,0.0,moving,
1368199766,network,wifi,32.109,43.7066209,-72.2870205,0.0,0.0,0.0,stationary,
1368200366,network,wifi,35.684,43.7065975,-72.2869993,0.0,0.0,0.0,stationary,
1368200899,gps,,32.0,43.7065755,-72.28684904,80.5999984741,0.0,0.0,,
1368201566,network,wifi,35.75,43.7065899,-72.2870069,0.0,0.0,0.0,stationary,
1368202166,network,wifi,31.047,43.7065905,-72.2870402,0.0,0.0,0.0,stationary,
1368202766,network,wifi,31.453,43.706583,-72.2870356,0.0,0.0,0.0,stationary,
1368203366,network,wifi,36.022,43.7065871,-72.2870139,0.0,0.0,0.0,stationary,
1368203966,network,wifi,30.804,43.7066038,-72.2870417,0.0,0.0,0.0,stationary,
1368204566,network,wifi,32.623,43.7066278,-72.2870125,0.0,0.0,0.0,stationary,
1368205166,network,wifi,20.0,43.7065963,-72.2870284,0.0,0.0,0.0,stationary,
1368205766,network,wifi,31.703,43.7066127,-72.2870272,0.0,0.0,0.0,stationary,
1368206366,network,wifi,20.0,43.7065994,-72.2869899,0.0,0.0,0.0,stationary,
1368206966,network,wifi,30.452,43.7065836,-72.2870506,0.0,0.0,0.0,stationary,
1368207566,network,wifi,20.0,43.7066079,-72.2870444,0.0,0.0,0.0,stationary,
1368208166,network,wifi,30.531,43.7066068,-72.2870454,0.0,0.0,0.0,stationary,
1368208766,network,wifi,22.001,43.7066025,-72.2870434,0.0,0.0,0.0,stationary,
1368209366,network,wifi,31.931,43.7066106,-72.287024,0.0,0.0,0.0,stationary,
1368209966,network,wifi,39.208,43.7066382,-72.2870249,0.0,0.0,0.0,stationary,
1368210566,network,wifi,37.865,43.706614,-72.2870234,0.0,0.0,0.0,stationary,
1368211167,network,wifi,33.235,43.7066186,-72.2870038,0.0,0.0,0.0,stationary,
1368211766,network,wifi,20.0,43.7066124,-72.287017,0.0,0.0,0.0,stationary,
1368212366,network,wifi,33.384,43.7065992,-72.2870036,0.0,0.0,0.0,stationary,
1368212966,network,wifi,33.51,43.7066184,-72.2869997,0.0,0.0,0.0,stationary,
1368213566,network,wifi,20.0,43.7066076,-72.2869986,0.0,0.0,0.0,stationary,
1368214166,network,wifi,31.874,43.7066131,-72.2870246,0.0,0.0,0.0,stationary,
1368214766,network,wifi,38.735,43.7066141,-72.2870387,0.0,0.0,0.0,stationary,
1368215366,network,wifi,30.194,43.706609,-72.2870502,0.0,0.0,0.0,stationary,
1368215966,network,wifi,36.135,43.7066025,-72.2870029,0.0,0.0,0.0,stationary,
1368216566,network,wifi,39.046,43.7066008,-72.2870551,0.0,0.0,0.0,stationary,
1368217166,network,wifi,20.0,43.7066306,-72.287025,0.0,0.0,0.0,stationary,
1368217766,network,wifi,21.897,43.7065928,-72.2870271,0.0,0.0,0.0,stationary,
1368218366,network,wifi,20.0,43.7065822,-72.2870454,0.0,0.0,0.0,stationary,
1368218966,network,wifi,20.0,43.706605,-72.2870559,0.0,0.0,0.0,stationary,
1368219566,network,wifi,37.579,43.7066245,-72.2870085,0.0,0.0,0.0,stationary,
1368220166,network,wifi,21.03,43.706611,-72.2870346,0.0,0.0,0.0,stationary,
1368220766,network,wifi,20.0,43.7066043,-72.2870552,0.0,0.0,0.0,stationary,
1368221366,network,wifi,28.867,43.7066023,-72.287071,0.0,0.0,0.0,stationary,
1368221966,network,wifi,20.0,43.7066115,-72.2870231,0.0,0.0,0.0,stationary,
1368222566,network,wifi,20.0,43.7066343,-72.2870439,0.0,0.0,0.0,stationary,
1368223167,network,wifi,28.89,43.70662,-72.2870687,0.0,0.0,0.0,stationary,
1368223766,network,wifi,20.0,43.7066183,-72.2870364,0.0,0.0,0.0,stationary,
1368224366,network,wifi,30.327,43.7065883,-72.2870515,0.0,0.0,0.0,stationary,
1368224966,gps,,19.0,43.70854739,-72.28182238,141.199996948,0.0,0.0,,
1368225566,network,cell,2730.0,43.6730108,-72.318293,0.0,0.0,0.0,moving,
1368226166,network,cell,3138.0,43.6526681,-72.3350847,0.0,0.0,0.0,moving,
1368226766,network,cell,2837.0,43.6414164,-72.3271493,0.0,0.0,0.0,moving,
1368226771,network,cell,2837.0,43.6414164,-72.3271493,0.0,0.0,0.0,moving,
1368228265,network,cell,2837.0,43.6414164,-72.3271493,0.0,0.0,0.0,moving,
1368229648,network,cell,2837.0,43.6414164,-72.3271493,0.0,0.0,0.0,moving,
1368233879,network,cell,2730.0,43.6933536,-72.3015013,0.0,0.0,0.0,moving,
1368234566,network,wifi,37.073,43.7060566,-72.2832574,0.0,0.0,0.0,moving,
1368235153,gps,,26.0,43.70557369,-72.28336681,154.699996948,0.0,0.0,,
1368235766,network,wifi,20.0,43.7055967,-72.2832358,0.0,0.0,0.0,stationary,
1368236366,network,wifi,20.853,43.7056166,-72.2831928,0.0,0.0,0.0,stationary,
1368236966,network,wifi,20.0,43.7055606,-72.2832098,0.0,0.0,0.0,stationary,
1368237566,network,wifi,20.0,43.705599,-72.2831928,0.0,0.0,0.0,stationary,
1368238166,network,wifi,20.0,43.7056268,-72.2831773,0.0,0.0,0.0,stationary,
1368238766,network,wifi,20.0,43.7055691,-72.283208,0.0,0.0,0.0,stationary,
1368239366,network,wifi,24.0,43.7056108,-72.2832313,0.0,0.0,0.0,moving,
1368239966,network,wifi,20.0,43.7055839,-72.283202,0.0,0.0,0.0,stationary,
1368240566,network,wifi,21.443,43.7056256,-72.2832025,0.0,0.0,0.0,moving,
1368241166,network,wifi,20.0,43.705618,-72.2832472,0.0,0.0,0.0,stationary,
1368241766,network,wifi,20.0,43.7055968,-72.2832463,0.0,0.0,0.0,stationary,
1368242366,network,wifi,20.0,43.705583,-72.283266,0.0,0.0,0.0,stationary,
1368242966,network,wifi,20.0,43.7055749,-72.2832138,0.0,0.0,0.0,stationary,
1368243567,network,wifi,42.745,43.7055967,-72.2832494,0.0,0.0,0.0,stationary,
1368244167,network,wifi,29.0,43.6939265,-72.2843608,0.0,0.0,0.0,moving,
1368244767,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368245367,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368245967,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368246567,network,wifi,24.0,43.6939275,-72.2843601,0.0,0.0,0.0,stationary,
1368247167,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368247767,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368248367,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368248967,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368249567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368250167,network,wifi,25.0,43.6939285,-72.2843597,0.0,0.0,0.0,stationary,
1368250767,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368251367,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368251967,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368252567,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368253167,network,wifi,24.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1368253767,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368254367,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368254967,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368255567,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368256167,network,wifi,27.0,43.6939271,-72.2843603,0.0,0.0,0.0,stationary,
1368256767,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368257367,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368257967,network,wifi,24.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1368258567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368259167,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368259767,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368260367,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368260967,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368261567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368262167,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368262767,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368263367,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368263967,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368264567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368265167,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368265767,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368266367,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368266967,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368267567,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368268167,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368268767,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368269367,network,wifi,24.0,43.6939275,-72.2843604,0.0,0.0,0.0,stationary,
1368269967,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368270567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368271167,network,wifi,29.0,43.6939268,-72.2843603,0.0,0.0,0.0,stationary,
1368271767,network,wifi,29.0,43.6939268,-72.2843603,0.0,0.0,0.0,stationary,
1368272367,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368272967,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368273567,network,wifi,29.0,43.6939268,-72.2843603,0.0,0.0,0.0,stationary,
1368274167,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368274767,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368275367,network,wifi,72.0,43.6939287,-72.2843588,0.0,0.0,0.0,stationary,
1368275967,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368276567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368277167,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368277767,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368278367,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368278967,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368279567,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368280167,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368280767,network,wifi,51.866,43.6939234,-72.2851335,0.0,0.0,0.0,stationary,
1368281367,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368281967,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368282567,network,wifi,25.0,43.6939274,-72.2843599,0.0,0.0,0.0,stationary,
1368283167,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368283767,network,wifi,25.0,43.6939274,-72.28436,0.0,0.0,0.0,stationary,
1368284367,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368284967,network,wifi,23.0,43.6939267,-72.2843583,0.0,0.0,0.0,stationary,
1368285567,network,wifi,22.0,43.6939279,-72.2843603,0.0,0.0,0.0,stationary,
1368286167,network,cell,2623.0,43.7058204,-72.2863673,0.0,0.0,0.0,moving,
1368286767,network,wifi,33.838,43.7021211,-72.2873578,0.0,0.0,0.0,moving,
1368287367,network,wifi,38.246,43.7066008,-72.2870413,0.0,0.0,0.0,moving,
1368287967,network,wifi,21.029,43.7066004,-72.2870194,0.0,0.0,0.0,stationary,
1368288567,network,wifi,36.939,43.706592,-72.2870258,0.0,0.0,0.0,stationary,
1368289167,network,wifi,20.0,43.7065922,-72.2870521,0.0,0.0,0.0,stationary,
1368289767,network,wifi,30.122,43.7065918,-72.2870539,0.0,0.0,0.0,stationary,
1368290367,network,wifi,53.621,43.7056799,-72.2832827,0.0,0.0,0.0,moving,
1368290967,network,wifi,26.552,43.7056165,-72.2832225,0.0,0.0,0.0,moving,
1368291567,network,wifi,25.113,43.7056124,-72.283268,0.0,0.0,0.0,stationary,
1368292167,network,wifi,20.0,43.7056188,-72.2832217,0.0,0.0,0.0,stationary,
1368292767,network,wifi,20.0,43.7056181,-72.283224,0.0,0.0,0.0,stationary,
1368293367,network,wifi,25.0,43.705644,-72.2832382,0.0,0.0,0.0,moving,
1368293967,network,wifi,20.0,43.705579,-72.283199,0.0,0.0,0.0,stationary,
1368294567,network,wifi,20.0,43.7055783,-72.2832249,0.0,0.0,0.0,stationary,
1368295167,network,wifi,20.0,43.705574,-72.2832074,0.0,0.0,0.0,stationary,
1368295767,network,wifi,20.0,43.7056375,-72.2832264,0.0,0.0,0.0,stationary,
1368296333,network,wifi,20.0,43.7055797,-72.28322,0.0,0.0,0.0,stationary,
1368296913,network,wifi,20.0,43.7061482,-72.2833363,0.0,0.0,0.0,moving,
1368297568,network,wifi,43.003,43.706899,-72.2861909,0.0,0.0,0.0,moving,
1368298167,network,wifi,29.865,43.7065984,-72.2870566,0.0,0.0,0.0,moving,
1368298767,network,wifi,38.117,43.7066075,-72.2870335,0.0,0.0,0.0,stationary,
1368299367,network,wifi,39.584,43.7066167,-72.2870514,0.0,0.0,0.0,stationary,
1368299864,gps,,21.0,43.70692379,-72.28697511,128.199996948,0.0,0.0,,
1368300567,network,wifi,22.906,43.706584,-72.2870361,0.0,0.0,0.0,stationary,
1368301167,network,wifi,37.134,43.7065937,-72.2870278,0.0,0.0,0.0,stationary,
1368301700,gps,,34.0,43.70654341,-72.28702308,136.399993896,0.0,0.0,,
1368302367,network,wifi,36.969,43.7065967,-72.2870225,0.0,0.0,0.0,stationary,
1368302967,network,wifi,38.019,43.7065853,-72.2870494,0.0,0.0,0.0,stationary,
1368303567,network,wifi,29.925,43.706601,-72.2870553,0.0,0.0,0.0,stationary,
1368304167,network,wifi,30.67,43.706581,-72.2870479,0.0,0.0,0.0,stationary,
1368304767,network,wifi,37.381,43.706601,-72.2870261,0.0,0.0,0.0,stationary,
1368305367,network,wifi,24.058,43.7065797,-72.2870551,0.0,0.0,0.0,stationary,
1368305967,network,wifi,37.131,43.7066001,-72.2870225,0.0,0.0,0.0,stationary,
1368306567,network,wifi,22.504,43.706592,-72.2870393,0.0,0.0,0.0,stationary,
1368307167,network,wifi,21.498,43.7066057,-72.2870372,0.0,0.0,0.0,stationary,
1368307767,network,wifi,37.71,43.706598,-72.2870343,0.0,0.0,0.0,stationary,
1368308367,network,wifi,20.0,43.7065863,-72.2870466,0.0,0.0,0.0,stationary,
1368308967,network,wifi,40.044,43.7066128,-72.2870627,0.0,0.0,0.0,stationary,
1368309567,network,wifi,38.592,43.7066051,-72.2870438,0.0,0.0,0.0,stationary,
